-0.009,-0.066,-0.036,-0.063,-0.055,-0.085,-0.074,-0.071,-0.046,-0.083,-0.126,-0.068,-0.187,-0.129,-0.173,-0.107
0.0,-0.052,-0.023,-0.048,-0.009,-0.053,-0.049,-0.043,-0.013,-0.035,-0.026,-0.029,-0.125,-0.103,-0.091,-0.102
0.0,-0.023,0.0,-0.011,0.0,0.0,-0.005,0.0,0.0,-0.015,-0.003,-0.005,-0.04,-0.046,-0.034,-0.079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,-0.005,-0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,-0.014,0.0,-0.003,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.022,-0.083,0.0,0.0,0.0,0.0,-0.028,-0.006,-0.004,0.0,-0.007,0.0,0.0
0.0,-0.018,0.0,-0.037,-0.18,-0.001,0.0,-0.009,-0.037,-0.055,-0.031,-0.018,0.0,-0.003,0.0,0.0
-0.008,-0.026,-0.016,-0.054,-0.196,-0.167,0.0,-0.158,-0.036,-0.069,-0.047,-0.034,-0.039,-0.005,0.0,0.0
-0.018,-0.048,-0.051,-0.07,-0.136,-0.15,0.0,-0.218,-0.334,-0.07,-0.057,-0.077,-0.082,-0.084,0.0,0.0
-0.055,-0.05,-0.055,-0.127,-0.151,-0.433,0.0,-0.473,-1.65,-0.134,-0.069,-0.099,-0.274,-0.185,0.0,0.0
-0.067,-0.06,-0.051,-0.147,-0.177,-0.248,0.0,-0.303,-0.776,-0.123,-0.072,-0.162,-0.389,-0.24,0.0,0.0
-0.043,-0.112,-0.079,-0.175,-0.319,-1.63,0.0,-1.127,-0.113,-0.151,-0.078,-0.148,-1.616,-0.296,0.0,0.0
-0.049,-0.121,-0.086,-0.156,-0.44,-2.201,0.0,-1.778,-2.051,-0.178,-0.109,-0.106,-2.465,-0.563,0.0,0.0
-0.083,-0.15,-0.089,-0.148,-0.573,-0.466,0.0,-0.43,-3.027,-0.178,-0.118,-0.117,-0.985,-0.551,0.0,-0.001
-0.086,-0.136,-0.084,-0.146,-0.438,-0.261,0.0,-0.243,-3.57,-0.151,-0.172,-0.24,-0.187,-0.504,0.0,-0.005
-0.057,-0.098,-0.069,-0.174,-0.46,-0.029,0.0,-0.04,-1.08,-0.134,-0.149,-0.137,-0.042,-0.407,0.0,-0.013
-0.054,-0.145,-0.083,-0.199,-0.426,-0.129,0.0,-0.103,-1.051,-0.078,-0.135,-0.12,-0.022,-0.434,-0.009,-0.017
-0.094,-0.267,-0.108,-0.199,-0.334,-2.629,0.0,-2.346,-1.014,-0.046,-0.09,-0.057,-0.095,-0.059,-0.003,-0.023
-0.09,-0.173,-0.087,-0.152,-0.251,-2.957,0.0,-2.402,-1.748,-0.1,-0.048,-0.119,-0.112,-0.023,-0.002,-0.066
-0.12,-0.152,-0.071,-0.094,-0.171,-3.458,0.0,-2.706,-0.481,-0.113,-0.096,-0.143,-0.194,-0.556,-0.01,-0.147
-0.1,-0.086,-0.087,-0.133,-0.292,-3.128,0.0,-2.345,-0.75,-0.157,-0.088,-0.234,-0.609,-0.714,-0.016,-0.232
-0.107,-0.078,-0.109,-0.172,-0.239,-2.741,0.0,-2.115,-0.492,-0.229,-0.103,-0.283,-0.473,-1.477,-0.028,-0.289
-0.117,-0.152,-0.163,-0.215,-0.248,-2.771,0.0,-1.841,-4.169,-0.238,-0.199,-0.187,-0.106,-1.625,-0.07,-0.26
-0.179,-0.174,-0.136,-0.181,-0.52,-3.2,0.0,-3.036,-3.509,-0.336,-0.347,-0.144,-0.008,-0.583,-0.301,-0.661
-0.206,-0.128,-0.14,-0.234,-0.445,-3.481,0.0,-3.074,-0.842,-0.311,-0.395,-0.193,-0.035,-1.156,-0.29,-0.52
-0.117,-0.101,-0.144,-0.277,-0.209,-4.031,0.0,-3.547,-0.777,-0.358,-0.418,-0.267,-0.039,-0.189,-0.465,-0.681
-0.074,-0.195,-0.146,-0.319,-0.138,-0.865,0.0,-1.034,-0.745,-0.437,-0.451,-0.209,-0.861,-0.225,-0.904,-0.427
-0.075,-0.172,-0.171,-0.274,-0.137,-0.414,0.0,-0.308,-0.818,-0.466,-0.651,-0.278,-1.977,-0.219,-1.16,-0.507
-0.137,-0.13,-0.218,-0.389,-0.089,-0.812,0.0,-0.862,-2.19,-0.452,-0.54,-0.509,-1.68,-0.165,-1.144,-0.321
-0.15,-0.218,-0.198,-0.408,-0.175,-2.378,0.0,-1.928,-1.199,-0.493,-0.756,-0.312,-1.287,-0.23,-0.203,-1.096
-0.11,-0.264,-0.418,-0.456,-0.269,-2.737,0.0,-1.769,-1.442,-0.636,-1.0,-0.215,-0.861,-0.601,-0.364,-1.093
-0.105,-0.454,-0.569,-0.305,-0.19,-0.505,0.0,-0.361,-3.668,-0.299,-0.801,-0.304,-0.857,-2.71,-1.192,-0.974
-0.164,-0.599,-0.317,-0.224,-0.3,-0.243,0.0,-0.23,-3.334,-0.228,-0.606,-0.236,-1.993,-1.478,-1.55,-0.942
-0.249,-0.36,-0.167,-0.213,-0.147,-0.471,0.0,-0.619,-3.148,-0.163,-0.45,-0.066,-1.707,-1.491,-2.739,-0.635
-0.143,-0.617,-0.238,-0.254,-0.199,-0.423,0.0,-0.495,-2.134,-0.179,-0.337,-0.088,-1.166,-0.752,-1.657,-0.599
-0.092,-0.406,-0.19,-0.194,-0.177,-0.253,0.0,-0.238,-1.653,-0.19,-0.333,-0.054,-1.026,-0.822,-0.702,-0.351
-0.164,-0.286,-0.157,-0.13,-0.196,-0.195,0.0,-0.165,-0.76,-0.155,-0.344,-0.047,-0.671,-0.629,-0.651,-0.257
-0.254,-0.079,-0.091,-0.11,-0.163,-0.104,0.0,-0.084,-1.61,-0.141,-0.205,-0.048,-0.716,-0.291,-0.523,-0.28
-0.317,-0.13,-0.058,-0.084,-0.101,-0.033,0.0,-0.031,-1.231,-0.143,-0.167,-0.08,-0.653,-0.191,-0.43,-0.29
-0.18,-0.037,-0.058,-0.068,-0.034,-0.004,0.0,-0.008,-1.039,-0.128,-0.195,-0.073,-0.692,-0.121,-0.779,-0.215
-0.106,-0.048,-0.038,-0.054,-0.065,-0.101,0.0,-0.115,-0.8,-0.126,-0.16,-0.074,-1.141,-0.099,-0.407,-0.13
-0.045,-0.03,-0.016,-0.029,-0.093,-0.6,0.0,-0.56,-0.256,-0.087,-0.129,-0.062,-0.525,-0.231,-0.269,-0.061
-0.024,-0.019,0.0,-0.01,-0.077,-0.324,0.0,-0.314,-0.235,-0.055,-0.077,-0.056,-0.06,-0.358,-0.157,-0.068
-0.004,-0.012,0.0,0.0,-0.053,-0.275,0.0,-0.281,-0.075,-0.048,-0.019,-0.019,0.0,-0.069,-0.077,-0.023
0.0,-0.001,0.0,0.0,-0.014,-0.061,0.0,-0.041,-0.018,-0.036,-0.002,-0.008,-0.019,0.0,-0.008,-0.002
0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.001,0.0,-0.017,0.0,0.0,-0.006,0.0,0.0,-0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.01,0.0
0.0,-0.018,0.0,0.0,-0.002,0.0,-0.012,-0.005,-0.014,-0.005,0.0,0.0,-0.002,0.0,-0.127,-0.005
-0.021,-0.044,0.0,0.0,-0.039,-0.014,-0.034,-0.022,-0.048,-0.028,0.0,-0.014,-0.037,-0.028,-0.178,-0.017
-0.021,-0.089,-0.002,-0.024,-0.057,-0.066,-0.074,-0.053,-0.089,-0.058,-0.036,-0.039,-0.089,-0.133,-0.28,-0.039
-0.046,-0.169,-0.046,-0.061,-0.1,-0.175,-0.189,-0.149,-0.144,-0.103,-0.057,-0.061,-0.184,-0.246,-0.484,-0.083
-0.08,-0.154,-0.131,-0.145,-0.118,-0.289,-0.359,-0.278,-0.185,-0.175,-0.045,-0.123,-0.51,-0.301,-1.408,-0.092
-0.055,-0.238,-0.147,-0.172,-0.16,-0.392,-0.556,-0.433,-0.154,-0.138,-0.07,-0.161,-0.858,-0.445,-1.422,-0.126
-0.168,-0.309,-0.175,-0.205,-0.158,-0.794,-0.879,-0.635,-0.108,-0.187,-0.095,-0.17,-0.409,-0.557,-1.84,-0.212
-0.339,-0.45,-0.386,-0.226,-0.256,-1.558,-1.756,-1.278,-0.112,-0.23,-0.141,-0.118,-0.392,-0.773,-1.419,-0.255
-0.304,-0.549,-0.824,-0.469,-0.362,-1.122,-1.828,-0.983,-0.142,-0.218,-0.124,-0.156,-0.893,-1.019,-2.396,-0.282
-0.27,-0.697,-0.738,-0.782,-0.335,-1.23,-1.84,-1.098,-0.123,-0.294,-0.213,-0.271,-1.552,-1.054,-3.002,-0.493
-0.33,-0.604,-0.767,-0.558,-0.302,-0.982,-1.113,-0.798,-0.124,-0.263,-0.405,-0.467,-2.048,-1.104,-2.463,-0.776
-0.231,-0.511,-0.664,-0.555,-0.298,-0.99,-1.071,-0.802,-0.132,-0.559,-0.586,-0.379,-2.686,-0.825,-3.288,-1.218
-0.288,-0.62,-0.62,-0.467,-0.352,-1.025,-1.308,-0.975,-0.199,-0.443,-0.712,-0.361,-2.664,-0.867,-3.296,-1.263
-0.384,-0.704,-0.628,-0.65,-0.324,-1.302,-1.422,-1.06,-0.274,-0.603,-1.037,-0.459,-3.03,-0.79,-3.407,-0.802
-0.527,-0.962,-0.426,-0.596,-0.274,-1.052,-1.112,-0.936,-0.389,-0.559,-0.822,-0.442,-2.466,-0.652,-3.312,-0.538
-0.618,-0.773,-0.464,-0.572,-0.33,-1.184,-1.353,-1.092,-0.597,-0.488,-1.206,-0.563,-2.72,-0.613,-1.649,-0.59
-0.561,-0.613,-0.455,-0.497,-0.504,-1.141,-1.091,-1.053,-0.481,-0.544,-0.612,-0.734,-1.708,-0.674,-2.277,-0.927
-0.599,-0.825,-0.565,-0.834,-0.461,-0.903,-0.867,-0.868,-0.343,-0.672,-0.496,-0.707,-1.287,-0.758,-2.706,-1.269
-0.75,-0.791,-0.631,-0.784,-0.391,-1.182,-1.09,-1.08,-0.438,-0.584,-0.534,-0.787,-1.103,-0.7,-2.719,-0.971
-0.729,-0.69,-0.71,-0.758,-0.353,-1.746,-1.59,-1.53,-0.53,-0.484,-0.701,-0.898,-1.235,-0.686,-4.018,-1.119
-0.776,-0.994,-0.898,-0.765,-0.352,-1.715,-1.504,-1.482,-0.656,-0.521,-0.661,-0.938,-0.962,-0.681,-3.708,-0.84
-1.021,-0.742,-1.13,-0.972,-0.277,-1.493,-1.265,-1.294,-0.78,-0.432,-0.71,-0.799,-0.549,-0.665,-3.699,-0.67
-1.3,-0.954,-1.266,-1.025,-0.245,-1.229,-1.033,-1.078,-1.055,-0.433,-0.856,-0.573,-0.62,-0.552,-3.706,-0.767
-1.283,-0.928,-1.123,-0.959,-0.248,-0.952,-0.856,-0.84,-1.163,-0.44,-0.699,-0.489,-0.757,-0.299,-2.698,-1.117
-1.227,-0.88,-0.907,-0.887,-0.243,-0.828,-0.759,-0.729,-1.634,-0.466,-0.673,-0.45,-0.676,-0.568,-2.011,-1.328
-0.951,-0.772,-0.898,-0.823,-0.21,-0.788,-0.768,-0.71,-0.958,-0.465,-0.82,-0.418,-0.634,-0.874,-2.327,-1.288
-0.648,-0.635,-0.554,-0.806,-0.247,-0.885,-0.875,-0.817,-0.709,-0.457,-0.873,-0.328,-0.81,-0.807,-1.641,-1.215
-0.679,-0.694,-0.478,-0.525,-0.335,-1.107,-1.102,-1.015,-0.757,-0.415,-0.68,-0.355,-0.708,-0.638,-1.482,-1.195
-1.065,-0.706,-0.731,-0.705,-0.321,-0.982,-0.966,-0.886,-0.541,-0.394,-0.564,-0.464,-0.599,-0.541,-1.58,-1.138
-1.989,-0.56,-0.729,-0.861,-0.225,-0.703,-0.671,-0.636,-0.462,-0.373,-0.512,-0.332,-0.424,-0.495,-1.58,-1.141
-1.213,-0.484,-0.641,-0.711,-0.335,-0.474,-0.481,-0.446,-0.475,-0.439,-0.399,-0.225,-0.395,-0.449,-1.132,-1.116
-1.116,-0.536,-0.794,-0.919,-0.393,-0.344,-0.395,-0.338,-0.572,-0.276,-0.418,-0.334,-0.365,-0.37,-0.98,-1.141
-0.813,-0.612,-0.882,-1.24,-0.407,-0.392,-0.455,-0.384,-0.743,-0.241,-0.491,-0.147,-0.314,-0.411,-0.793,-1.051
-0.859,-0.438,-0.705,-1.119,-0.324,-0.407,-0.445,-0.392,-0.392,-0.189,-0.559,-0.098,-0.34,-0.393,-0.656,-0.774
-0.615,-0.316,-0.516,-0.781,-0.219,-0.417,-0.443,-0.397,-0.254,-0.202,-0.363,-0.047,-0.287,-0.303,-0.596,-0.574
-0.804,-0.283,-0.414,-0.499,-0.105,-0.293,-0.301,-0.281,-0.359,-0.177,-0.273,-0.062,-0.204,-0.299,-0.527,-0.624
-0.832,-0.178,-0.39,-0.475,-0.057,-0.223,-0.227,-0.203,-0.317,-0.166,-0.15,-0.074,-0.104,-0.24,-0.471,-0.684
-0.555,-0.142,-0.272,-0.388,-0.041,-0.159,-0.161,-0.148,-0.231,-0.131,-0.173,-0.067,-0.071,-0.172,-0.356,-0.465
-0.327,-0.118,-0.223,-0.292,-0.019,-0.078,-0.093,-0.065,-0.213,-0.086,-0.158,-0.049,-0.046,-0.165,-0.259,-0.482
-0.152,-0.077,-0.182,-0.198,-0.007,-0.047,-0.076,-0.038,-0.162,-0.048,-0.07,-0.027,-0.035,-0.134,-0.187,-0.184
-0.046,-0.018,-0.08,-0.068,0.0,-0.056,-0.062,-0.046,-0.071,-0.026,-0.036,-0.004,-0.009,-0.074,-0.124,-0.085
-0.002,0.0,-0.014,-0.006,0.0,0.0,-0.003,-0.001,-0.014,-0.005,-0.006,0.0,0.0,-0.008,-0.037,-0.027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
