0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.006,0.0,0.0,0.0,0.0
-0.002,-0.014,-0.006,-0.021,-0.012,-0.009,-0.018,-0.002,0.0,-0.007,-0.01,-0.016,-0.031,-0.015,-0.001,-0.011,-0.001,-0.073,-0.04,0.0,-0.001,0.0,-0.017,-0.045,-0.066,-0.046,-0.046,-0.025,-0.042,0.0,-0.039,-0.001,-0.034,-0.299,-0.001,-0.001,-0.002,-0.001
-0.257,-0.103,-0.198,-0.131,-0.177,-0.077,-0.064,-0.029,-0.029,-0.067,-0.054,-0.052,-0.114,-0.055,-0.048,-0.08,-0.054,-1.12,-0.098,-0.029,-0.018,0.0,-0.111,-0.276,-0.147,-0.122,-0.12,-0.231,-0.145,-0.04,-0.357,-0.031,-0.201,-0.811,-0.06,-0.072,-0.054,-0.001
-0.367,-0.163,-0.403,-0.256,-0.62,-0.183,-0.127,-0.124,-0.098,-0.137,-0.125,-0.099,-0.229,-0.227,-0.084,-0.101,-0.061,-2.2,-0.266,-0.032,-0.044,0.0,-0.221,-0.531,-0.258,-0.368,-0.336,-0.932,-0.209,-0.129,-0.619,-0.099,-0.405,-0.537,-0.209,-0.215,-0.208,-0.017
-0.725,-0.31,-0.345,-0.429,-0.427,-0.266,-0.229,-0.232,-0.21,-0.235,-0.222,-0.186,-0.362,-0.567,-0.442,-0.849,-0.463,-2.538,-0.47,-0.091,-0.098,-0.009,-0.46,-0.88,-0.29,-0.252,-0.258,-1.598,-0.411,-0.24,-0.821,-0.202,-0.713,-0.487,-0.497,-0.727,-0.447,-0.038
-1.107,-0.453,-0.387,-0.474,-0.477,-0.402,-0.373,-0.327,-0.304,-0.327,-0.32,-0.289,-0.431,-0.804,-0.827,-1.686,-0.839,-0.764,-0.616,-0.132,-0.194,-0.061,-1.152,-1.225,-1.665,-1.408,-1.426,-1.303,-0.473,-0.151,-0.644,-0.155,-1.13,-1.131,-0.822,-1.221,-0.886,-0.053
-2.068,-0.614,-0.49,-0.605,-0.585,-0.535,-0.634,-0.633,-0.616,-0.4,-0.391,-0.501,-0.567,-1.38,-1.288,-2.33,-1.252,-1.464,-0.793,-0.111,-0.334,-0.165,-1.428,-1.563,-1.873,-1.77,-1.789,-1.825,-0.946,-0.215,-0.456,-0.121,-0.668,-1.313,-1.091,-1.738,-1.299,-0.064
-0.623,-1.857,-0.608,-0.79,-0.789,-0.514,-1.084,-1.258,-1.228,-0.524,-0.519,-1.233,-0.922,-1.998,-1.102,-2.237,-1.153,-0.91,-0.681,-0.235,-0.355,-0.147,-1.692,-1.911,-1.223,-2.026,-2.037,-1.613,-0.825,-0.378,-0.4,-0.867,-0.425,-0.711,-1.312,-2.194,-0.692,-0.078
-0.84,-1.816,-1.39,-2.02,-1.822,-0.786,-1.049,-1.449,-1.448,-0.739,-0.732,-1.633,-1.55,-1.696,-1.068,-1.8,-1.202,-1.002,-2.321,-0.245,-0.281,-0.045,-1.926,-2.166,-2.62,-2.414,-2.445,-1.742,-2.319,-0.834,-0.536,-1.217,-1.323,-0.759,-1.553,-2.419,-0.55,-0.097
-1.382,-2.227,-1.289,-2.247,-1.599,-1.514,-3.555,-1.582,-1.593,-0.654,-0.649,-1.077,-1.274,-2.238,-1.183,-1.842,-1.178,-2.475,-1.423,-0.423,-0.309,-0.036,-2.148,-2.384,-2.718,-2.566,-2.594,-3.56,-2.986,-1.999,-0.694,-0.838,-2.136,-0.955,-1.685,-2.645,-0.76,-0.117
-1.884,-2.19,-0.915,-1.149,-1.015,-2.823,-2.676,-2.28,-2.149,-1.496,-1.499,-1.311,-1.868,-2.8,-1.379,-1.929,-1.282,-4.18,-2.304,-0.85,-0.632,-0.03,-2.355,-2.614,-2.79,-2.701,-2.731,-3.718,-3.014,-0.655,-0.765,-0.956,-2.424,-1.4,-2.01,-2.858,-1.211,-0.246
-3.806,-2.613,-1.582,-1.589,-1.916,-2.689,-3.156,-2.358,-2.268,-1.827,-1.835,-1.479,-1.627,-2.919,-2.309,-2.397,-2.04,-3.988,-3.564,-0.67,-0.483,-0.154,-2.573,-2.801,-3.028,-2.816,-2.852,-3.499,-2.166,-0.358,-1.293,-0.577,-2.71,-1.195,-2.293,-3.096,-2.512,-2.241
-3.079,-3.068,-2.327,-1.955,-2.713,-2.131,-2.724,-2.325,-2.372,-3.448,-3.461,-2.309,-1.797,-3.477,-2.737,-3.386,-2.234,-4.241,-3.39,-1.298,-0.729,-0.556,-2.702,-2.942,-3.173,-3.006,-3.032,-2.139,-1.222,-0.412,-0.647,-0.383,-2.744,-1.602,-2.54,-3.067,-2.972,-3.185
-3.83,-3.175,-4.38,-4.784,-4.767,-2.009,-3.202,-2.955,-2.945,-4.206,-4.212,-3.673,-1.905,-3.741,-2.76,-3.64,-2.461,-2.736,-2.78,-1.679,-0.843,-0.862,-2.83,-3.071,-3.312,-3.142,-3.173,-0.85,-0.533,-0.603,-0.538,-0.572,-3.159,-3.59,-2.718,-3.344,-3.135,-1.036
-3.671,-3.311,-4.192,-4.722,-4.596,-1.719,-3.778,-1.776,-1.76,-3.735,-3.708,-3.844,-2.084,-1.529,-1.1,-1.621,-1.098,-2.417,-1.206,-3.469,-0.362,-0.667,-2.94,-3.165,-3.425,-3.28,-3.302,-0.612,-0.53,-0.596,-0.618,-0.646,-3.454,-3.845,-2.861,-3.495,-3.256,-3.406
-3.124,-3.418,-3.991,-4.363,-4.394,-1.672,-3.946,-2.68,-2.718,-3.126,-3.095,-3.404,-1.629,-2.702,-0.946,-1.157,-0.938,-1.092,-0.963,-1.582,-0.559,-0.523,-3.018,-3.249,-3.603,-3.39,-3.416,-0.778,-0.491,-0.939,-0.669,-0.687,-1.869,-3.936,-2.986,-3.602,-3.319,-3.433
-3.032,-3.422,-3.987,-4.545,-4.426,-2.307,-4.319,-2.524,-2.565,-4.077,-4.077,-3.099,-1.76,-3.851,-1.036,-1.033,-0.896,-0.862,-1.761,-0.668,-3.623,-2.135,-3.093,-3.338,-2.604,-3.615,-3.643,-0.55,-0.435,-1.574,-1.053,-0.989,-1.908,-3.888,-3.063,-3.76,-1.406,-3.562
-2.997,-3.511,-3.425,-4.495,-3.93,-3.442,-3.862,-3.466,-3.448,-4.4,-4.413,-2.857,-1.932,-3.736,-2.295,-2.326,-1.824,-1.104,-1.817,-1.513,-1.815,-2.029,-3.141,-3.409,-1.935,-3.262,-3.343,-0.519,-0.548,-2.245,-1.813,-1.416,-1.4,-3.81,-3.142,-3.869,-1.527,-3.58
-2.125,-3.731,-3.868,-4.382,-4.18,-3.485,-4.441,-3.533,-3.473,-4.545,-4.565,-3.048,-1.445,-3.745,-3.589,-3.648,-2.891,-1.268,-1.325,-1.216,-2.99,-2.508,-3.184,-3.424,-3.078,-2.466,-2.477,-0.548,-0.688,-1.411,-1.084,-0.995,-1.232,-3.841,-3.236,-3.912,-0.797,-2.951
-3.941,-3.757,-3.797,-4.319,-4.212,-2.853,-4.43,-2.877,-2.731,-1.373,-1.362,-3.868,-1.812,-3.771,-3.364,-3.352,-2.749,-0.844,-0.803,-2.517,-1.376,-2.548,-3.202,-3.426,-2.513,-1.534,-1.507,-0.55,-0.637,-1.364,-1.449,-0.717,-3.048,-3.844,-3.294,-3.794,-1.866,-1.48
-4.09,-3.745,-3.966,-4.226,-4.284,-2.091,-4.679,-2.071,-2.054,-1.595,-1.594,-2.664,-1.659,-4.044,-3.423,-3.162,-2.787,-0.942,-0.58,-0.585,-0.988,-1.885,-3.224,-3.407,-2.403,-2.225,-2.257,-0.358,-0.531,-0.938,-0.893,-0.67,-2.368,-3.755,-3.36,-3.897,-3.457,-3.657
-4.173,-3.774,-3.92,-4.203,-4.246,-1.651,-3.366,-2.782,-2.818,-1.634,-1.627,-2.031,-1.369,-2.412,-3.443,-3.213,-2.783,-1.347,-0.711,-0.705,-2.776,-0.77,-3.217,-3.392,-2.391,-2.335,-2.39,-0.444,-0.642,-0.85,-0.668,-0.655,-2.187,-3.661,-3.386,-3.897,-3.066,-2.773
-4.351,-3.844,-3.479,-3.333,-3.715,-1.27,-2.402,-2.094,-2.169,-1.589,-1.59,-1.551,-1.483,-3.747,-3.406,-3.24,-2.819,-1.043,-0.561,-1.049,-1.745,-0.525,-3.167,-3.327,-1.92,-2.789,-2.83,-0.535,-0.475,-1.272,-0.768,-0.593,-2.359,-3.652,-3.333,-3.828,-1.959,-2.793
-4.281,-3.909,-2.946,-2.063,-3.102,-2.193,-1.477,-2.312,-2.316,-3.404,-3.434,-1.989,-1.198,-3.625,-3.286,-2.509,-2.772,-0.604,-0.529,-1.058,-3.274,-0.362,-3.11,-3.263,-1.927,-2.856,-2.86,-0.484,-1.106,-1.351,-0.776,-0.583,-2.053,-3.623,-3.272,-3.345,-1.361,-2.68
-4.333,-3.378,-3.241,-3.458,-4.244,-2.245,-2.612,-1.771,-1.782,-3.222,-3.261,-2.419,-1.743,-3.533,-3.184,-2.949,-2.743,-0.599,-0.859,-1.744,-2.349,-0.436,-3.046,-3.222,-1.039,-0.875,-0.871,-0.434,-2.103,-3.916,-0.982,-1.963,-1.367,-3.779,-3.226,-3.56,-3.081,-1.967
-4.045,-1.801,-2.976,-3.807,-4.138,-1.911,-3.205,-2.785,-2.94,-3.993,-4.014,-2.396,-2.054,-3.406,-3.151,-2.648,-2.693,-0.898,-1.225,-1.379,-2.891,-0.467,-2.945,-1.632,-0.652,-0.678,-0.677,-0.64,-3.62,-3.761,-1.438,-4.056,-0.651,-3.765,-3.211,-3.616,-2.823,-2.31
-3.378,-3.093,-3.022,-3.214,-4.114,-2.617,-3.898,-3.1,-3.273,-3.76,-3.785,-3.273,-1.315,-3.298,-2.975,-1.969,-2.396,-1.733,-1.851,-0.782,-2.239,-0.373,-2.843,-0.878,-0.763,-0.806,-0.802,-0.761,-3.593,-2.379,-0.706,-1.871,-0.623,-3.717,-3.133,-3.456,-1.281,-3.297
-3.765,-3.396,-2.996,-4.011,-3.982,-2.141,-3.938,-3.118,-3.27,-3.445,-3.47,-3.025,-0.85,-3.15,-2.545,-2.099,-2.034,-2.496,-2.65,-1.532,-2.863,-0.486,-2.715,-1.356,-1.526,-2.05,-2.08,-2.246,-3.505,-3.516,-0.933,-0.734,-1.624,-3.629,-3.015,-3.38,-1.865,-3.659
-3.86,-3.256,-3.139,-3.566,-3.864,-2.671,-3.86,-2.656,-2.756,-3.2,-3.229,-2.834,-0.621,-3.014,-2.558,-2.279,-2.214,-2.045,-2.957,-0.677,-1.693,-0.594,-2.573,-2.739,-2.453,-3.218,-3.239,-1.616,-3.172,-3.181,-0.509,-2.695,-2.455,-3.503,-2.881,-3.339,-0.954,-3.617
-3.551,-3.078,-3.16,-3.091,-3.696,-1.747,-3.529,-2.316,-2.45,-2.758,-2.791,-2.656,-0.344,-2.828,-2.166,-2.131,-1.954,-2.903,-2.614,-0.917,-2.732,-0.535,-2.413,-0.938,-1.229,-1.988,-1.964,-1.844,-2.771,-2.381,-1.397,-3.619,-2.254,-3.541,-2.724,-2.448,-1.239,-3.616
-3.047,-2.881,-3.205,-2.614,-3.649,-2.252,-3.216,-2.107,-2.224,-2.854,-2.889,-2.406,-0.397,-2.617,-1.863,-1.733,-1.8,-3.797,-0.797,-1.218,-3.821,-0.426,-2.218,-0.597,-0.261,-0.349,-0.348,-3.337,-2.367,-2.254,-1.124,-3.859,-0.786,-3.277,-2.536,-2.823,-1.702,-2.637
-2.495,-2.649,-3.01,-2.434,-3.451,-2.013,-2.77,-1.831,-1.967,-2.557,-2.584,-2.135,-0.287,-2.314,-1.663,-1.826,-1.718,-3.549,-1.668,-1.999,-3.711,-0.969,-1.976,-0.344,-0.129,-0.168,-0.167,-3.152,-1.911,-2.115,-2.487,-3.718,-0.542,-2.806,-2.367,-2.582,-2.293,-1.178
-2.438,-2.386,-2.46,-2.186,-3.21,-1.77,-2.309,-2.433,-2.567,-2.108,-2.166,-1.855,-0.254,-2.037,-1.39,-1.62,-1.508,-3.694,-1.033,-1.438,-3.421,-0.318,-1.102,-0.257,-0.123,-0.179,-0.179,-1.996,-1.445,-1.6,-0.798,-3.498,-0.621,-2.058,-2.145,-2.184,-1.39,-0.649
-2.412,-2.097,-1.429,-1.586,-2.962,-1.572,-1.895,-2.51,-2.613,-1.437,-1.604,-1.454,-0.227,-1.755,-0.45,-0.28,-0.386,-1.59,-0.577,-0.787,-0.704,-0.633,-0.949,-0.14,-0.108,-0.132,-0.132,-1.57,-0.987,-1.031,-1.785,-3.244,-0.372,-1.524,-1.895,-1.521,-0.9,-0.265
-1.831,-1.732,-1.199,-1.185,-2.619,-1.318,-1.361,-2.103,-2.153,-1.089,-1.097,-0.303,-0.268,-1.378,-0.226,-0.125,-0.193,-1.23,-0.452,-0.254,-0.798,-0.425,-0.565,-0.16,-0.142,-0.135,-0.133,-1.209,-0.623,-0.815,-1.861,-2.943,-0.768,-1.131,-1.369,-0.72,-0.824,-0.171
-1.576,-0.559,-0.984,-0.317,-1.93,-0.943,-0.841,-1.459,-1.511,-0.863,-0.848,-0.253,-0.232,-1.011,-0.182,-0.139,-0.147,-0.708,-0.265,-0.335,-2.61,-0.109,-0.194,-0.177,-0.161,-0.15,-0.149,-1.81,-0.886,-0.277,-0.415,-2.457,-0.785,-0.849,-1.218,-0.177,-0.437,-0.091
-1.274,-0.09,-0.274,-0.096,-1.088,-0.656,-0.406,-0.738,-0.698,-0.511,-0.422,-0.164,-0.14,-0.682,-0.115,-0.101,-0.099,-0.437,-0.154,-0.594,-1.894,-0.051,-0.154,-0.165,-0.137,-0.121,-0.119,-0.843,-0.147,-0.102,-0.064,-1.445,-0.158,-0.659,-0.399,-0.16,-0.125,-0.083
-0.523,-0.047,-0.007,-0.058,-0.114,-0.272,-0.13,-0.538,-0.271,-0.068,-0.057,-0.057,-0.076,-0.301,-0.066,-0.065,-0.057,-1.042,-0.1,-0.11,-0.4,-0.03,-0.058,-0.118,-0.108,-0.09,-0.091,-0.047,-0.067,-0.037,-0.036,-0.043,-0.073,-0.068,-0.095,-0.069,-0.126,-0.075
-0.032,-0.01,0.0,-0.014,-0.001,-0.034,-0.03,-0.027,-0.013,-0.027,-0.016,-0.021,-0.02,-0.028,-0.021,-0.018,-0.011,-0.239,-0.042,-0.023,-0.089,-0.01,-0.02,-0.031,-0.028,-0.02,-0.019,-0.006,-0.036,-0.017,-0.002,-0.004,-0.008,-0.017,-0.059,-0.042,-0.051,-0.039
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.002,-0.002,-0.039,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.004,-0.005,-0.01,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
