-3.016,-0.402,-1.718,-1.594,-1.606,-2.357,-2.796,-2.48,-2.186,-2.266,-3.815,-2.918,-2.899,-3.792,-2.573,-2.886,-2.998,-3.011,-1.721,-3.993,-1.124,-1.493,-1.098,-3.04,-1.023,-2.241
-2.511,-1.049,-1.042,-0.958,-0.95,-2.208,-2.598,-2.213,-1.997,-2.07,-3.809,-2.743,-2.764,-3.758,-2.305,-2.083,-2.804,-2.786,-1.766,-1.258,-1.281,-0.684,-0.748,-2.926,-1.712,-3.689
-2.512,-2.385,-1.977,-0.622,-0.611,-1.856,-2.351,-2.047,-1.791,-1.891,-3.819,-2.41,-2.519,-3.656,-2.131,-1.085,-2.061,-2.126,-3.458,-1.23,-1.793,-0.674,-0.797,-2.489,-2.165,-3.426
-1.559,-1.032,-1.72,-0.843,-0.832,-1.833,-1.849,-2.012,-1.789,-1.839,-3.607,-2.162,-2.301,-3.536,-1.923,-1.241,-1.811,-1.844,-3.198,-2.46,-2.637,-1.775,-0.589,-2.469,-2.28,-3.217
-1.688,-0.879,-0.727,-0.897,-0.886,-1.643,-1.565,-1.665,-1.59,-1.547,-3.581,-1.881,-1.864,-3.444,-1.648,-1.771,-1.08,-1.017,-2.809,-0.691,-1.045,-1.03,-1.174,-2.25,-2.016,-3.021
-1.777,-0.485,-0.634,-1.666,-1.674,-1.013,-1.466,-1.529,-1.599,-1.437,-3.37,-1.51,-1.47,-3.258,-1.394,-1.459,-1.653,-1.613,-0.974,-0.495,-0.938,-0.919,-1.87,-1.903,-1.742,-2.86
-1.994,-0.281,-0.467,-1.422,-1.427,-0.407,-1.155,-1.209,-1.396,-1.112,-2.99,-1.182,-1.239,-3.077,-1.087,-1.2,-1.371,-1.355,-1.861,-0.59,-1.093,-1.771,-1.152,-1.47,-1.408,-2.875
-1.546,-0.237,-0.542,-0.908,-0.91,-0.318,-0.951,-0.961,-0.52,-0.843,-2.882,-0.825,-0.935,-2.644,-0.622,-0.898,-1.065,-1.051,-2.212,-0.908,-0.952,-1.974,-0.648,-1.37,-0.848,-2.57
-0.25,-0.151,-0.92,-0.562,-0.559,-0.194,-0.354,-0.625,-0.157,-0.554,-2.329,-0.501,-0.62,-2.355,-0.162,-0.527,-0.717,-0.708,-1.276,-0.358,-0.516,-1.336,-0.556,-1.043,-0.19,-2.278
-0.199,-0.096,-0.452,-0.341,-0.337,-0.209,-0.405,-0.421,-0.13,-0.413,-1.384,-0.167,-0.285,-1.344,-0.036,-0.279,-0.358,-0.365,-0.53,-0.324,-0.321,-0.634,-0.158,-0.62,-0.357,-1.706
-0.122,-0.192,-0.256,-0.215,-0.204,-0.156,-0.274,-0.203,-0.1,-0.194,-0.741,-0.11,-0.174,-0.762,-0.025,-0.154,-0.219,-0.176,-0.343,-0.208,-0.186,-0.3,-0.032,-0.328,-0.212,-1.05
-0.073,-0.079,-0.117,-0.107,-0.096,-0.067,-0.103,-0.103,-0.058,-0.087,-0.164,-0.055,-0.071,-0.245,-0.014,-0.057,-0.062,-0.054,-0.125,-0.089,-0.073,-0.048,-0.002,-0.109,-0.112,-0.172
-0.007,-0.009,-0.023,-0.019,-0.011,-0.019,-0.013,-0.024,-0.013,-0.015,-0.009,-0.007,-0.016,-0.052,-0.001,-0.003,-0.005,-0.004,-0.03,-0.035,-0.017,-0.006,0.0,-0.017,-0.014,-0.038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.001,-0.012,0.0,-0.021,-0.015,-0.016,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.016,-0.084,-0.031,-0.036,-0.001,-0.081,-0.178,-0.003,-0.105,-0.115,-0.116,0.0,0.0,0.0,0.0,-0.076,-0.051,0.0,-0.008
0.0,-0.003,-0.023,0.0,0.0,-0.019,-0.02,-0.143,-0.232,-0.132,-0.056,-0.069,-0.19,-0.454,-0.036,-0.255,-0.279,-0.286,0.0,-0.006,0.0,0.0,-0.085,-0.162,-0.02,-0.125
-0.001,-0.017,-0.013,0.0,0.0,-0.023,-0.014,-0.25,-0.504,-0.274,-0.159,-0.13,-0.447,-0.915,-0.112,-0.622,-0.507,-0.534,0.0,-0.011,0.0,0.0,-0.188,-0.29,-0.289,-0.119
-0.046,-0.088,-0.062,-0.013,-0.012,-0.082,-0.072,-0.321,-0.736,-0.413,-0.197,-0.115,-0.767,-1.618,-0.098,-0.95,-0.799,-0.811,0.0,-0.011,0.0,0.0,-0.243,-0.517,-0.599,-0.067
-0.024,-0.099,-0.108,-0.058,-0.045,-0.044,-0.062,-0.499,-1.013,-0.615,-0.236,-0.141,-0.477,-1.073,-0.214,-1.253,-1.1,-1.102,0.0,-0.022,0.0,-0.002,-0.384,-0.343,-0.269,-0.138
-0.09,-0.127,-0.116,-0.028,-0.016,-0.272,-0.082,-0.428,-0.693,-0.475,-0.295,-0.083,-0.272,-0.284,-0.314,-1.583,-1.4,-1.4,-0.002,-0.021,0.0,-0.01,-0.593,-0.375,-0.337,-0.184
-0.201,-0.049,-0.083,-0.034,-0.023,-0.393,-0.202,-0.263,-0.353,-0.3,-0.283,-0.141,-0.312,-0.252,-0.175,-1.873,-1.672,-1.675,-0.014,-0.035,-0.029,-0.004,-0.364,-0.228,-0.327,-0.37
-0.075,-0.165,-0.142,-0.03,-0.018,-0.347,-0.204,-0.464,-0.688,-0.544,-0.306,-0.185,-0.405,-0.394,-0.117,-2.103,-1.919,-1.919,-0.001,-0.043,-0.02,-0.022,-0.309,-0.207,-0.705,-0.448
-0.071,-0.215,-0.176,-0.108,-0.095,-0.219,-0.237,-0.175,-0.25,-0.175,-0.48,-0.188,-0.415,-0.187,-0.156,-2.286,-2.116,-2.117,-0.01,-0.128,-0.025,-0.001,-0.731,-0.293,-1.889,-1.094
-0.229,-0.103,-0.153,-0.135,-0.123,-0.185,-0.607,-0.14,-0.143,-0.131,-0.162,-0.302,-0.54,-0.149,-0.244,-2.443,-2.284,-2.286,-0.048,-0.068,-0.08,-0.083,-2.07,-0.818,-1.859,-0.722
-0.286,-0.035,-0.152,-0.149,-0.137,-0.106,-0.544,-0.139,-0.166,-0.14,-0.329,-0.451,-0.202,-0.208,-0.612,-2.76,-2.577,-2.577,-0.039,-0.069,-0.018,-0.053,-0.964,-0.997,-2.168,-0.586
-0.165,-0.021,-0.291,-0.186,-0.173,-0.16,-0.806,-0.07,-0.084,-0.059,-0.184,-0.147,-0.184,-0.148,-0.544,-1.71,-1.691,-1.671,-0.024,-0.078,-0.02,-0.001,-0.705,-0.835,-1.716,-0.53
-0.125,-0.041,-0.195,-0.072,-0.06,-0.197,-0.48,-0.216,-0.206,-0.193,-0.05,-0.163,-0.144,-0.172,-0.399,-2.472,-2.137,-2.14,-0.008,-0.102,-0.001,-0.004,-1.068,-0.648,-0.959,-0.523
-0.126,-0.062,-0.042,-0.227,-0.213,-0.264,-0.504,-0.329,-0.348,-0.333,-0.138,-0.298,-0.203,-0.153,-0.247,-3.016,-2.305,-2.289,-0.01,-0.098,0.0,-0.007,-0.789,-0.288,-0.731,-0.432
-0.158,-0.037,-0.071,-0.252,-0.238,-0.258,-0.375,-0.304,-0.326,-0.308,-0.788,-0.549,-0.289,-0.131,-0.056,-1.575,-1.398,-1.398,-0.008,-0.065,0.0,-0.006,-1.085,-0.407,-0.759,-0.265
-0.041,-0.055,-0.097,-0.181,-0.168,-0.347,-0.275,-0.418,-0.598,-0.574,-2.691,-0.908,-0.284,-0.333,-0.035,-1.76,-2.127,-2.114,-0.029,-0.086,0.0,-0.013,-1.093,-0.796,-0.834,-0.181
-0.075,-0.064,-0.053,-0.108,-0.095,-0.215,-0.296,-0.188,-0.225,-0.211,-1.684,-0.649,-0.17,-0.058,-0.348,-2.554,-1.736,-1.767,-0.034,-0.103,-0.029,-0.014,-0.391,-0.72,-0.594,-0.084
-0.05,-0.061,-0.101,-0.127,-0.115,-0.215,-0.29,-0.083,-0.094,-0.074,-1.002,-0.301,-0.111,-0.034,-1.02,-0.936,-1.097,-1.083,-0.013,-0.069,-0.032,-0.01,-0.544,-0.294,-0.163,-0.12
-0.014,-0.07,-0.069,-0.174,-0.16,-0.154,-0.287,-0.032,-0.033,-0.02,-1.668,-0.287,-0.011,-0.002,-0.387,-1.517,-1.611,-1.606,-0.01,-0.057,-0.036,0.0,-0.443,-0.222,-0.212,-0.444
-0.037,-0.107,-0.106,-0.212,-0.202,-0.265,-0.803,-0.047,-0.04,-0.032,-1.382,-0.633,0.0,0.0,-0.029,-1.39,-1.573,-1.556,-0.013,-0.052,-0.021,-0.02,-0.607,-0.092,-0.306,-1.179
-0.131,-0.117,-0.126,-0.155,-0.144,-0.365,-2.61,-0.207,-0.18,-0.18,-0.233,-0.411,0.0,-0.005,-0.014,-0.6,-0.602,-0.596,-0.005,-0.024,-0.029,-0.03,-0.841,-0.175,-0.705,-2.032
-0.028,-0.096,-0.067,-0.232,-0.219,-0.635,-3.157,-0.338,-0.381,-0.366,-0.314,-0.126,0.0,-0.019,-0.009,-0.722,-0.755,-0.75,-0.007,-0.035,-0.003,-0.021,-0.449,-0.292,-3.294,-1.93
-0.122,-0.061,-0.065,-0.124,-0.111,-0.935,-3.028,-0.356,-0.415,-0.414,-0.109,-0.033,-0.017,-0.03,0.0,-0.775,-0.829,-0.823,-0.006,-0.039,-0.024,-0.057,-0.321,-0.486,-3.421,-1.541
-0.164,-0.109,-0.085,-0.25,-0.239,-0.641,-3.09,-0.327,-0.36,-0.346,-0.057,-0.042,-0.093,-0.115,-0.006,-0.508,-0.534,-0.53,-0.012,-0.054,-0.006,-0.111,-0.424,-0.87,-2.506,-0.88
-0.074,-0.239,-0.145,-0.294,-0.283,-0.541,-0.881,-0.345,-0.392,-0.385,-0.037,-0.034,-0.146,-0.146,-0.052,-0.235,-0.237,-0.235,-0.005,-0.036,-0.001,-0.115,-0.412,-1.044,-1.289,-0.588
-0.091,-0.454,-0.208,-0.222,-0.209,-0.395,-0.374,-0.544,-0.657,-0.653,-0.014,-0.036,-0.104,-0.116,-0.077,-0.263,-0.298,-0.297,-0.03,-0.055,0.0,-0.156,-0.432,-2.68,-0.726,-0.185
-0.192,-0.311,-0.213,-0.191,-0.178,-0.459,-0.507,-1.265,-1.251,-1.189,-0.036,-0.068,-0.198,-0.203,-0.068,-0.137,-0.128,-0.127,-0.011,-0.049,-0.004,-0.1,-0.168,-2.394,-0.569,-0.245
-0.094,-0.371,-0.169,-0.113,-0.098,-0.547,-0.505,-1.806,-1.299,-1.313,-0.073,-0.143,-0.641,-0.69,-0.251,-0.096,-0.093,-0.091,-0.007,-0.041,-0.01,-0.091,-0.133,-0.978,-0.973,-0.371
-0.091,-0.589,-0.116,-0.126,-0.113,-0.874,-0.371,-0.365,-0.422,-0.397,-0.106,-0.197,-0.94,-1.702,-0.311,-0.058,-0.052,-0.052,-0.033,-0.066,0.0,-0.115,-0.259,-0.812,-1.358,-0.119
-0.206,-0.482,-0.16,-0.174,-0.162,-0.785,-0.403,-0.336,-0.443,-0.4,-0.188,-0.337,-0.843,-0.516,-0.263,-0.079,-0.073,-0.072,-0.024,-0.055,0.0,-0.11,-0.094,-0.972,-0.751,-0.275
-0.361,-0.98,-0.214,-0.199,-0.188,-0.743,-0.79,-0.515,-0.668,-0.676,-0.209,-0.412,-0.936,-0.927,-0.598,-0.137,-0.123,-0.122,-0.005,-0.044,-0.016,-0.058,-0.167,-1.747,-0.463,-0.369
-0.277,-0.628,-0.226,-0.111,-0.098,-0.587,-0.595,-0.984,-0.917,-0.942,-0.316,-0.464,-0.949,-0.724,-0.853,-0.21,-0.178,-0.176,-0.002,-0.041,0.0,-0.009,-0.229,-1.095,-0.585,-0.197
-0.422,-0.376,-0.116,-0.098,-0.086,-0.326,-0.344,-1.3,-1.152,-1.097,-0.469,-0.347,-0.88,-0.469,-1.031,-0.257,-0.237,-0.234,-0.001,-0.043,0.0,-0.005,-0.132,-1.094,-0.446,-0.088
-0.313,-0.469,-0.179,-0.057,-0.045,-0.627,-0.274,-1.161,-1.139,-1.087,-0.678,-0.961,-0.491,-0.317,-0.646,-0.332,-0.321,-0.32,-0.001,-0.031,-0.005,-0.001,-0.099,-0.42,-0.585,-0.005
-0.155,-0.55,-0.151,-0.073,-0.062,-0.454,-0.345,-1.918,-1.48,-1.636,-0.695,-2.189,-0.383,-0.224,-0.398,-0.422,-0.366,-0.364,-0.003,-0.037,-0.003,-0.001,-0.109,-0.581,-0.149,0.0
-0.127,-0.454,-0.114,-0.066,-0.054,-0.24,-0.379,-0.598,-0.617,-0.526,-0.601,-1.84,-0.47,-0.24,-0.483,-0.194,-0.204,-0.202,0.0,-0.03,0.0,0.0,-0.199,-0.316,0.0,0.0
-0.058,-0.374,-0.117,-0.127,-0.114,-0.159,-0.249,-0.483,-0.466,-0.466,-0.672,-1.187,-0.45,-0.223,-0.244,-0.333,-0.316,-0.314,0.0,-0.016,0.0,0.0,-0.162,-0.989,0.0,-0.004
-0.057,-0.134,-0.112,-0.101,-0.089,-0.144,-0.205,-0.427,-0.498,-0.432,-0.748,-2.178,-0.236,-0.118,-0.152,-0.466,-0.419,-0.415,0.0,-0.01,0.0,0.0,-0.198,-0.528,0.0,-0.158
-0.057,-0.011,-0.165,-0.062,-0.05,-0.051,-0.093,-0.185,-0.183,-0.168,-0.624,-1.37,-0.178,-0.156,-0.151,-0.772,-0.708,-0.698,0.0,-0.002,0.0,0.0,-0.32,-0.301,-0.025,-0.765
-0.058,0.0,-0.094,-0.037,-0.026,-0.086,-0.045,-0.107,-0.111,-0.089,-0.471,-0.963,-0.3,-0.164,-0.159,-0.526,-0.543,-0.536,0.0,0.0,0.0,0.0,-0.196,-0.496,-0.157,-1.081
-0.005,0.0,-0.044,-0.005,-0.002,-0.038,-0.016,-0.097,-0.089,-0.084,-0.561,-0.673,-0.244,-0.077,-0.107,-0.747,-0.468,-0.453,0.0,0.0,0.0,0.0,-0.117,-0.185,-0.35,-0.321
-0.003,0.0,-0.019,0.0,0.0,-0.004,-0.003,-0.023,-0.03,-0.018,-0.512,-0.375,-0.131,-0.057,-0.03,-0.36,-0.277,-0.272,0.0,0.0,0.0,0.0,-0.047,-0.146,-0.41,-0.082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.008,-0.006,-0.119,-0.175,-0.044,-0.017,-0.008,-0.087,-0.068,-0.068,0.0,0.0,0.0,0.0,-0.016,-0.05,-0.167,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.015,-0.011,-0.032,-0.074,-0.013,0.0,0.0,-0.004,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,-0.006,-0.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
