0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.005,0.0,-0.006,0.0,-0.009,-0.024,0.0,-0.001,0.0,0.0,-0.001,-0.033,-0.027,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057,-0.072,-0.005,-0.02,-0.004,0.0,-0.001,0.0,0.0,-0.01,-0.006,0.0,-0.043,-0.037,-0.005,-0.071,-0.018,-0.092,-0.214,-0.037,-0.091,0.0,-0.029,-0.051,-0.115,-0.124,-0.124,-0.001,-0.028,0.0,0.0,0.0,0.0,-0.002,-0.029,0.0,-0.006,-0.048,0.0,0.0
-0.148,-0.175,-0.045,-0.094,-0.051,0.0,-0.036,-0.053,-0.034,-0.061,-0.05,-0.015,-0.08,-0.073,-0.082,-0.192,-0.068,-0.343,-0.341,-0.188,-1.328,-0.009,-0.076,-0.205,-0.268,-0.283,-0.289,-0.006,-0.032,-0.003,0.0,-0.051,-0.011,-0.038,-0.072,-0.02,-0.061,-0.123,-0.04,-0.013
-0.259,-0.066,-0.058,-0.134,-0.067,-0.019,-0.073,-0.141,-0.124,-0.106,-0.094,-0.089,-0.123,-0.151,-0.219,-0.545,-0.185,-0.737,-0.392,-0.549,-2.25,-0.016,-0.145,-0.488,-0.505,-0.411,-0.424,-0.015,-0.064,-0.045,-0.001,-0.037,-0.067,-0.141,-0.176,-0.053,-0.177,-0.471,-0.206,-0.034
-0.611,-0.081,-0.174,-0.253,-0.182,-0.073,-0.16,-0.202,-0.177,-0.17,-0.159,-0.239,-0.197,-0.445,-0.547,-1.195,-0.48,-0.486,-0.797,-0.853,-2.657,-0.026,-0.183,-0.777,-0.61,-0.648,-0.656,-0.064,-0.052,-0.118,-0.045,-0.093,-0.106,-0.344,-0.38,-0.065,-0.396,-0.832,-0.253,-0.046
-0.583,-0.064,-0.163,-0.171,-0.163,-0.085,-0.235,-1.065,-1.048,-0.339,-0.332,-0.301,-0.307,-0.742,-0.899,-1.718,-0.776,-1.833,-1.313,-1.144,-2.885,-0.204,-0.236,-0.995,-1.022,-0.911,-0.912,-0.316,-0.132,-0.345,-0.232,-0.119,-0.146,-0.357,-0.387,-0.093,-0.624,-1.125,-0.236,-0.057
-0.283,-0.066,-0.271,-0.225,-0.267,-0.086,-0.173,-1.095,-1.094,-0.802,-0.789,-0.603,-0.394,-1.153,-1.127,-2.099,-0.976,-2.239,-1.702,-1.467,-3.09,-0.99,-0.312,-1.214,-1.588,-1.353,-1.35,-0.258,-0.252,-0.47,-1.116,-0.214,-0.224,-0.705,-0.744,-0.245,-0.84,-1.467,-0.524,-0.067
-0.393,-0.088,-0.095,-0.27,-0.134,-0.527,-0.452,-1.69,-1.646,-1.234,-1.216,-1.689,-0.562,-1.553,-1.37,-2.548,-1.172,-3.464,-1.874,-1.771,-3.278,-1.313,-0.405,-1.454,-1.923,-1.728,-1.709,-0.785,-0.596,-0.46,-3.056,-0.199,-0.4,-0.518,-0.555,-0.359,-1.104,-1.889,-0.595,-0.074
-0.524,-0.255,-0.292,-0.269,-0.309,-0.486,-0.383,-2.285,-2.508,-1.78,-1.792,-1.726,-1.312,-1.088,-1.465,-2.539,-1.268,-3.685,-2.531,-1.944,-3.254,-1.609,-0.557,-1.867,-2.235,-1.886,-1.895,-0.61,-0.823,-0.594,-1.439,-0.277,-0.502,-0.432,-0.469,-0.316,-1.355,-2.236,-1.18,-0.098
