0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.006,0.0,-0.006,-0.016,0.0,-0.021,-0.006,-0.022,-0.014,-0.014,-0.028,0.0,0.0
-0.014,-0.228,-0.028,-0.119,-0.071,-0.034,-0.094,-0.1,-0.103,-0.075,-0.075,-0.15,-0.06,-0.014
-0.128,-0.714,-0.124,-1.183,-0.28,-0.122,-1.573,-0.339,-0.243,-0.214,-0.214,-0.319,-0.19,-0.061
-0.24,-1.262,-0.297,-1.988,-0.732,-0.351,-2.458,-0.572,-0.489,-0.416,-0.436,-0.497,-0.384,-0.129
-0.451,-1.706,-0.516,-2.931,-1.097,-0.622,-2.981,-0.556,-0.84,-0.682,-0.724,-0.64,-0.659,-0.512
-0.708,-2.231,-0.779,-3.55,-1.467,-0.936,-3.309,-0.648,-1.25,-1.012,-1.041,-1.78,-0.955,-0.925
-1.005,-2.871,-1.06,-3.765,-1.823,-1.265,-3.55,-0.738,-1.575,-1.36,-1.367,-3.125,-1.261,-1.231
-1.447,-3.166,-1.382,-3.947,-2.147,-1.543,-3.735,-1.048,-1.895,-1.691,-1.696,-3.355,-1.535,-1.543
-1.208,-3.056,-1.479,-3.171,-2.457,-1.483,-3.882,-1.903,-2.189,-1.994,-1.996,-3.558,-1.827,-1.893
-0.928,-0.928,-0.682,-4.107,-2.741,-2.05,-3.998,-2.136,-2.467,-2.287,-2.285,-3.736,-2.105,-2.279
-2.417,-3.323,-2.325,-4.207,-3.011,-2.375,-4.085,-2.368,-2.718,-2.573,-2.576,-3.868,-2.376,-2.394
-2.553,-3.889,-2.413,-4.226,-3.252,-2.562,-4.116,-2.628,-2.96,-2.846,-2.848,-3.985,-2.615,-1.444
-3.086,-3.996,-2.8,-4.276,-3.492,-2.897,-4.175,-2.845,-3.178,-3.093,-3.088,-4.092,-3.001,-0.776
-2.635,-4.229,-3.02,-4.31,-3.711,-3.08,-4.238,-3.034,-3.388,-3.328,-3.322,-4.196,-3.149,-0.683
-1.823,-3.005,-1.689,-4.368,-3.884,-3.392,-4.247,-3.214,-3.574,-3.532,-3.523,-4.278,-1.618,-1.036
-1.364,-1.824,-1.954,-4.519,-3.897,-3.162,-4.079,-3.39,-3.025,-2.981,-2.981,-4.321,-0.706,-0.984
-3.053,-3.858,-3.63,-4.597,-3.987,-1.717,-2.626,-3.552,-3.711,-3.861,-3.839,-4.337,-1.072,-1.122
-2.785,-2.891,-1.87,-4.668,-4.316,-1.414,-1.248,-3.699,-4.082,-4.069,-4.055,-4.333,-0.858,-0.807
-2.775,-1.152,-2.175,-4.056,-4.495,-0.962,-1.614,-3.831,-4.201,-4.194,-4.18,-4.355,-1.573,-0.731
-3.376,-2.545,-3.102,-4.186,-4.563,-2.786,-0.602,-3.898,-4.265,-4.286,-4.279,-4.367,-3.693,-0.608
-2.21,-3.798,-2.45,-4.556,-4.574,-3.695,-1.05,-3.988,-4.333,-4.383,-4.374,-4.408,-1.631,-0.571
-2.784,-2.151,-2.046,-4.702,-3.247,-2.158,-1.951,-4.033,-4.376,-4.477,-4.461,-4.418,-4.645,-0.851
-2.172,-2.062,-2.935,-4.717,-3.259,-3.036,-1.838,-4.06,-4.395,-4.531,-4.52,-4.397,-4.704,-1.537
-3.488,-3.983,-3.139,-4.694,-3.326,-4.327,-1.018,-4.126,-4.445,-4.563,-4.542,-4.391,-2.828,-1.507
-3.234,-3.349,-3.37,-4.691,-4.93,-3.892,-1.088,-4.185,-4.443,-4.572,-4.556,-4.4,-1.905,-1.493
-3.718,-3.705,-3.701,-4.431,-4.603,-3.578,-1.271,-4.146,-4.436,-4.562,-4.556,-4.334,-1.252,-0.873
-4.189,-4.42,-3.355,-4.416,-4.599,-2.839,-1.561,-4.225,-4.395,-4.549,-4.524,-4.436,-1.174,-0.458
-3.387,-3.882,-3.517,-4.566,-4.548,-1.783,-0.869,-4.258,-4.318,-4.523,-4.501,-4.377,-1.203,-0.394
-2.514,-2.17,-2.102,-4.583,-4.483,-0.757,-0.743,-4.209,-4.256,-4.444,-4.411,-4.371,-1.38,-0.699
-1.994,-3.494,-2.578,-4.447,-4.545,-0.489,-0.826,-4.162,-4.141,-4.34,-4.298,-4.429,-1.15,-0.903
-2.567,-4.549,-3.092,-4.542,-4.449,-0.447,-0.638,-3.827,-3.996,-4.211,-4.178,-4.182,-0.983,-1.091
-2.906,-1.473,-1.938,-4.627,-4.283,-0.466,-0.8,-3.932,-3.851,-4.089,-4.067,-3.765,-1.637,-1.028
-3.11,-3.079,-3.555,-4.546,-4.112,-0.401,-0.569,-3.707,-3.728,-3.963,-3.944,-4.419,-0.582,-0.89
-3.068,-4.524,-3.189,-4.514,-3.921,-0.38,-0.715,-3.631,-3.564,-3.826,-3.803,-3.22,-0.68,-0.437
-2.888,-4.173,-3.122,-3.603,-3.73,-0.32,-0.639,-3.569,-3.409,-3.683,-3.655,-2.478,-0.911,-0.404
-3.138,-4.263,-3.093,-3.732,-3.544,-0.208,-1.295,-2.828,-3.211,-3.509,-3.483,-2.04,-1.406,-0.498
-2.87,-4.283,-3.024,-3.174,-3.285,-0.328,-1.026,-2.284,-3.029,-3.32,-3.297,-2.98,-1.449,-0.481
-2.474,-4.126,-2.841,-3.187,-3.005,-0.384,-1.089,-1.833,-2.786,-3.101,-3.076,-3.626,-0.997,-0.43
-2.111,-4.059,-2.379,-3.769,-2.719,-0.357,-0.969,-1.483,-2.53,-2.858,-2.834,-2.389,-1.164,-0.69
-1.827,-3.589,-2.382,-4.301,-2.421,-0.497,-1.527,-1.688,-2.259,-2.608,-2.588,-1.725,-0.779,-0.464
-1.924,-3.748,-2.07,-4.175,-2.083,-0.687,-1.353,-2.009,-1.999,-2.361,-2.341,-1.324,-0.593,-0.37
-1.475,-3.377,-1.763,-3.994,-1.76,-0.445,-3.262,-1.879,-1.701,-2.07,-2.047,-1.828,-0.488,-0.812
-0.891,-2.785,-1.145,-3.795,-1.412,-0.287,-3.789,-1.642,-1.381,-1.744,-1.725,-2.519,-0.455,-1.05
-1.164,-2.923,-1.462,-3.619,-1.084,-0.2,-3.472,-1.276,-1.071,-1.427,-1.407,-1.603,-0.515,-0.614
-0.574,-1.049,-0.63,-3.311,-0.772,-0.396,-3.102,-1.025,-0.774,-1.107,-1.088,-1.404,-0.345,-0.38
-0.469,-0.657,-0.507,-2.939,-0.497,-0.339,-1.721,-0.715,-0.503,-0.792,-0.775,-0.704,-0.263,-0.191
-0.338,-0.252,-0.33,-2.219,-0.288,-0.181,-0.448,-0.446,-0.28,-0.496,-0.482,-0.542,-0.208,-0.157
-0.289,-0.169,-0.275,-1.033,-0.168,-0.105,-0.521,-0.235,-0.135,-0.256,-0.247,-0.148,-0.175,-0.035
-0.131,-0.068,-0.128,-0.356,-0.1,-0.091,-0.305,-0.089,-0.066,-0.1,-0.091,-0.089,-0.13,-0.014
-0.029,-0.017,-0.021,-0.049,-0.04,-0.032,-0.083,-0.023,-0.024,-0.025,-0.023,-0.05,-0.053,-0.043
0.0,0.0,0.0,-0.001,0.0,-0.001,-0.006,-0.002,0.0,0.0,-0.001,-0.015,0.0,-0.016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,-0.017,-0.028,-0.002,-0.03,-0.009,-0.033,-0.026,-0.025,-0.06,0.0,-0.002
-0.011,-0.049,-0.024,-0.179,-0.114,-0.049,-0.158,-0.073,-0.127,-0.098,-0.098,-0.174,-0.046,-0.037
-0.112,-0.192,-0.096,-0.929,-0.323,-0.148,-1.428,-0.183,-0.225,-0.185,-0.185,-0.339,-0.258,-0.166
-0.256,-0.518,-0.287,-1.206,-0.648,-0.36,-2.253,-0.361,-0.423,-0.38,-0.392,-0.532,-0.624,-0.357
-0.382,-1.348,-0.473,-2.156,-0.982,-0.618,-2.479,-0.605,-0.764,-0.657,-0.702,-0.668,-0.917,-0.619
-0.608,-1.795,-0.641,-3.27,-0.708,-0.913,-2.628,-0.888,-1.193,-0.979,-1.006,-2.27,-0.977,-0.929
-0.713,-2.008,-1.048,-3.588,-0.916,-1.214,-2.795,-1.182,-0.831,-0.701,-0.7,-3.544,-1.293,-1.264
-0.553,-1.353,-0.712,-3.294,-0.875,-1.528,-3.648,-1.527,-0.772,-0.601,-0.597,-3.803,-1.813,-1.612
-1.511,-2.771,-0.774,-3.673,-2.417,-1.83,-3.79,-1.827,-1.117,-0.801,-0.794,-4.028,-1.662,-1.939
-1.434,-1.43,-0.661,-3.765,-2.204,-2.12,-3.89,-2.103,-1.331,-0.851,-0.843,-4.225,-1.811,-2.203
-1.494,-0.772,-1.347,-3.283,-2.804,-2.402,-3.957,-2.387,-2.256,-1.18,-1.168,-4.378,-2.114,-2.44
-2.414,-3.408,-2.148,-3.793,-3.176,-2.675,-4.022,-2.631,-3.383,-2.063,-2.065,-4.493,-2.552,-2.716
-2.049,-3.864,-2.651,-4.258,-3.438,-2.918,-4.063,-2.887,-3.387,-2.336,-2.304,-4.588,-2.835,-2.977
-1.935,-4.043,-2.89,-4.381,-3.763,-3.152,-4.105,-3.125,-3.325,-2.899,-2.912,-4.669,-3.176,-3.198
-2.492,-3.904,-2.946,-4.437,-4.0,-3.364,-4.17,-3.328,-2.95,-2.997,-3.0,-4.719,-3.47,-3.394
-3.349,-3.068,-2.479,-4.537,-4.178,-3.52,-4.217,-3.5,-3.08,-3.015,-3.017,-4.798,-3.749,-3.519
-3.494,-4.493,-2.212,-4.543,-4.316,-3.609,-3.978,-3.654,-2.325,-3.687,-3.687,-4.839,-3.87,-3.617
-1.937,-3.441,-3.782,-4.609,-4.258,-3.813,-4.131,-3.808,-3.716,-3.256,-3.345,-4.892,-3.907,-3.758
-3.488,-3.618,-3.502,-4.525,-4.598,-3.605,-4.039,-3.907,-2.161,-3.329,-3.308,-4.927,-4.213,-3.83
-3.727,-4.007,-3.62,-4.457,-4.66,-4.065,-4.253,-3.995,-1.798,-4.295,-4.294,-4.914,-4.387,-3.934
-3.854,-4.249,-3.733,-4.496,-4.591,-4.032,-4.429,-4.119,-2.942,-4.047,-4.006,-4.921,-4.374,-3.972
-3.868,-4.184,-3.767,-3.27,-4.654,-4.188,-4.34,-4.181,-4.342,-4.132,-4.095,-4.919,-3.667,-4.073
-3.96,-4.21,-3.857,-3.023,-4.571,-3.987,-4.344,-4.221,-3.954,-4.188,-4.186,-4.882,-3.043,-4.147
-4.002,-4.205,-3.941,-4.134,-4.408,-4.138,-3.64,-4.203,-3.795,-3.983,-3.985,-4.86,-3.878,-4.146
-4.052,-4.249,-4.025,-4.038,-4.38,-4.16,-3.45,-4.213,-3.869,-3.85,-3.836,-4.87,-3.389,-4.157
-3.956,-4.155,-3.916,-4.046,-4.463,-3.718,-3.324,-4.241,-3.989,-3.902,-3.909,-4.832,-3.543,-4.162
-3.869,-4.065,-3.822,-4.317,-4.401,-4.112,-2.994,-4.274,-4.242,-4.234,-4.236,-4.793,-3.673,-4.087
-3.659,-3.889,-3.575,-4.4,-4.197,-3.745,-3.722,-4.203,-4.056,-4.228,-4.217,-4.8,-1.585,-4.129
-3.567,-3.859,-3.524,-4.248,-3.366,-3.966,-4.208,-4.167,-3.949,-4.162,-4.145,-4.774,-1.388,-4.154
-3.647,-3.986,-3.6,-3.851,-3.876,-3.997,-4.196,-4.112,-3.829,-3.95,-3.947,-4.735,-1.653,-4.067
-3.348,-3.756,-3.294,-4.248,-3.719,-3.874,-4.303,-4.041,-3.707,-3.854,-3.845,-4.712,-2.374,-3.999
-3.181,-3.658,-3.186,-4.009,-2.628,-3.795,-4.268,-3.917,-3.715,-3.821,-3.8,-4.659,-3.716,-3.902
-3.274,-3.798,-3.198,-3.211,-2.82,-3.829,-4.461,-3.843,-3.567,-3.939,-3.926,-4.54,-1.638,-3.784
-3.208,-3.797,-3.199,-2.268,-2.774,-3.292,-4.436,-3.72,-3.614,-3.932,-3.913,-4.588,-2.624,-3.661
-3.061,-3.858,-3.032,-1.18,-2.865,-3.112,-4.349,-3.51,-3.487,-3.812,-3.794,-4.528,-2.942,-3.527
-2.92,-3.795,-2.894,-1.462,-2.269,-2.147,-3.826,-3.364,-3.271,-3.613,-3.601,-4.434,-3.55,-3.345
-2.73,-3.821,-2.845,-1.04,-2.576,-2.596,-3.657,-3.2,-3.014,-3.362,-3.349,-4.378,-3.465,-3.15
-2.714,-4.085,-2.864,-0.754,-1.72,-2.634,-2.559,-2.998,-2.783,-3.05,-3.032,-4.29,-3.207,-2.989
-2.442,-4.085,-2.671,-1.138,-1.755,-2.802,-3.977,-2.692,-2.571,-2.863,-2.844,-4.235,-2.939,-2.761
-2.186,-4.005,-2.433,-0.907,-1.754,-2.572,-4.117,-1.225,-2.102,-2.441,-2.421,-4.088,-2.638,-2.526
-1.929,-3.837,-2.168,-0.366,-1.348,-2.34,-2.557,-1.441,-1.814,-2.189,-2.17,-3.797,-2.237,-2.282
-1.628,-3.618,-1.892,-0.242,-0.963,-1.641,-0.709,-1.822,-1.325,-1.445,-1.426,-3.312,-1.606,-2.01
-1.373,-3.354,-1.628,-0.184,-0.943,-1.039,-1.25,-0.621,-1.203,-0.841,-0.799,-2.796,-0.807,-1.725
-1.098,-3.063,-1.359,-0.205,-0.763,-0.882,-1.611,-0.487,-0.499,-0.545,-0.531,-2.304,-0.302,-1.42
-0.852,-2.739,-1.054,-0.19,-0.489,-0.799,-1.401,-0.533,-0.793,-1.034,-1.01,-1.684,-0.204,-1.106
-0.574,-1.654,-0.779,-0.123,-0.341,-0.519,-2.336,-0.473,-0.68,-0.898,-0.887,-1.077,-0.189,-0.778
-0.29,-0.121,-0.382,-0.073,-0.199,-0.325,-2.236,-0.284,-0.302,-0.499,-0.486,-0.548,-0.158,-0.481
-0.199,-0.106,-0.204,-0.057,-0.098,-0.25,-1.739,-0.283,-0.145,-0.247,-0.239,-0.198,-0.12,-0.26
-0.111,-0.081,-0.11,-0.02,-0.06,-0.127,-0.827,-0.207,-0.076,-0.1,-0.094,-0.114,-0.083,-0.138
-0.044,-0.037,-0.038,-0.001,-0.007,-0.019,-0.087,-0.049,-0.026,-0.027,-0.026,-0.065,-0.047,-0.059
0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.018,-0.003,0.0,0.0,0.0,-0.021,-0.004,-0.017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.016,-0.007,-0.008,0.0,0.0,0.0
0.0,-0.002,0.0,-0.054,-0.07,-0.009,-0.052,-0.009,-0.093,-0.086,-0.085,-0.013,-0.001,-0.003
-0.001,-0.081,-0.015,-0.419,-0.209,-0.075,-0.209,-0.077,-0.288,-0.221,-0.222,-0.067,-0.028,-0.08
-0.151,-0.858,-0.149,-0.725,-0.366,-0.207,-0.41,-0.224,-0.46,-0.411,-0.41,-0.132,-0.153,-0.274
