0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0
0.0,0.0,-0.001,-0.017,-0.019,-0.01,0.0,0.0,0.0,-0.017,0.0,0.0,-0.098,0.0,0.0
0.0,-0.032,-0.017,-0.123,-0.109,-0.082,-0.023,-0.001,-0.008,-0.085,-0.05,0.0,-0.295,-0.003,-0.004
-0.037,-0.089,-0.049,-0.264,-0.146,-0.157,-0.068,-0.03,-0.038,-0.234,-0.241,0.0,-0.666,-0.026,-0.039
-0.129,-0.123,-0.03,-0.712,-0.287,-0.28,-0.136,-0.083,-0.151,-0.554,-0.303,0.0,-0.793,-0.127,-0.064
-0.165,-0.215,0.0,-1.287,-0.656,-0.688,-0.249,-0.128,-0.204,-0.854,-0.322,0.0,-0.871,-0.539,-0.071
-0.29,-0.369,0.0,-1.886,-0.915,-1.122,-0.752,-0.35,-0.506,-1.221,-0.365,0.0,-0.42,-0.927,-0.119
-0.478,-0.505,-0.001,-2.087,-1.604,-1.43,-1.105,-0.66,-0.579,-1.51,-0.432,0.0,-0.205,-1.359,-0.188
-0.417,-0.595,0.0,-2.828,-2.012,-1.712,-2.458,-0.622,-0.457,-1.59,-0.387,-0.001,-0.117,-1.761,-0.132
-0.801,-0.204,-0.12,-3.21,-2.251,-1.91,-2.578,-1.259,-0.603,-0.812,-0.507,-0.19,-0.089,-1.151,-0.204
-1.782,-0.16,-0.53,-3.341,-2.495,-2.243,-2.086,-0.582,-0.992,-0.329,-0.779,-1.216,-0.064,-1.287,-0.244
-1.412,-0.304,-0.778,-3.458,-2.743,-2.505,-2.586,-0.473,-1.259,-0.348,-1.308,-1.873,-0.056,-0.566,-0.357
-1.175,-1.051,-0.907,-3.696,-2.978,-2.141,-0.824,-0.533,-0.953,-0.469,-2.218,-0.885,-0.36,-0.945,-0.178
-0.693,-1.079,-1.253,-3.819,-3.163,-2.573,-1.407,-0.426,-0.808,-0.642,-1.286,-2.414,-1.765,-2.347,-0.366
-0.42,-1.644,-1.064,-3.337,-3.34,-2.237,-3.191,-0.442,-0.974,-0.655,-0.852,-2.64,-3.147,-3.269,-0.514
-0.457,-1.709,-1.269,-2.429,-3.532,-2.804,-3.125,-0.511,-1.229,-0.632,-1.021,-2.242,-3.498,-2.487,-1.213
-0.694,-1.227,-1.971,-2.748,-3.718,-1.932,-2.928,-1.066,-3.059,-1.134,-1.512,-2.859,-2.811,-3.471,-0.575
-1.279,-1.003,-1.418,-2.258,-3.837,-2.893,-3.39,-2.749,-3.308,-0.801,-1.091,-3.099,-3.358,-3.424,-1.299
-2.334,-1.501,-3.009,-3.313,-4.09,-2.169,-4.029,-2.976,-1.732,-1.149,-0.833,-3.21,-3.922,-3.587,-1.678
-2.537,-1.761,-3.115,-3.374,-4.171,-2.76,-3.905,-2.639,-3.293,-1.307,-1.218,-3.249,-2.722,-3.597,-1.853
-3.532,-2.092,-3.09,-3.957,-3.706,-3.105,-4.347,-2.733,-2.82,-2.03,-1.743,-2.128,-3.811,-3.001,-0.482
-3.528,-2.039,-3.11,-3.538,-3.634,-0.929,-4.19,-3.007,-3.258,-1.332,-1.689,-2.443,-3.805,-2.755,-0.27
-3.405,-1.295,-3.136,-3.823,-2.428,-0.492,-4.499,-3.317,-1.679,-0.903,-3.71,-1.27,-2.687,-3.255,-0.291
-3.507,-1.643,-3.053,-3.704,-3.164,-0.445,-4.385,-3.0,-1.638,-0.709,-3.474,-1.582,-3.724,-1.275,-0.223
-3.495,-1.159,-3.011,-4.228,-1.253,-0.616,-3.501,-2.953,-2.39,-1.04,-2.086,-1.274,-3.224,-1.567,-0.195
-3.254,-1.781,-2.965,-3.708,-1.61,-0.758,-1.735,-2.884,-2.755,-0.834,-1.561,-1.487,-2.615,-2.467,-0.21
-2.315,-1.824,-2.863,-3.991,-0.868,-0.801,-0.328,-2.836,-1.501,-2.434,-1.164,-1.309,-3.057,-2.031,-0.205
-0.91,-1.774,-2.743,-1.584,-0.2,-1.952,-0.248,-2.723,-2.871,-2.088,-0.579,-1.314,-2.065,-1.334,-0.09
-2.079,-1.635,-2.492,-0.589,-2.414,-2.959,-0.369,-2.623,-1.992,-0.844,-0.617,-1.424,-2.998,-1.145,-0.093
-0.725,-1.236,-1.783,-0.24,-2.02,-2.633,-0.269,-2.276,-1.689,-1.369,-0.738,-2.042,-3.024,-0.655,-0.333
-1.173,-0.763,-2.062,-0.116,-0.565,-1.128,-0.293,-2.256,-2.193,-2.36,-2.472,-2.739,-2.673,-0.397,-0.445
-0.675,-0.867,-1.61,-2.399,-1.394,-1.744,-0.351,-1.993,-1.631,-1.99,-1.89,-2.642,-2.409,-0.277,-0.398
-0.609,-0.6,-0.588,-3.228,-1.32,-2.208,-1.734,-1.421,-0.692,-1.305,-1.236,-2.286,-2.347,-0.125,-0.322
-0.544,-0.523,-0.959,-2.89,-1.602,-1.739,-3.196,-1.539,-1.214,-0.699,-1.275,-1.984,-1.568,-0.186,-0.204
-0.25,-0.602,-1.234,-1.698,-1.166,-1.385,-3.03,-1.204,-1.175,-0.342,-0.427,-1.72,-0.891,-0.173,-0.101
-0.102,-0.743,-0.84,-1.735,-0.859,-1.198,-2.71,-0.945,-0.594,-0.276,-0.261,-1.431,-0.618,-0.116,-0.18
-0.242,-0.51,-0.537,-1.342,-0.53,-0.69,-1.717,-0.579,-0.174,-0.63,-0.124,-1.099,-0.425,-0.054,-0.227
-0.128,-0.225,-0.351,-0.868,-0.151,-0.385,-1.765,-0.265,-0.05,-0.283,-0.095,-0.675,-0.281,-0.014,-0.072
-0.034,-0.097,-0.134,-0.237,-0.087,-0.234,-0.652,-0.042,-0.031,-0.127,-0.083,-0.307,-0.214,-0.024,-0.069
-0.014,-0.029,-0.024,-0.051,-0.011,-0.089,-0.196,-0.006,-0.008,-0.037,-0.039,-0.09,-0.081,-0.013,-0.038
0.0,-0.001,0.0,-0.001,0.0,-0.015,-0.057,0.0,0.0,0.0,-0.004,-0.005,-0.015,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.003,-0.012,-0.025,-0.041,-0.008,-0.02,0.0,-0.002,-0.052,0.0,0.0,-0.008,0.0,0.0
0.0,-0.069,-0.082,-0.27,-0.153,-0.09,-0.092,-0.029,-0.042,-0.158,-0.018,-0.056,-0.144,-0.048,-0.008
-0.03,-0.154,-0.188,-0.597,-0.342,-0.258,-0.283,-0.11,-0.106,-0.37,-0.075,-0.168,-0.21,-0.195,-0.056
-0.059,-0.297,-0.381,-0.714,-0.517,-0.453,-0.548,-0.188,-0.205,-0.803,-0.149,-0.308,-0.459,-0.503,-0.071
-0.117,-0.506,-0.636,-0.638,-0.661,-0.764,-1.02,-0.234,-0.303,-1.025,-0.2,-0.42,-0.846,-0.62,-0.069
-0.212,-0.601,-1.14,-0.687,-0.708,-0.962,-1.467,-0.272,-0.43,-1.073,-0.323,-0.561,-0.963,-1.202,-0.096
-0.22,-0.339,-1.672,-1.135,-1.097,-1.105,-1.451,-0.36,-0.581,-1.632,-0.306,-0.678,-0.963,-1.427,-0.118
-0.266,-0.557,-1.955,-2.008,-1.223,-1.42,-1.96,-0.42,-0.577,-1.768,-0.251,-0.902,-1.432,-1.873,-0.149
-0.33,-0.702,-2.22,-2.157,-1.889,-1.393,-1.559,-0.408,-0.738,-1.46,-0.226,-1.093,-2.047,-2.206,-0.228
-0.413,-0.919,-2.463,-2.318,-2.341,-1.919,-2.163,-0.544,-0.975,-1.547,-0.363,-1.728,-1.893,-2.421,-0.358
-0.445,-1.286,-2.665,-2.794,-2.44,-2.299,-2.985,-0.644,-1.13,-2.336,-0.541,-1.812,-2.568,-2.583,-1.965
-0.466,-0.989,-2.846,-2.347,-2.241,-2.529,-3.28,-0.998,-0.889,-2.236,-0.574,-2.11,-2.654,-2.767,-2.238
-0.451,-1.211,-2.98,-2.719,-2.942,-2.852,-3.303,-0.952,-1.155,-1.97,-0.921,-2.286,-2.873,-2.918,-2.304
-0.486,-1.713,-3.185,-2.962,-3.062,-3.001,-3.093,-0.865,-1.278,-2.39,-1.145,-2.335,-3.095,-3.063,-2.398
-0.491,-1.706,-3.332,-1.759,-3.237,-2.748,-3.801,-0.885,-1.814,-2.313,-2.785,-2.67,-3.096,-3.146,-2.42
-0.402,-2.107,-3.428,-1.813,-3.428,-2.426,-3.413,-0.989,-2.051,-1.929,-2.04,-2.552,-3.372,-3.253,-2.406
-0.476,-2.047,-3.299,-2.247,-3.588,-2.733,-2.802,-0.695,-2.344,-2.996,-2.432,-2.911,-3.638,-3.258,-2.369
-0.521,-1.59,-3.209,-2.746,-3.691,-2.843,-2.977,-0.647,-2.409,-2.756,-1.94,-3.057,-3.771,-3.23,-2.379
-0.693,-2.258,-3.291,-2.218,-3.031,-2.704,-3.005,-0.722,-2.903,-2.213,-1.679,-3.105,-3.405,-3.246,-2.464
-0.542,-2.163,-3.258,-1.102,-2.674,-2.374,-3.632,-0.911,-3.25,-1.794,-1.669,-3.15,-3.787,-2.256,-2.545
-0.573,-2.141,-3.349,-0.824,-2.529,-1.603,-3.092,-1.077,-2.939,-2.305,-1.305,-3.207,-3.625,-1.694,-1.797
-0.621,-2.084,-3.036,-0.612,-2.977,-1.892,-2.457,-1.082,-2.521,-2.276,-1.114,-3.158,-3.627,-2.32,-1.691
-0.864,-2.056,-3.166,-1.151,-2.696,-1.606,-2.662,-1.031,-2.43,-2.497,-0.749,-3.164,-3.464,-2.274,-1.373
-0.824,-1.989,-2.862,-2.375,-1.822,-1.612,-2.66,-1.73,-2.855,-3.146,-0.713,-3.139,-3.477,-2.619,-1.209
-1.816,-1.791,-2.523,-2.769,-2.263,-1.761,-3.768,-2.682,-2.763,-2.897,-0.847,-3.027,-3.158,-2.761,-1.226
-2.743,-1.805,-2.138,-3.464,-2.856,-1.735,-3.868,-2.83,-2.702,-2.652,-0.89,-2.921,-3.516,-2.943,-1.108
-1.076,-1.633,-1.836,-3.187,-2.095,-2.065,-3.848,-2.687,-2.799,-2.406,-1.174,-2.909,-3.353,-2.663,-1.317
-2.462,-1.412,-2.285,-3.094,-1.069,-2.667,-3.682,-2.483,-2.629,-1.482,-1.256,-2.8,-3.227,-2.439,-1.546
-1.814,-1.329,-2.075,-1.698,-0.465,-2.558,-3.533,-2.272,-2.451,-1.481,-2.247,-2.718,-3.113,-2.271,-1.953
-1.761,-1.19,-1.443,-2.866,-0.429,-0.947,-3.341,-2.041,-2.123,-1.223,-1.278,-2.405,-2.856,-1.949,-0.891
-2.067,-1.242,-1.271,-3.442,-0.358,-0.492,-2.883,-1.348,-1.735,-1.435,-0.768,-2.116,-2.43,-1.035,-0.644
-1.708,-0.694,-1.235,-3.226,-0.282,-0.44,-1.072,-1.703,-1.698,-2.01,-0.48,-1.872,-2.016,-0.688,-1.582
-1.344,-0.332,-0.934,-2.92,-0.317,-0.306,-0.382,-1.386,-1.312,-1.644,-0.658,-1.461,-1.649,-0.701,-1.925
-0.694,-0.476,-0.859,-2.203,-0.355,-0.312,-0.443,-0.835,-1.13,-1.315,-0.632,-0.927,-0.826,-1.013,-1.432
-0.424,-0.587,-0.325,-0.403,-0.112,-0.438,-1.3,-0.681,-0.589,-0.982,-0.426,-0.586,-0.304,-0.686,-0.215
-0.433,-0.384,-0.192,-0.225,-0.065,-0.412,-1.005,-0.671,-0.338,-0.601,-0.286,-0.234,-0.195,-0.238,-0.116
-0.21,-0.128,-0.155,-0.149,-0.046,-0.58,-1.19,-0.237,-0.153,-0.224,-0.236,-0.132,-0.125,-0.098,-0.146
-0.038,-0.059,-0.071,-0.078,-0.051,-0.223,-0.277,-0.05,-0.035,-0.1,-0.123,-0.036,-0.041,-0.036,-0.106
0.0,-0.016,-0.006,-0.013,-0.016,-0.061,-0.111,-0.003,-0.001,-0.043,-0.053,0.0,0.0,-0.046,-0.008
0.0,0.0,0.0,0.0,0.0,-0.013,-0.03,0.0,0.0,0.0,-0.004,0.0,0.0,-0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
