0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,-0.007,0.0,0.0
-0.041,-0.024,-0.086,-0.088,-0.106,-0.115,-0.028,-0.035,-0.116,0.0,0.0,-0.075,-0.072,-0.027,-0.011
-0.103,-0.127,-0.26,-0.185,-0.314,-0.219,-0.353,-0.09,-0.187,0.0,0.0,-0.265,-0.117,-0.098,-0.055
-0.104,-0.207,-0.405,-0.47,-0.546,-0.469,-0.778,-0.205,-0.52,0.0,0.0,-0.252,-0.212,-0.249,-0.239
-0.099,-0.267,-0.593,-0.844,-1.022,-0.882,-1.464,-0.339,-0.478,0.0,0.0,-0.208,-0.383,-0.342,-0.668
-0.133,-0.289,-1.399,-1.059,-1.688,-1.134,-1.098,-1.202,-0.789,0.0,0.0,-0.137,-0.291,-0.298,-0.538
-0.214,-0.247,-1.88,-1.373,-2.061,-1.389,-2.824,-2.194,-1.164,0.0,0.0,-0.3,-0.45,-0.484,-0.842
-0.256,-0.547,-2.156,-1.631,-2.292,-1.614,-3.83,-2.891,-0.624,0.0,0.0,-0.451,-1.136,-0.901,-0.64
-0.297,-0.598,-2.4,-1.859,-2.426,-1.817,-3.352,-3.242,-1.897,0.0,0.0,-0.581,-2.253,-0.509,-0.579
-0.386,-0.774,-2.622,-2.389,-2.523,-2.01,-3.254,-3.378,-1.606,0.0,0.0,-0.827,-1.192,-0.375,-1.882
-0.602,-0.852,-2.795,-2.66,-2.622,-2.185,-3.924,-2.811,-2.101,0.0,0.0,-1.018,-1.917,-0.376,-1.758
-0.687,-1.358,-2.974,-2.626,-2.713,-2.365,-4.462,-3.001,-3.18,0.0,0.0,-1.309,-1.271,-0.572,-1.044
-0.569,-1.176,-2.3,-3.023,-2.559,-2.514,-4.469,-3.663,-3.367,0.0,0.0,-3.622,-1.591,-0.847,-1.57
-0.515,-2.036,-1.274,-3.166,-2.915,-2.639,-4.555,-3.842,-3.172,0.0,0.0,-1.655,-1.224,-1.513,-1.197
-0.985,-1.896,-3.721,-3.305,-2.805,-2.773,-4.52,-3.925,-3.308,0.0,0.0,-1.122,-3.225,-3.47,-0.84
-1.352,-1.689,-2.587,-3.416,-3.051,-2.89,-4.422,-4.012,-3.513,0.0,0.0,-1.524,-3.653,-3.445,-0.482
-1.342,-2.331,-3.285,-3.443,-2.94,-3.062,-4.504,-4.178,-3.296,0.0,0.0,-1.283,-4.107,-3.773,-0.521
-2.687,-2.441,-3.627,-3.708,-3.235,-3.318,-4.172,-3.832,-3.634,0.0,0.0,-0.765,-1.998,-3.519,-0.888
-2.47,-2.391,-3.636,-3.794,-3.197,-2.271,-2.72,-4.067,-3.704,0.0,0.0,-0.628,-1.125,-3.399,-2.0
-2.863,-2.278,-3.648,-3.744,-3.247,-3.271,-2.603,-3.724,-3.656,0.0,0.0,-0.668,-1.271,-1.587,-0.984
-4.437,-2.46,-3.645,-1.068,-1.918,-1.874,-1.421,-3.12,-1.945,0.0,0.0,-1.351,-1.976,-1.901,-1.397
-3.959,-2.436,-3.649,-1.788,-1.384,-1.137,-1.436,-2.731,-2.387,0.0,0.0,-1.435,-1.965,-3.893,-2.189
-2.292,-2.428,-3.619,-2.447,-0.848,-1.766,-1.33,-2.403,-2.964,0.0,0.0,-1.681,-2.016,-3.319,-2.26
-3.982,-2.385,-3.543,-2.555,-0.842,-2.344,-1.537,-2.306,-1.519,0.0,0.0,-1.715,-2.067,-1.715,-0.844
-4.13,-2.316,-3.466,-2.453,-2.39,-2.69,-1.493,-1.759,-1.463,0.0,0.0,-1.451,-1.523,-1.679,-1.903
-4.211,-2.244,-3.382,-2.351,-1.648,-1.917,-1.716,-1.385,-1.141,0.0,0.0,-1.534,-1.008,-1.562,-0.967
-4.157,-2.128,-3.28,-2.386,-1.906,-2.058,-2.306,-1.309,-2.822,0.0,0.0,-2.822,-1.149,-0.969,-1.302
-4.003,-2.04,-3.171,-1.178,-1.033,-1.044,-1.916,-1.747,-1.446,0.0,0.0,-2.076,-2.482,-0.698,-0.679
-2.193,-1.919,-3.009,-1.143,-0.814,-1.021,-1.393,-1.938,-1.047,0.0,0.0,-1.452,-1.424,-0.85,-0.752
-1.816,-1.756,-2.817,-1.444,-0.94,-0.852,-1.374,-1.088,-1.044,0.0,0.0,-1.06,-0.998,-0.985,-0.603
-0.943,-1.597,-2.6,-2.114,-1.001,-1.295,-2.49,-0.762,-0.821,0.0,0.0,-0.601,-0.663,-0.973,-0.525
-0.592,-1.422,-2.358,-1.057,-1.075,-1.129,-0.956,-0.657,-0.927,0.0,0.0,-0.563,-1.097,-0.761,-0.478
-0.46,-1.226,-2.072,-0.722,-0.6,-0.708,-0.61,-0.555,-0.96,-0.35,-0.355,-0.636,-0.512,-0.671,-0.924
-0.677,-1.045,-1.772,-0.385,-0.289,-0.39,-0.493,-0.508,-0.762,-0.791,-0.778,-0.323,-0.37,-0.629,-1.394
-0.378,-0.722,-1.478,-0.24,-0.165,-0.222,-0.386,-0.484,-0.43,-0.451,-0.446,-0.229,-0.242,-0.929,-0.694
-0.208,-0.44,-1.136,-0.238,-0.14,-0.232,-0.334,-0.408,-0.335,-0.376,-0.373,-0.162,-0.15,-1.022,-0.442
-0.141,-0.317,-0.628,-0.118,-0.081,-0.114,-0.287,-0.349,-0.226,-0.255,-0.253,-0.134,-0.087,-0.466,-0.26
-0.085,-0.164,-0.256,-0.02,-0.018,-0.017,-0.345,-0.258,-0.14,-0.156,-0.154,-0.112,-0.048,-0.084,-0.095
-0.026,-0.041,-0.039,0.0,0.0,0.0,-0.592,-0.145,-0.056,-0.056,-0.055,-0.05,-0.022,-0.062,-0.066
0.0,-0.003,-0.003,0.0,0.0,0.0,-0.013,-0.018,-0.003,-0.003,-0.004,-0.007,0.0,-0.014,-0.021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.001,-0.001,0.0,-0.001,0.0,0.0
-0.033,-0.036,-0.031,-0.013,-0.011,-0.031,-0.054,-0.044,-0.065,-0.08,-0.075,-0.001,-0.04,0.0,0.0
-0.109,-0.176,-0.181,-0.145,-0.118,-0.154,-1.213,-0.2,-0.195,-0.356,-0.325,-0.014,-0.079,0.0,0.0
-0.142,-0.368,-0.291,-0.103,-0.091,-0.119,-1.494,-0.307,-0.487,-0.719,-0.716,-0.04,-0.145,0.0,-0.003
-0.181,-0.487,-0.277,-0.086,-0.158,-0.105,-0.738,-0.36,-1.172,-1.074,-1.076,-0.061,-0.345,0.0,-0.025
-0.222,-0.509,-0.479,-0.031,-0.184,-0.069,-0.491,-0.466,-1.577,-1.447,-1.448,-0.089,-0.488,0.0,-0.089
-0.209,-0.641,-0.679,0.0,0.0,-0.002,-1.194,-1.73,-2.017,-1.886,-1.889,-0.122,-0.547,-0.01,-0.216
-0.199,-0.609,-0.728,-0.065,-0.035,-0.078,-2.563,-2.688,-2.233,-2.115,-2.115,-0.152,-0.46,-0.082,-0.279
-0.323,-0.613,-1.289,-0.17,-0.098,-0.173,-1.55,-3.041,-2.413,-2.348,-2.35,-0.216,-0.306,-0.226,-0.445
-0.292,-0.689,-1.31,-0.399,-0.335,-0.525,-4.236,-3.125,-2.602,-2.551,-2.553,-0.258,-0.318,-0.262,-0.622
-0.294,-0.821,-0.77,-0.622,-0.394,-0.676,-4.292,-3.294,-2.745,-2.713,-2.709,-0.269,-0.241,-0.243,-0.882
-0.304,-0.849,-0.745,-0.465,-0.262,-0.435,-4.387,-3.532,-2.836,-2.132,-2.165,-0.241,-0.215,-0.343,-1.198
-0.365,-0.594,-1.2,-0.347,-0.174,-0.34,-4.523,-3.651,-1.536,-2.491,-2.487,-0.224,-0.213,-0.755,-1.123
-0.305,-0.477,-1.329,-0.162,-0.125,-0.192,-4.481,-3.776,-1.652,-2.909,-2.957,-0.311,-0.237,-1.009,-1.221
-0.254,-0.551,-1.031,-0.066,-0.107,-0.106,-4.399,-3.875,-2.297,-3.802,-3.796,-0.365,-0.386,-0.575,-1.44
-0.283,-0.758,-0.949,-0.119,-0.134,-0.17,-2.362,-3.799,-1.665,-1.002,-0.947,-0.318,-0.426,-0.652,-1.116
-0.297,-1.225,-0.641,-0.16,-0.173,-0.218,-1.015,-4.064,-4.044,-1.141,-1.125,-0.311,-0.401,-1.35,-1.151
-0.287,-1.045,-0.663,-0.335,-0.631,-0.536,-1.965,-3.003,-2.494,-1.0,-0.986,-0.445,-0.387,-2.123,-1.139
-0.217,-0.761,-0.722,-0.344,-0.356,-0.451,-0.88,-3.272,-1.66,-0.972,-0.961,-0.422,-0.361,-1.466,-1.237
-0.181,-0.564,-1.111,-2.198,-1.669,-2.314,-2.061,-1.409,-2.354,-1.877,-1.844,-0.396,-0.403,-1.826,-1.011
-0.197,-0.471,-0.856,-1.874,-2.383,-2.184,-1.24,-0.979,-1.598,-1.395,-1.383,-0.421,-0.523,-2.471,-0.803
-0.211,-0.545,-0.636,-1.088,-1.055,-0.997,-1.784,-1.592,-1.938,-1.609,-1.589,-0.338,-0.698,-1.697,-0.857
-0.267,-0.677,-0.655,-1.08,-0.962,-1.01,-1.873,-1.808,-0.946,-1.338,-1.329,-0.343,-0.496,-4.365,-0.838
-0.21,-0.732,-0.542,-1.098,-0.537,-0.708,-1.827,-1.246,-0.655,-0.756,-0.752,-0.318,-0.426,-3.376,-0.965
-0.275,-0.619,-0.628,-0.448,-0.446,-0.49,-4.488,-0.802,-0.557,-0.561,-0.558,-0.298,-0.633,-2.121,-0.996
-0.434,-1.165,-0.483,-0.368,-0.406,-0.465,-2.546,-0.915,-0.378,-0.485,-0.483,-0.43,-0.531,-1.494,-0.975
-0.608,-0.542,-0.437,-1.528,-1.784,-1.896,-0.801,-0.418,-0.606,-0.624,-0.622,-0.335,-0.318,-0.943,-0.792
-0.524,-0.276,-0.777,-1.533,-1.414,-1.399,-0.195,-0.263,-0.95,-0.963,-0.955,-0.237,-0.192,-0.56,-0.671
-0.246,-0.247,-1.084,-0.257,-0.196,-0.26,-0.049,-0.277,-1.59,-0.983,-0.961,-0.236,-0.276,-0.308,-0.939
-0.197,-0.734,-0.607,-0.274,-0.304,-0.382,-0.114,-0.728,-1.92,-1.046,-1.043,-0.179,-0.083,-0.111,-0.972
-0.122,-0.571,-0.478,-0.247,-0.193,-0.273,-0.362,-0.695,-0.354,-0.361,-0.358,-0.151,-0.044,-0.046,-0.591
-0.126,-0.463,-0.452,-0.08,-0.053,-0.08,-0.171,-0.575,-0.351,-0.204,-0.201,-0.195,-0.117,-0.029,-0.418
-0.162,-0.415,-0.305,-0.779,-0.645,-0.617,-0.025,-0.833,-0.202,-0.108,-0.106,-0.143,-0.125,-0.007,-0.358
-0.228,-0.31,-0.082,-0.967,-0.857,-0.867,-0.021,-0.518,-0.077,-0.069,-0.067,-0.086,-0.13,0.0,-0.283
-0.089,-0.139,-0.082,-0.45,-0.344,-0.392,-0.071,-0.278,-0.02,-0.011,-0.011,-0.07,-0.051,0.0,-0.132
-0.038,-0.027,-0.043,-0.265,-0.169,-0.23,-0.117,-0.231,0.0,0.0,0.0,-0.038,-0.042,0.0,-0.048
-0.025,-0.103,-0.027,-0.182,-0.104,-0.165,-0.088,-0.075,0.0,0.0,0.0,-0.083,-0.073,0.0,-0.042
-0.024,-0.094,-0.017,-0.142,-0.077,-0.131,-0.124,-0.049,0.0,0.0,0.0,-0.161,-0.067,0.0,-0.013
-0.02,-0.031,-0.009,-0.087,-0.042,-0.073,-0.041,-0.039,0.0,0.0,0.0,-0.109,-0.031,0.0,-0.005
0.0,0.0,0.0,-0.036,-0.014,-0.029,-0.046,-0.038,-0.001,0.0,0.0,-0.048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,-0.007,-0.006,0.0,0.0,0.0,-0.003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
