-3.284,-3.845,-3.36,-3.74,-3.995,-3.75,-2.826,-3.698,-3.43,-3.273,-3.404,-2.96,-3.512
-3.106,-3.805,-3.154,-3.692,-3.991,-3.683,-2.675,-3.638,-3.255,-3.148,-3.211,-2.802,-3.487
-2.926,-3.76,-2.938,-3.608,-3.971,-3.638,-2.485,-3.546,-3.091,-2.977,-2.991,-2.628,-3.448
-2.715,-3.698,-2.713,-3.502,-3.88,-3.55,-2.292,-3.42,-2.924,-2.793,-2.754,-2.429,-3.388
-2.474,-3.628,-2.467,-3.341,-3.813,-3.481,-2.105,-3.272,-2.698,-2.575,-2.494,-2.211,-3.327
-2.23,-3.51,-2.21,-3.171,-3.775,-3.379,-1.881,-2.954,-2.463,-2.33,-2.189,-1.983,-3.219
-1.958,-3.375,-1.93,-3.015,-3.705,-3.198,-1.645,-2.556,-2.277,-2.07,-1.632,-1.734,-3.1
-1.674,-3.185,-1.641,-2.766,-3.589,-3.018,-1.162,-2.138,-2.061,-1.804,-0.776,-1.489,-2.977
-1.379,-2.968,-1.349,-2.394,-3.34,-2.804,-1.154,-1.676,-1.741,-1.525,-0.326,-1.223,-2.795
-1.079,-2.682,-1.044,-1.989,-3.072,-2.551,-0.947,-1.223,-1.132,-1.252,-0.239,-0.961,-2.585
-0.785,-2.356,-0.749,-0.182,-2.822,-2.242,-0.69,-0.776,-0.594,-0.966,-0.186,-0.692,-2.275
-0.52,-1.959,-0.502,-0.128,-2.299,-1.895,-0.456,-0.367,-0.418,-0.695,-0.155,-0.458,-1.845
-0.295,-1.394,-0.296,-0.104,-1.479,-1.471,-0.269,-0.189,-0.248,-0.424,-0.12,-0.267,-1.136
-0.12,-0.494,-0.107,-0.07,-0.519,-0.774,-0.128,-0.089,-0.094,-0.203,-0.087,-0.133,-0.53
-0.031,-0.069,-0.033,-0.033,-0.037,-0.103,-0.042,-0.038,-0.018,-0.069,-0.047,-0.055,-0.174
0.0,0.0,0.0,-0.003,-0.002,-0.021,-0.005,-0.005,0.0,-0.003,-0.004,-0.008,-0.024
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027,-0.002,-0.03,-0.037,-0.019,-0.036,-0.01,-0.006,-0.003,0.0,-0.006,-0.007,0.0
-0.08,-0.147,-0.113,-0.309,-0.279,-0.246,-0.087,-0.052,-0.058,-0.041,-0.091,-0.069,-0.004
-0.134,-0.487,-0.232,-0.774,-0.635,-1.599,-0.22,-0.116,-0.158,-0.099,-0.237,-0.194,-0.064
-0.271,-0.486,-0.433,-1.228,-1.058,-2.284,-0.41,-0.249,-0.36,-0.18,-0.465,-0.38,-0.104
-0.621,-0.433,-0.461,-1.547,-2.198,-2.66,-0.646,-0.672,-0.47,-0.315,-0.679,-0.615,-0.136
-0.882,-0.587,-0.654,-2.116,-3.139,-2.898,-0.888,-0.911,-0.712,-0.501,-0.972,-0.877,-0.165
-1.178,-1.352,-0.607,-2.563,-3.355,-3.109,-1.125,-0.575,-0.936,-0.74,-1.28,-1.164,-0.261
-1.462,-3.175,-0.512,-2.801,-3.546,-3.275,-1.399,-0.736,-1.188,-1.011,-1.564,-1.48,-2.265
-1.742,-3.184,-0.626,-2.994,-3.681,-3.415,-1.667,-1.156,-1.559,-1.272,-1.813,-1.754,-2.872
-2.028,-3.291,-0.78,-3.151,-3.827,-3.568,-1.919,-1.491,-1.803,-1.525,-2.062,-2.021,-2.977
-2.29,-3.654,-1.132,-3.266,-3.928,-3.67,-2.164,-2.12,-1.969,-1.792,-2.292,-2.242,-3.075
-2.515,-2.225,-0.98,-3.379,-3.953,-3.735,-2.407,-3.188,-2.156,-2.052,-2.54,-2.424,-3.179
-2.757,-2.968,-1.643,-3.5,-4.039,-3.787,-2.621,-3.592,-2.27,-2.354,-2.923,-2.594,-3.289
-2.728,-3.796,-3.099,-3.569,-4.1,-3.844,-2.823,-3.652,-2.5,-2.576,-3.194,-2.775,-3.36
-3.307,-3.823,-2.891,-3.641,-4.114,-3.896,-2.994,-3.667,-2.689,-2.801,-3.401,-2.959,-3.416
-2.698,-3.855,-3.157,-3.668,-4.156,-3.939,-3.143,-3.78,-2.897,-2.978,-3.59,-3.094,-3.452
-3.715,-3.462,-3.661,-3.743,-4.21,-3.896,-3.277,-3.85,-3.053,-3.147,-3.741,-3.204,-3.489
-3.814,-3.798,-3.47,-3.795,-4.236,-3.863,-3.385,-2.889,-3.172,-3.272,-3.85,-3.307,-3.518
-3.22,-3.624,-1.975,-3.786,-4.241,-3.893,-3.509,-1.91,-3.262,-3.425,-3.966,-3.394,-3.539
-1.787,-4.014,-2.55,-3.791,-4.262,-3.852,-3.563,-2.442,-3.352,-3.558,-4.055,-3.478,-3.572
-4.123,-4.216,-3.587,-3.76,-4.251,-3.862,-3.621,-4.08,-3.427,-3.648,-4.161,-3.544,-3.59
-4.13,-4.063,-2.443,-3.777,-4.271,-3.871,-3.628,-3.899,-3.491,-3.722,-4.218,-3.602,-3.588
-4.161,-3.923,-3.083,-3.775,-4.208,-3.913,-3.698,-3.908,-3.54,-3.777,-4.214,-3.614,-3.607
-3.714,-4.071,-4.247,-3.781,-4.258,-3.924,-3.708,-3.913,-3.592,-3.818,-4.221,-3.625,-3.61
-3.712,-3.934,-4.075,-3.766,-4.255,-3.916,-3.673,-3.902,-3.643,-3.852,-4.214,-3.625,-3.631
-4.064,-3.846,-4.137,-3.797,-3.823,-3.891,-3.67,-3.907,-3.632,-3.878,-4.205,-3.585,-3.665
-3.949,-3.928,-4.064,-3.799,-4.188,-3.86,-3.631,-3.913,-3.662,-3.867,-4.195,-3.569,-3.687
-3.896,-3.872,-3.994,-3.812,-4.191,-3.878,-3.614,-3.894,-3.679,-3.856,-4.178,-3.549,-3.663
-3.838,-3.811,-3.961,-3.805,-4.182,-3.854,-3.559,-3.888,-3.646,-3.819,-4.121,-3.488,-3.625
-3.76,-3.823,-3.899,-3.794,-3.652,-3.854,-3.475,-3.852,-3.638,-3.773,-4.03,-3.429,-3.608
-3.709,-3.814,-3.792,-3.791,-4.183,-3.816,-3.385,-3.819,-3.601,-3.692,-3.907,-3.347,-3.596
-3.601,-3.775,-3.705,-3.773,-4.173,-3.75,-3.277,-3.818,-3.53,-3.613,-3.806,-3.279,-3.571
-3.482,-3.813,-3.56,-3.732,-4.15,-3.726,-3.144,-3.748,-3.478,-3.476,-3.674,-3.183,-3.556
-3.331,-3.764,-3.421,-3.717,-4.129,-3.685,-2.964,-3.683,-3.419,-3.359,-3.534,-3.062,-3.549
-3.174,-3.716,-3.271,-3.654,-4.082,-3.616,-2.809,-3.604,-3.339,-3.243,-3.357,-2.918,-3.519
-3.011,-3.667,-3.082,-3.592,-4.046,-3.563,-2.612,-3.527,-3.18,-3.103,-3.161,-2.765,-3.507
-2.827,-3.609,-2.88,-3.515,-3.978,-3.516,-2.442,-3.433,-3.005,-2.917,-2.944,-2.577,-3.476
-2.639,-3.575,-2.656,-3.391,-3.917,-3.448,-2.247,-3.314,-2.841,-2.73,-2.714,-2.383,-3.438
-2.421,-3.488,-2.418,-3.236,-3.853,-3.36,-2.042,-3.146,-2.631,-2.512,-2.445,-2.169,-3.349
-2.173,-3.427,-2.174,-3.064,-3.738,-3.221,-1.821,-2.799,-2.414,-2.276,-2.137,-1.937,-3.229
-1.905,-3.297,-1.9,-2.901,-3.667,-3.072,-1.594,-2.395,-2.223,-2.039,-1.576,-1.688,-3.123
-1.622,-3.109,-1.604,-2.664,-3.559,-2.943,-1.352,-1.905,-1.949,-1.779,-0.706,-1.437,-3.008
-1.332,-2.907,-1.308,-2.334,-3.409,-2.702,-1.137,-1.464,-1.604,-1.505,-0.33,-1.177,-2.815
-1.044,-2.632,-1.018,-1.463,-3.183,-2.431,-0.904,-1.083,-0.978,-1.235,-0.249,-0.916,-2.577
-0.759,-2.293,-0.731,-0.145,-2.862,-2.153,-0.661,-0.671,-0.563,-0.953,-0.194,-0.66,-2.291
-0.502,-1.87,-0.474,-0.128,-2.282,-1.807,-0.439,-0.308,-0.394,-0.667,-0.159,-0.434,-1.886
-0.294,-1.327,-0.27,-0.1,-1.396,-1.353,-0.256,-0.18,-0.258,-0.394,-0.125,-0.256,-1.225
-0.136,-0.546,-0.117,-0.066,-0.32,-0.66,-0.126,-0.105,-0.113,-0.19,-0.086,-0.13,-0.543
-0.047,-0.09,-0.046,-0.03,-0.035,-0.092,-0.043,-0.047,-0.03,-0.061,-0.043,-0.053,-0.141
-0.003,-0.004,-0.001,-0.001,-0.002,-0.015,-0.003,-0.009,0.0,-0.002,-0.002,-0.008,-0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037,-0.01,-0.029,-0.028,-0.015,-0.033,-0.009,-0.046,-0.004,0.0,-0.005,-0.004,0.0
-0.11,-0.416,-0.111,-0.262,-0.214,-0.155,-0.084,-0.146,-0.064,-0.037,-0.09,-0.061,-0.011
-0.271,-0.976,-0.231,-0.699,-0.58,-1.628,-0.214,-0.297,-0.155,-0.092,-0.238,-0.191,-0.073
-0.483,-1.498,-0.42,-1.148,-1.59,-2.366,-0.403,-0.51,-0.28,-0.169,-0.45,-0.375,-0.113
-0.607,-2.096,-0.667,-1.492,-2.603,-2.75,-0.634,-0.703,-0.466,-0.304,-0.667,-0.62,-0.148
-0.859,-2.468,-0.919,-2.011,-3.138,-2.988,-0.863,-1.526,-0.688,-0.496,-0.959,-0.894,-0.18
-1.155,-2.847,-1.2,-2.522,-3.354,-3.173,-1.113,-2.312,-0.949,-0.734,-1.278,-1.186,-0.25
-1.46,-3.053,-1.511,-2.764,-3.547,-3.334,-1.367,-2.619,-1.216,-1.009,-1.554,-1.485,-1.982
-1.735,-3.325,-1.817,-2.985,-3.705,-3.44,-1.629,-2.836,-1.6,-1.273,-1.81,-1.766,-2.826
-2.016,-3.486,-2.082,-3.159,-3.795,-3.542,-1.901,-3.05,-1.786,-1.526,-2.059,-2.009,-2.946
-2.281,-3.587,-2.329,-3.326,-3.865,-3.626,-2.134,-3.198,-2.006,-1.781,-2.289,-2.223,-3.065
-1.996,-3.647,-2.577,-3.459,-3.934,-3.679,-2.343,-3.262,-2.209,-2.04,-2.593,-2.433,-3.141
-2.847,-3.679,-2.803,-3.547,-3.998,-3.713,-2.549,-3.457,-2.381,-2.337,-2.973,-2.618,-3.211
-2.929,-3.7,-3.021,-3.655,-4.052,-3.75,-2.733,-3.56,-2.558,-2.596,-3.23,-2.792,-3.271
-3.092,-3.737,-3.206,-3.692,-4.066,-3.818,-2.903,-3.6,-2.709,-2.814,-3.417,-2.947,-3.354
-3.27,-3.777,-3.345,-3.73,-4.078,-3.903,-3.058,-3.395,-2.84,-2.995,-3.607,-3.087,-3.397
-3.341,-3.796,-3.487,-3.736,-4.144,-3.957,-3.179,-3.767,-2.993,-3.161,-3.764,-3.171,-3.413
-3.563,-3.791,-3.637,-3.778,-4.155,-3.965,-3.322,-3.758,-3.112,-3.291,-3.87,-3.27,-3.469
-3.608,-3.811,-3.762,-3.772,-4.126,-3.953,-3.415,-3.791,-3.196,-3.415,-3.965,-3.372,-3.474
-3.718,-3.83,-3.831,-3.804,-4.151,-3.937,-3.493,-3.805,-3.292,-3.529,-4.064,-3.456,-3.489
-3.788,-3.82,-3.893,-3.812,-4.162,-3.956,-3.558,-3.82,-3.382,-3.615,-4.134,-3.507,-3.503
-3.802,-3.828,-3.949,-3.819,-4.257,-3.944,-3.614,-3.801,-3.447,-3.686,-4.188,-3.54,-3.512
-3.843,-3.842,-3.99,-3.813,-4.253,-3.916,-3.646,-3.838,-3.483,-3.751,-4.217,-3.558,-3.527
-3.839,-3.815,-3.99,-3.813,-4.217,-3.899,-3.671,-3.84,-3.538,-3.798,-4.218,-3.601,-3.528
-3.896,-3.825,-4.01,-3.8,-4.209,-3.899,-3.646,-3.829,-3.546,-3.829,-4.207,-3.594,-3.547
-3.852,-3.83,-4.024,-3.83,-4.202,-3.921,-3.673,-3.833,-3.582,-3.829,-4.212,-3.586,-3.543
-3.873,-3.804,-3.94,-3.832,-4.203,-3.918,-3.662,-3.802,-3.523,-3.833,-4.198,-3.56,-3.551
-3.808,-3.758,-3.894,-3.822,-4.222,-3.892,-3.597,-3.771,-3.578,-3.816,-4.162,-3.527,-3.575
-3.758,-3.767,-3.922,-3.81,-4.181,-3.873,-3.497,-3.772,-3.57,-3.789,-4.125,-3.49,-3.584
-3.707,-3.703,-3.767,-3.825,-4.168,-3.862,-3.474,-3.744,-3.536,-3.734,-4.033,-3.429,-3.564
-3.549,-3.788,-3.753,-3.805,-4.137,-3.827,-3.383,-3.715,-3.45,-3.673,-3.912,-3.348,-3.575
-3.328,-3.753,-3.653,-3.756,-3.361,-3.823,-3.26,-3.684,-3.47,-3.576,-3.78,-3.259,-3.568
-3.415,-3.702,-3.522,-2.408,-3.794,-3.765,-3.103,-2.661,-3.247,-3.47,-3.633,-3.158,-3.539
-3.222,-3.656,-3.372,-3.7,-4.106,-3.714,-2.914,-2.381,-3.281,-3.362,-3.474,-3.012,-3.508
-3.082,-3.652,-3.215,-3.645,-4.082,-3.648,-2.753,-2.304,-3.243,-3.25,-3.315,-2.863,-3.469
-2.978,-3.651,-3.029,-3.579,-4.037,-3.618,-2.589,-2.202,-3.08,-3.11,-3.124,-2.706,-3.402
-2.823,-3.563,-2.79,-3.479,-4.049,-3.548,-2.395,-2.182,-2.897,-2.937,-2.907,-2.528,-3.421
-2.61,-3.501,-2.581,-3.391,-3.97,-3.46,-2.202,-2.063,-2.738,-2.751,-2.68,-2.334,-3.352
-2.379,-3.417,-2.325,-3.247,-3.87,-3.349,-2.002,-2.889,-2.494,-2.534,-2.419,-2.114,-3.249
-2.134,-3.29,-2.064,-3.072,-3.796,-3.263,-1.777,-2.566,-2.276,-2.298,-2.105,-1.884,-3.166
