-3.597,-2.661,-3.72,-4.008,-3.924,-3.937,-3.814,-3.948,-3.994,-3.079,-3.087,-2.845,-2.539,-2.649,-2.702,-3.903,-2.728,-3.699,-2.935,-2.918,-3.91,-1.63,-2.824,-2.467,-3.107,-2.987,-2.981,-3.491,-3.673,-3.633,-3.656,-3.64,-2.48,-3.027,-3.062,-3.735,-2.548,-2.702,-1.329,-1.355
-3.58,-2.872,-3.71,-4.005,-3.943,-3.042,-3.906,-3.871,-3.904,-3.114,-3.135,-2.999,-2.701,-2.807,-2.172,-2.437,-1.957,-3.966,-3.466,-2.726,-4.171,-1.583,-2.821,-2.723,-2.278,-2.177,-2.169,-3.452,-3.737,-3.658,-3.593,-3.534,-2.902,-3.22,-3.255,-3.801,-2.707,-2.128,-1.306,-1.957
-3.675,-3.036,-3.757,-3.954,-3.997,-3.837,-3.937,-3.978,-4.027,-3.476,-3.506,-3.228,-2.813,-2.859,-1.971,-2.166,-1.887,-2.505,-2.944,-2.62,-1.729,-1.758,-2.821,-3.127,-2.516,-2.756,-2.754,-3.385,-3.471,-3.707,-3.636,-3.783,-3.29,-3.392,-3.427,-3.751,-2.78,-3.567,-2.209,-2.296
-3.715,-3.224,-3.794,-4.017,-3.996,-3.901,-3.939,-4.082,-4.106,-3.806,-3.831,-3.357,-2.752,-3.147,-2.565,-2.667,-2.493,-4.166,-3.229,-2.769,-4.193,-1.971,-2.118,-2.801,-3.752,-3.824,-3.814,-3.523,-3.86,-3.519,-3.458,-3.937,-3.176,-3.441,-3.473,-3.847,-3.228,-3.77,-1.998,-1.88
-3.668,-3.377,-3.793,-4.004,-3.735,-3.946,-3.859,-4.017,-4.045,-3.964,-3.971,-3.408,-3.049,-3.45,-2.621,-4.156,-3.394,-4.748,-3.885,-3.308,-4.305,-2.023,-2.628,-3.49,-3.453,-3.612,-3.605,-1.909,-2.059,-3.117,-3.053,-3.253,-3.116,-3.564,-3.592,-3.794,-3.364,-3.638,-3.558,-1.905
-3.713,-2.859,-3.696,-3.951,-3.951,-3.918,-3.812,-3.975,-4.026,-3.847,-3.871,-3.521,-3.323,-2.534,-3.61,-3.988,-3.338,-4.798,-2.991,-3.406,-4.286,-2.008,-2.642,-3.504,-3.175,-3.13,-3.115,-3.489,-4.017,-2.137,-1.928,-2.888,-2.506,-3.684,-3.728,-3.833,-3.443,-3.912,-3.434,-2.624
-3.864,-1.32,-3.832,-2.149,-4.077,-3.777,-3.61,-3.776,-3.852,-3.506,-3.567,-3.49,-2.551,-2.759,-3.411,-3.308,-3.276,-3.272,-3.957,-3.51,-4.078,-2.16,-3.344,-3.689,-3.353,-3.217,-3.211,-3.477,-3.661,-2.988,-2.845,-1.979,-3.623,-3.886,-3.918,-3.795,-3.67,-4.08,-3.879,-1.172
-3.296,-2.283,-3.457,-3.439,-4.086,-3.818,-2.79,-2.836,-2.873,-2.949,-3.006,-2.678,-2.95,-3.589,-3.5,-3.534,-3.72,-3.791,-2.759,-3.579,-4.267,-2.234,-3.276,-3.793,-3.786,-3.728,-3.72,-3.283,-2.995,-2.831,-2.625,-2.463,-3.836,-3.955,-3.991,-3.86,-3.834,-4.268,-2.75,-2.123
-1.919,-0.909,-2.911,-4.142,-3.537,-3.998,-2.667,-2.682,-2.705,-2.805,-2.832,-2.801,-3.091,-3.105,-3.832,-3.585,-3.546,-2.481,-3.728,-3.588,-4.259,-2.287,-3.73,-3.589,-3.411,-3.011,-3.012,-3.654,-2.667,-2.452,-2.326,-2.812,-3.063,-4.031,-4.061,-3.487,-3.798,-4.305,-2.355,-0.698
-3.063,-0.894,-2.392,-3.055,-3.046,-2.653,-3.541,-3.386,-3.446,-4.051,-4.087,-3.509,-3.161,-3.742,-3.84,-3.784,-3.722,-3.497,-3.986,-3.739,-4.292,-2.323,-3.824,-3.709,-2.865,-2.873,-2.862,-3.413,-3.189,-2.43,-2.469,-1.961,-3.704,-4.061,-4.082,0.0,-2.745,-4.368,-2.231,-2.9
-3.746,-1.723,-3.323,-3.637,-3.516,-3.355,-3.994,-3.875,-3.901,-3.787,-3.824,-3.876,-3.514,-3.7,-3.831,-3.571,-3.84,-4.025,-4.52,-3.801,-4.264,-2.394,-3.496,-3.866,-3.031,-3.222,-3.213,-2.735,-2.929,-2.089,-2.22,-2.065,-3.948,-4.101,-4.123,-2.06,-4.046,-4.393,-1.407,-2.401
-3.267,-4.055,-3.965,-4.152,-4.163,-3.427,-3.874,-3.775,-3.845,-3.812,-3.874,-3.504,-3.514,-3.076,-3.909,-3.696,-3.783,-4.082,-4.456,-3.829,-4.249,-2.517,-3.795,-3.899,-3.726,-3.233,-3.205,-2.592,-2.569,-1.713,-1.744,-1.899,-2.958,-4.138,-4.171,-3.868,-4.185,-4.384,-1.74,-3.181
-3.72,-2.631,-3.523,-3.795,-3.776,-3.56,-3.674,-3.389,-3.503,-3.504,-3.566,-3.671,-3.047,-3.405,-3.884,-3.682,-3.777,-4.497,-4.317,-3.854,-4.254,-2.443,-3.753,-3.872,-2.907,-3.085,-3.073,-2.91,-2.448,-1.39,-1.265,-1.332,-3.075,-4.169,-4.201,-3.888,-4.166,-4.396,-2.734,-4.253
-3.472,-2.167,-4.13,-4.304,-4.291,-3.98,-3.906,-3.83,-3.925,-3.992,-4.059,-3.689,-2.956,-3.408,-3.866,-3.688,-3.781,-4.459,-4.283,-3.852,-4.253,-2.399,-3.757,-3.88,-3.608,-3.488,-3.48,-2.321,-2.157,-1.038,-0.92,-2.076,-3.608,-4.152,-4.209,-3.903,-4.127,-4.459,-4.326,-4.336
-2.69,-2.209,-3.647,-3.971,-3.778,-3.71,-3.286,-2.872,-2.898,-3.894,-3.961,-2.629,-3.441,-3.432,-3.838,-3.755,-3.766,-4.325,-4.279,-3.82,-4.242,-2.352,-3.718,-3.827,-4.269,-4.479,-4.455,-2.258,-1.701,-0.936,-0.87,-1.605,-3.727,-4.083,-4.129,-3.272,-4.208,-4.408,-2.984,-3.881
-2.914,-2.379,-3.042,-3.434,-3.448,-4.206,-3.41,-3.263,-3.249,-3.406,-3.472,-3.393,-2.845,-3.934,-3.821,-3.808,-3.742,-4.255,-4.203,-3.798,-4.32,-2.458,-3.693,-3.872,-4.142,-4.349,-4.341,-2.77,-2.289,-1.13,-1.089,-2.032,-3.216,-4.049,-4.092,-2.846,-4.17,-4.359,-1.635,-1.355
-2.085,-1.555,-3.043,-3.75,-3.376,-3.278,-3.047,-3.236,-3.357,-3.792,-3.868,-2.738,-2.003,-2.835,-3.767,-3.876,-3.692,-4.359,-4.14,-3.74,-4.174,-2.371,-2.894,-3.852,-3.725,-3.926,-3.913,-2.632,-2.173,-1.206,-1.148,-1.717,-2.844,-3.848,-3.899,-3.55,-4.214,-4.34,-3.995,-2.124
-2.622,-1.096,-3.426,-3.622,-3.634,-3.24,-2.761,-3.509,-3.625,-3.69,-3.766,-3.279,-2.463,-3.558,-3.721,-3.89,-3.627,-4.428,-4.085,-3.687,-4.25,-2.299,-3.502,-3.766,-3.508,-3.614,-3.608,-3.793,-3.011,-1.268,-1.044,-0.977,-3.467,-3.833,-3.871,-3.168,-3.632,-4.257,-1.797,-1.734
-2.774,-1.81,-2.482,-2.955,-2.763,-1.432,-3.341,-3.699,-3.807,-2.73,-2.703,-3.123,-3.228,-1.563,-3.671,-3.994,-3.589,-4.168,-3.973,-3.61,-4.272,-2.258,-2.483,-3.678,-3.783,-4.077,-4.061,-2.824,-3.959,-1.899,-1.222,-1.143,-2.949,-3.235,-3.276,-2.5,-4.227,-4.102,-1.658,-1.93
-3.349,-1.991,-3.116,-3.544,-3.346,-1.81,-2.348,-2.924,-3.009,-2.814,-2.844,-2.54,-3.325,-1.822,-3.563,-4.031,-3.52,-4.079,-3.844,-3.522,-4.238,-2.146,-3.564,-3.695,-3.65,-3.865,-3.837,-2.768,-3.804,-2.664,-1.757,-2.027,-4.255,-3.802,-3.859,-2.896,-3.97,-4.003,-3.199,-1.875
-3.914,-2.917,-0.687,-0.825,-0.765,-1.628,-2.911,-3.486,-3.54,-3.782,-3.822,-3.208,-2.554,-2.183,-3.421,-4.045,-3.403,-4.402,-3.704,-3.399,-4.198,-1.857,-2.459,-3.081,-3.569,-3.837,-3.818,-3.759,-3.991,-1.589,-2.1,-3.702,-4.143,-3.42,-3.468,-2.889,-3.44,-3.904,-1.012,-4.221
-3.522,-3.037,-0.612,-0.757,-0.691,-2.409,-3.802,-3.872,-3.96,-3.479,-3.512,-3.349,-2.275,-2.237,-3.276,-3.977,-3.27,-4.391,-3.572,-3.256,-4.176,-2.035,-3.38,-1.832,-3.425,-3.709,-3.696,-1.551,-3.69,-3.808,-3.902,-4.087,-3.577,-3.173,-3.21,-2.835,-3.114,-3.79,-1.828,-1.315
-2.847,-2.289,-0.683,-0.751,-0.739,-3.192,-4.064,-1.731,-1.65,-2.79,-2.851,-1.398,-2.82,-2.814,-3.105,-3.957,-3.137,-4.361,-3.395,-3.137,-4.147,-1.932,-3.242,-3.388,-3.269,-3.567,-3.558,-1.06,-2.156,-3.78,-3.686,-3.88,-1.935,-2.891,-2.929,-3.19,-3.698,-3.622,-3.459,-3.508
-3.748,-1.398,-1.581,-2.294,-1.684,-2.564,-3.369,-0.921,-0.817,-1.407,-1.401,-1.575,-3.191,-2.952,-2.934,-3.886,-2.985,-4.342,-3.194,-2.996,-3.871,-1.817,-3.014,-2.975,-3.098,-3.413,-3.401,-3.475,-2.676,-2.458,-3.067,-3.335,-3.179,-2.977,-3.035,-2.592,-3.471,-3.439,-2.931,-3.743
-2.39,-1.277,-2.116,-2.448,-2.332,-0.648,-2.18,-2.468,-2.45,-1.408,-1.424,-1.754,-2.931,-2.728,-2.763,-3.796,-2.814,-4.29,-2.983,-2.809,-3.884,-1.704,-2.85,-2.941,-2.906,-3.244,-3.227,-3.542,-3.008,-1.875,-1.383,-4.072,-2.77,-2.299,-2.369,-2.027,-3.325,-3.253,-0.947,-3.617
-3.903,-0.825,-1.557,-2.031,-1.871,-0.471,-3.357,-1.985,-2.011,-1.279,-1.301,-1.512,-2.751,-2.549,-2.532,-3.624,-2.653,-4.272,-2.74,-2.645,-3.842,-1.588,-2.693,-2.765,-2.707,-3.05,-3.026,-2.387,-0.786,-1.94,-2.423,-0.682,-2.87,-2.056,-2.129,-1.384,-3.148,-3.042,-0.491,-3.657
-3.707,-0.765,-3.428,-3.775,-3.535,-0.434,-3.842,-4.03,-4.075,-2.317,-2.333,-2.624,-2.595,-2.356,-2.331,-3.391,-2.472,-3.152,-2.491,-2.429,-3.724,-1.47,-2.488,-2.559,-2.49,-2.854,-2.829,-3.139,-2.552,-1.977,-2.019,-0.586,-2.67,-1.664,-1.727,-1.762,-2.995,-2.803,-0.601,-3.679
-3.68,-2.49,-2.652,-3.045,-2.902,-0.413,-3.814,-3.882,-3.882,-2.309,-2.335,-2.253,-2.439,-2.159,-2.095,-3.239,-2.309,0.0,-2.218,-2.209,-3.914,-1.337,-2.279,-2.341,-2.258,-2.624,-2.602,-3.292,-1.407,-1.077,-1.206,-2.652,-2.457,-1.698,-1.733,-2.502,-2.761,-2.559,-0.717,-3.568
-3.579,-2.677,-3.081,-4.05,-3.509,-0.527,-3.767,-3.802,-3.79,-2.289,-2.327,-2.032,-2.271,-1.949,-1.753,-3.021,-2.112,-2.152,-1.951,-1.973,-3.94,-1.181,-2.059,-2.112,-2.001,-2.376,-2.353,-1.211,-0.699,-0.666,-0.488,-0.601,-2.231,-1.749,-1.797,-3.399,-2.567,-2.267,-0.423,-3.491
-3.434,-2.439,-1.746,-1.765,-1.884,-0.202,-3.646,-3.756,-3.729,-1.982,-2.007,-1.787,-2.074,-1.795,-1.457,-2.906,-1.866,-4.079,-1.691,-1.725,-3.298,-1.017,-1.826,-1.871,-1.724,-2.1,-2.077,-0.206,-0.269,-0.165,-0.126,-0.209,-2.004,-1.522,-1.571,-1.989,-2.354,-1.787,-0.343,-3.346
-3.295,-2.199,-3.184,-2.588,-3.257,-0.204,-3.51,-3.59,-3.564,-0.623,-0.629,-1.555,-1.886,-1.649,-1.232,-2.72,-1.64,-3.985,-1.301,-1.48,-3.374,-0.529,-1.572,-1.625,-1.45,-1.823,-1.801,-0.135,-0.173,-0.004,0.0,-0.106,-1.021,-1.685,-1.729,-1.498,-2.063,-1.203,-0.827,-3.205
-3.146,-1.892,-3.362,-3.681,-3.59,-0.297,-3.251,-2.522,-2.47,-0.263,-0.262,-0.89,-1.642,-1.357,-0.96,-2.633,-1.415,-3.874,-1.11,-1.091,-3.014,-0.516,-1.317,-1.373,-1.182,-1.54,-1.516,-0.203,-0.189,0.0,-0.001,-0.011,-0.445,-1.254,-1.299,-1.965,-1.34,-0.704,-1.022,-3.115
-2.938,-1.607,-3.178,-3.448,-3.394,-0.59,-0.786,-0.261,-0.233,-0.257,-0.256,-0.187,-1.394,-1.059,-0.733,-2.457,-1.163,-3.796,-0.829,-0.688,-3.14,-0.414,-1.058,-1.117,-0.916,-1.264,-1.241,-0.231,-0.25,0.0,0.0,-0.003,-0.314,-0.804,-0.839,-1.289,-1.18,-0.433,-0.976,-2.946
-2.789,-1.323,-2.9,-3.152,-3.114,-1.232,-0.293,-0.227,-0.205,-0.243,-0.239,-0.226,-1.08,-0.78,-0.552,-2.205,-0.863,-3.597,-0.578,-0.59,-2.682,-0.321,-0.813,-0.866,-0.659,-0.98,-0.959,-0.104,-0.155,0.0,0.0,-0.004,-0.399,-0.46,-0.494,-2.065,-1.147,-0.249,-1.248,-2.701
-2.5,-1.036,-2.73,-2.456,-2.898,-0.203,-0.263,-0.169,-0.147,-0.184,-0.18,-0.214,-0.833,-0.555,-0.421,-1.903,-0.585,-3.298,-0.374,-0.28,-1.33,-0.259,-0.585,-0.625,-0.43,-0.705,-0.686,-0.03,-0.092,-0.032,-0.022,-0.016,-0.201,-0.336,-0.376,-2.145,-0.808,-0.176,-0.907,-2.64
-1.964,-0.609,-2.441,-2.63,-2.641,-0.164,-0.207,-0.123,-0.103,-0.15,-0.147,-0.197,-0.628,-0.383,-0.311,-1.66,-0.411,-2.816,-0.23,-0.265,-2.298,-0.13,-0.386,-0.421,-0.249,-0.461,-0.447,-0.005,-0.058,-0.052,-0.054,-0.015,-0.069,-0.331,-0.359,-1.725,-0.469,-0.164,-0.817,-2.623
-1.309,-0.26,-2.122,-2.352,-2.281,-0.142,-0.178,-0.133,-0.113,-0.159,-0.155,-0.178,-0.461,-0.253,-0.218,-0.512,-0.203,-2.231,-0.166,-0.159,-1.333,-0.036,-0.242,-0.251,-0.149,-0.27,-0.261,-0.094,-0.181,-0.137,-0.109,-0.036,-0.07,-0.19,-0.221,-1.467,-0.202,-0.151,-0.551,-2.017
-0.078,-0.087,-1.748,-1.937,-1.887,-0.134,-0.118,-0.124,-0.103,-0.135,-0.129,-0.152,-0.133,-0.163,-0.153,-0.128,-0.151,-1.369,-0.137,-0.117,-1.575,-0.011,-0.142,-0.139,-0.108,-0.147,-0.142,-0.217,-0.248,-0.098,-0.077,-0.047,-0.067,-0.131,-0.166,-0.869,-0.24,-0.123,-0.386,-1.027
-0.001,-0.021,-0.641,-0.76,-0.72,-0.124,-0.048,-0.041,-0.02,-0.048,-0.042,-0.056,-0.033,-0.11,-0.111,-0.131,-0.125,-0.53,-0.106,-0.078,-0.288,-0.001,-0.096,-0.094,-0.086,-0.09,-0.088,-0.295,-0.118,-0.029,-0.006,-0.022,-0.06,-0.085,-0.12,-0.062,-0.169,-0.095,-0.253,-1.546
0.0,-0.004,0.0,-0.001,0.0,-0.052,-0.007,0.0,0.0,-0.001,0.0,-0.001,-0.038,-0.063,-0.076,-0.121,-0.074,-0.161,-0.074,-0.045,-0.152,0.0,-0.065,-0.067,-0.057,-0.058,-0.057,-0.095,-0.099,-0.003,-0.001,-0.009,-0.079,-0.032,-0.067,-0.023,-0.079,-0.069,-0.184,-0.873
0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.016,-0.039,-0.042,-0.032,-0.051,-0.032,-0.016,-0.053,0.0,-0.035,-0.037,-0.019,-0.022,-0.02,-0.049,-0.074,0.0,0.0,-0.001,-0.021,0.0,-0.014,0.0,-0.029,-0.041,-0.116,-0.246
0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,0.0,-0.022,-0.018,-0.018,-0.001,0.0,0.0,-0.002,-0.001,-0.004,0.0,-0.001,-0.009,0.0,-0.007,-0.007,0.0,-0.001,-0.001,-0.004,-0.027,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.006,-0.058,-0.047
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.004,-0.003,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
