-0.006,0.0,-0.002,0.0,-0.007,-0.003,-0.005,-0.004,-0.002,-0.02,-0.002,-0.008,0.0,-0.001,0.0,-0.014,0.0,0.0,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0
-0.031,-0.028,-0.016,-0.013,0.0,-0.005,0.0,-0.013,0.0,-0.035,-0.007,0.0,-0.044,-0.055,-0.058,-0.046,-0.003,-0.459,-0.004
-0.149,-0.239,-0.062,-0.051,-0.068,-0.249,-0.084,-0.098,-0.037,-0.308,-0.079,-0.042,-0.108,-0.213,-0.225,-0.17,-0.053,-1.073,-0.132
-0.612,-0.508,-0.158,-0.11,-0.289,-0.742,-0.239,-0.186,-0.096,-2.167,-0.132,-0.131,-0.456,-0.528,-0.551,-0.301,-0.124,-2.023,-0.38
-1.141,-0.841,-0.311,-0.198,-0.436,-1.318,-0.453,-0.76,-0.195,-2.74,-0.203,-0.236,-1.069,-0.863,-0.887,-0.462,-0.193,-2.546,-0.663
-1.864,-1.193,-0.503,-0.334,-0.766,-1.773,-0.743,-0.624,-0.352,-3.118,-0.334,-0.373,-0.929,-0.835,-0.841,-0.615,-0.229,-2.83,-0.929
-2.59,-1.549,-0.751,-0.447,-1.072,-2.1,-1.047,-0.6,-0.362,-3.31,-0.426,-0.517,-1.154,-1.083,-1.081,-1.288,-0.273,-2.954,-1.288
-3.198,-1.896,-1.016,-0.77,-1.398,-2.727,-1.352,-0.681,-0.363,-3.542,-0.525,-0.787,-2.299,-2.043,-2.045,-3.22,-0.569,-3.266,-1.661
-3.727,-2.209,-1.266,-1.076,-1.697,-3.241,-1.641,-0.891,-1.045,-3.778,-0.841,-1.187,-1.329,-1.187,-1.203,-3.483,-0.752,-3.456,-2.183
-3.985,-2.507,-1.505,-1.373,-2.017,-3.467,-1.919,-3.429,-1.201,-3.915,-1.794,-1.811,-0.89,-1.135,-1.125,-3.674,-1.236,-3.687,-2.498
-4.145,-2.786,-1.734,-1.389,-2.412,-3.665,-2.176,-3.632,-3.542,-3.996,-1.577,-2.172,-2.275,-1.464,-1.453,-3.83,-2.028,-3.871,-2.787
-4.265,-3.038,-1.954,-1.196,-2.756,-3.777,-2.39,-2.215,-3.273,-4.101,-2.25,-2.634,-3.092,-2.799,-2.779,-3.954,-2.886,-3.942,-3.068
-4.357,-3.273,-2.162,-1.246,-2.98,-3.881,-2.595,-2.601,-3.885,-4.182,-2.728,-3.096,-3.196,-3.158,-3.159,-4.064,-3.558,-3.97,-3.319
-4.424,-3.483,-2.35,-1.612,-3.194,-3.974,-2.786,-4.191,-3.905,-4.22,-3.06,-3.254,-3.351,-3.352,-3.344,-4.18,-3.241,-4.008,-3.558
-4.513,-3.656,-2.515,-2.619,-3.361,-4.06,-2.958,-3.726,-4.091,-4.247,-3.324,-3.429,-3.662,-3.625,-3.622,-4.253,-2.334,-4.026,-3.772
-4.593,-3.803,-2.686,-2.297,-3.526,-4.139,-3.116,-2.135,-4.25,-4.263,-3.453,-3.559,-3.878,-3.88,-3.88,-4.303,-3.776,-4.061,-3.923
-4.638,-3.919,-2.85,-3.838,-3.645,-4.17,-3.249,-3.57,-4.354,-4.279,-2.71,-3.72,-3.961,-3.9,-3.892,-4.365,-4.23,-4.116,-4.092
-4.638,-3.98,-3.029,-3.935,-3.74,-4.174,-3.366,-4.067,-4.413,-4.297,-3.546,-3.859,-3.954,-4.024,-4.016,-4.429,-4.008,-4.262,-4.191
-4.602,-4.041,-2.313,-4.019,-3.828,-4.205,-3.462,-3.322,-4.635,-4.273,-3.829,-3.988,-4.078,-4.057,-3.979,-4.446,-4.387,-3.142,-4.307
-4.572,-4.039,-2.481,-4.104,-3.889,-4.206,-3.535,-3.289,-4.595,-4.353,-3.916,-4.118,-4.106,-4.187,-4.182,-4.526,-4.479,-3.677,-4.413
-4.561,-4.127,-2.735,-4.228,-3.95,-4.235,-3.599,-3.992,-4.556,-4.378,-3.972,-4.145,-4.138,-4.182,-4.185,-4.561,-4.533,-4.219,-4.542
-4.59,-4.136,-2.735,-4.416,-4.022,-4.286,-3.681,-2.182,-4.501,-4.352,-4.012,-4.186,-3.134,-4.283,-4.294,-4.568,-4.597,-4.015,-4.572
-4.566,-4.19,-2.771,-3.517,-4.064,-4.316,-3.699,-2.876,-4.526,-4.462,-4.043,-4.206,-4.204,-4.515,-4.501,-4.562,-4.605,-4.066,-4.57
-4.6,-4.199,-2.194,-2.144,-4.078,-4.306,-3.716,-4.698,-4.567,-4.498,-4.072,-4.187,-3.301,-3.205,-3.248,-4.569,-4.614,-4.08,-4.567
-4.589,-4.184,-2.494,-1.689,-4.031,-4.298,-3.704,-4.78,-4.436,-4.435,-4.063,-4.206,-2.408,-3.019,-2.992,-4.515,-4.591,-4.048,-4.547
-4.574,-4.154,-2.412,-1.801,-4.015,-4.281,-3.663,-4.733,-4.434,-4.439,-4.079,-4.18,-2.153,-2.376,-2.372,-4.517,-4.557,-4.06,-4.503
-4.571,-4.093,-2.669,-2.187,-3.982,-4.272,-3.626,-4.765,-4.382,-4.445,-4.08,-4.154,-2.937,-2.877,-2.846,-4.477,-4.46,-4.123,-4.506
-4.562,-4.035,-2.03,-3.537,-3.885,-4.249,-3.579,-4.672,-4.281,-4.405,-3.992,-4.109,-2.574,-3.387,-3.336,-4.476,-4.402,-3.927,-4.473
-4.526,-3.967,-2.634,-4.231,-3.77,-4.241,-3.483,-4.523,-4.153,-4.355,-3.929,-4.039,-2.692,-3.743,-3.742,-4.472,-4.3,-4.026,-4.4
-4.492,-3.85,-3.004,-3.973,-3.622,-4.263,-3.413,-4.408,-3.97,-4.319,-3.84,-3.937,-2.074,-3.24,-3.249,-4.437,-4.152,-3.926,-4.293
-4.478,-3.748,-3.106,-3.866,-3.452,-4.208,-3.289,-3.617,-3.58,-4.251,-3.729,-3.779,-3.058,-4.081,-4.083,-4.414,-4.001,-4.013,-4.187
-4.441,-3.641,-2.99,-3.745,-3.327,-4.146,-3.165,-3.352,-3.481,-3.4,-3.591,-3.661,-2.561,-3.123,-3.068,-4.352,-3.838,-3.927,-4.008
-4.385,-3.476,-2.846,-3.591,-3.19,-4.128,-3.03,-2.572,-3.362,-0.669,-3.429,-3.372,-2.225,-2.973,-2.935,-4.274,-3.648,-3.902,-3.854
-4.305,-3.3,-2.711,-3.401,-2.931,-4.027,-2.848,-3.102,-2.9,-0.379,-3.228,-3.151,-3.228,-3.772,-3.753,-4.204,-3.44,-3.824,-3.616
-4.233,-3.09,-2.538,-3.19,-2.6,-3.687,-2.507,-2.591,-1.933,-0.329,-3.054,-2.944,-2.841,-3.21,-3.198,-4.111,-3.189,-3.704,-2.069
-4.091,-2.877,-2.362,-2.946,-2.375,-3.553,-2.359,-2.836,-1.302,-0.417,-2.843,-2.733,-2.643,-2.896,-2.873,-3.974,-2.905,-3.528,-3.518
-3.967,-2.647,-2.159,-2.699,-2.213,-3.559,-2.165,-1.735,-0.854,-0.261,-2.578,-2.49,-2.344,-2.675,-2.66,-3.664,-2.625,-3.29,-3.56
-3.81,-2.365,-1.941,-2.445,-2.011,-3.594,-2.033,-2.094,-1.401,-0.168,-2.319,-2.229,-2.092,-2.432,-2.41,-3.221,-2.33,-3.012,-2.863
-3.649,-1.262,-1.688,-2.17,-0.795,-1.661,-0.799,-1.191,-2.086,-0.209,-2.027,-1.942,-1.816,-2.168,-2.147,-2.734,-2.02,-2.721,-2.367
-3.294,-1.601,-1.323,-1.879,-1.214,-2.254,-1.097,-0.673,-1.443,-0.371,-1.717,-1.589,-1.504,-1.803,-1.784,-2.212,-1.707,-2.409,-1.66
-2.228,-1.455,-0.895,-1.529,-0.921,-1.834,-0.744,-0.408,-0.822,-0.407,-1.389,-1.122,-1.09,-1.443,-1.426,-1.658,-1.37,-2.117,-0.774
-1.8,-1.216,-0.566,-1.245,-0.978,-2.267,-0.977,-0.318,-0.465,-0.329,-1.056,-0.553,-0.861,-1.143,-1.127,-1.091,-1.029,-2.003,-0.261
-0.274,-0.901,-0.378,-0.901,-0.311,-0.547,-0.37,-0.192,-0.3,-0.439,-0.741,-0.335,-0.585,-0.825,-0.822,-0.572,-0.698,-1.783,-0.198
-0.666,-0.532,-0.261,-0.54,-0.252,-0.092,-0.343,-0.083,-0.178,-0.436,-0.447,-0.423,-0.323,-0.485,-0.483,-0.432,-0.402,-0.761,-0.206
-0.359,-0.203,-0.153,-0.249,-0.179,-0.071,-0.191,-0.031,-0.089,-0.278,-0.232,-0.094,-0.136,-0.206,-0.169,-0.2,-0.165,-0.098,-0.153
-0.075,-0.045,-0.053,-0.06,-0.07,-0.037,-0.059,0.0,-0.018,-0.126,-0.055,-0.03,-0.036,-0.036,-0.035,-0.055,-0.02,-0.033,-0.068
-0.006,0.0,-0.003,-0.001,-0.007,-0.003,-0.005,0.0,0.0,-0.01,-0.004,-0.005,0.0,-0.002,-0.001,-0.013,0.0,0.0,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.008,-0.008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.007,-0.004,-0.035,0.0,0.0,-0.088,-0.093,-0.094,0.0,-0.009,0.0,0.0
0.0,0.0,0.0,0.0,-0.031,-0.066,-0.044,-0.045,-0.027,-0.151,-0.023,-0.052,-0.149,-0.145,-0.144,0.0,-0.084,0.0,-0.073
-0.018,-0.02,0.0,0.0,-0.104,-0.144,-0.109,-0.058,-0.086,-0.468,-0.104,-0.131,-0.308,-0.275,-0.272,-0.006,-0.141,0.0,-0.198
-0.046,-0.028,-0.011,-0.009,-0.159,-0.216,-0.168,-0.069,-0.165,-0.203,-0.217,-0.192,-0.639,-0.445,-0.442,-0.016,-0.225,-0.035,-0.448
-0.073,-0.045,-0.022,-0.029,-0.154,-0.208,-0.161,-0.105,-0.296,-0.231,-0.288,-0.308,-0.635,-0.455,-0.451,-0.026,-0.171,-0.075,-0.538
-0.108,-0.067,-0.021,-0.06,-0.198,-0.294,-0.24,-0.14,-0.398,-0.313,-0.526,-0.429,-0.714,-0.488,-0.484,-0.028,-0.193,-0.022,-0.514
-0.109,-0.097,-0.039,-0.126,-0.269,-0.356,-0.324,-0.266,-0.255,-0.398,-0.626,-0.705,-0.714,-0.549,-0.544,-0.022,-0.183,-0.011,-0.579
-0.196,-0.118,-0.085,-0.256,-0.279,-0.349,-0.343,-0.489,-0.182,-0.498,-0.706,-0.728,-0.796,-0.814,-0.807,-0.023,-0.131,-0.025,-0.76
-0.188,-0.116,-0.164,-0.333,-0.376,-0.633,-0.624,-0.52,-0.218,-0.747,-0.892,-0.806,-1.034,-1.11,-1.094,-0.03,-0.173,-0.041,-1.013
-0.148,-0.171,-0.178,-0.519,-0.714,-0.827,-0.91,-0.384,-0.311,-0.616,-1.024,-0.682,-1.295,-1.155,-1.145,-0.041,-0.255,-0.052,-0.995
-0.119,-0.106,-0.285,-0.574,-1.274,-1.231,-1.144,-0.255,-0.718,-0.594,-1.028,-0.8,-1.272,-1.138,-1.124,-0.03,-0.189,-0.121,-1.773
-0.086,-0.111,-0.361,-0.506,-0.993,-0.931,-0.873,-0.469,-0.612,-0.708,-1.115,-0.886,-1.158,-1.058,-1.046,-0.031,-0.151,-0.15,-2.165
-0.115,-0.081,-0.407,-0.478,-0.833,-0.793,-0.777,-0.548,-0.743,-0.699,-1.912,-0.475,-1.156,-1.024,-1.01,-0.06,-0.13,-0.121,-3.317
-0.113,-0.063,-0.523,-0.637,-0.995,-1.243,-1.073,-0.402,-0.814,-0.73,-1.388,-0.2,-1.498,-1.18,-1.168,-0.085,-0.206,-0.138,-2.995
-0.166,-0.075,-0.624,-1.03,-1.195,-1.654,-1.338,-0.34,-0.763,-0.644,-1.143,-0.101,-1.41,-0.986,-0.98,-0.087,-0.383,-0.182,-2.88
-0.148,-0.094,-0.669,-1.104,-1.707,-2.05,-1.648,-0.264,-0.945,-0.527,-0.774,-0.118,-0.62,-0.489,-0.486,-0.064,-0.551,-0.195,-3.578
-0.147,-0.083,-0.613,-1.091,-2.038,-2.246,-1.879,-0.249,-1.218,-0.525,-0.723,-0.182,-0.794,-0.587,-0.576,-0.083,-0.766,-0.278,-3.581
-0.117,-0.114,-0.487,-0.882,-2.437,-2.537,-2.23,-0.182,-1.839,-0.549,-0.646,-0.22,-0.938,-0.794,-0.787,-0.091,-1.198,-0.178,-3.562
-0.13,-0.111,-0.392,-0.727,-2.058,-2.199,-1.778,-0.175,-2.572,-1.078,-0.727,-0.242,-0.996,-1.0,-0.988,-0.108,-1.061,-0.23,-3.276
-0.146,-0.133,-0.334,-0.843,-2.293,-2.186,-1.825,-0.462,-2.755,-1.573,-0.493,-0.316,-0.909,-0.885,-0.866,-0.091,-0.997,-0.296,-3.803
