0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.002,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.007,-0.001,0.0,0.0,0.0,0.0
-0.01,-0.092,-0.044,-0.039,-0.047,-0.039,-0.041,-0.016,-0.008,-0.022,-0.006,-0.012,-0.043,-0.049,-0.031,0.0,-0.019,-0.01,0.0
-0.116,-0.74,-0.105,-1.17,-0.13,-0.131,-0.367,-0.334,-0.053,-0.425,-0.056,-0.057,-0.66,-0.119,-0.088,-0.054,-0.112,-0.08,-0.01
-0.604,-1.495,-0.222,-1.919,-0.268,-0.202,-0.83,-0.308,-0.191,-1.615,-0.125,-0.11,-1.531,-0.292,-0.196,-0.108,-0.254,-0.213,-0.064
-0.726,-2.003,-0.419,-2.392,-0.444,-0.362,-1.269,-0.229,-0.401,-2.225,-0.414,-0.195,-2.119,-0.449,-0.362,-0.189,-0.463,-0.416,-0.094
-0.551,-2.315,-0.68,-2.781,-0.715,-0.557,-1.573,-0.369,-0.64,-2.6,-0.487,-0.263,-2.532,-0.579,-0.583,-0.329,-0.703,-0.725,-0.12
-1.883,-2.752,-0.976,-3.098,-1.035,-0.777,-2.234,-2.23,-0.867,-2.851,-0.803,-0.565,-2.824,-1.565,-0.82,-0.518,-0.975,-0.98,-0.144
-2.683,-3.282,-1.284,-3.346,-1.36,-0.807,-2.597,-1.274,-1.121,-3.055,-1.044,-1.183,-3.042,-1.917,-1.114,-0.762,-1.291,-1.239,-0.501
-2.617,-3.507,-1.579,-3.571,-1.671,-1.18,-2.819,-0.917,-1.398,-3.224,-1.313,-1.589,-3.228,-1.18,-1.412,-1.034,-1.566,-1.544,-2.988
-3.499,-3.642,-1.878,-3.763,-1.982,-1.372,-3.043,-1.264,-1.665,-3.356,-1.566,-1.732,-3.372,-1.879,-1.708,-1.292,-1.823,-1.84,-3.131
-3.583,-3.734,-2.181,-3.854,-2.262,-1.772,-3.218,-2.978,-1.926,-3.492,-1.816,-2.004,-3.48,-2.003,-1.997,-1.553,-2.069,-2.068,-3.226
-3.772,-3.807,-2.47,-3.963,-2.546,-1.877,-3.348,-3.221,-2.179,-3.626,-2.043,-2.249,-3.589,-1.716,-2.259,-1.83,-2.303,-2.302,-3.288
-3.568,-3.86,-2.732,-4.025,-2.836,-2.013,-3.469,-2.437,-2.389,-3.703,-2.251,-2.493,-3.664,-1.892,-2.514,-2.108,-2.539,-2.522,-3.296
-3.884,-3.899,-2.979,-4.077,-3.077,-2.246,-3.537,-2.284,-2.581,-3.803,-2.461,-2.71,-3.717,-2.502,-2.753,-2.398,-2.912,-2.708,-2.665
-3.92,-3.92,-3.196,-4.117,-3.294,-2.453,-3.591,-3.011,-2.796,-3.871,-2.648,-2.895,-3.752,-2.559,-2.967,-2.652,-3.19,-2.867,-3.565
-3.965,-4.045,-3.387,-4.175,-3.485,-2.643,-3.649,-2.417,-2.943,-3.919,-2.811,-3.07,-3.783,-2.596,-3.173,-2.86,-3.412,-3.024,-3.552
-4.064,-4.137,-3.53,-4.203,-3.668,-2.837,-3.708,-2.617,-3.079,-3.944,-2.964,-3.225,-1.577,-2.627,-3.347,-3.039,-3.579,-3.161,-3.554
-4.059,-4.12,-3.663,-4.227,-3.828,-2.911,-3.73,-3.989,-3.214,-3.948,-3.09,-3.359,-3.809,-2.991,-3.517,-3.198,-3.753,-3.293,-3.556
-4.174,-4.173,-3.782,-4.192,-3.989,-3.035,-3.762,-3.191,-3.334,-3.936,-3.223,-3.471,-3.841,-3.224,-3.63,-3.346,-3.888,-3.422,-3.57
-4.312,-4.227,-3.849,-4.186,-4.12,-3.109,-3.788,-2.371,-3.504,-3.958,-3.363,-3.538,-3.871,-2.878,-3.754,-3.482,-4.018,-3.506,-3.615
-4.333,-4.207,-3.917,-4.134,-4.201,-3.173,-3.798,-4.328,-3.628,-4.019,-3.446,-3.636,-2.722,-2.707,-3.882,-3.592,-4.138,-3.559,-3.661
-2.757,-4.226,-4.02,-4.11,-4.278,-3.236,-3.802,-4.205,-3.669,-4.246,-3.582,-3.725,-0.85,-2.72,-3.944,-3.689,-4.217,-3.656,-3.709
-2.117,-4.26,-4.092,-4.135,-4.308,-3.297,-3.806,-4.234,-3.898,-2.929,-3.66,-3.762,-2.737,-2.717,-4.009,-3.74,-4.255,-3.769,-3.731
-4.311,-4.263,-4.098,-4.101,-4.317,-3.379,-3.81,-4.353,-3.956,-1.383,-2.916,-3.841,-0.607,-2.706,-4.065,-3.841,-4.309,-3.703,-3.768
-3.232,-3.197,-4.126,-4.102,-4.293,-3.427,-3.822,-4.299,-3.59,-3.338,-3.422,-3.884,-1.217,-2.668,-4.098,-3.9,-4.339,-1.502,-3.83
-4.37,-1.797,-4.141,-4.1,-4.313,-3.431,-3.821,-4.332,-1.872,-3.101,-3.879,-3.919,-0.373,-2.673,-4.099,-3.926,-4.294,-1.037,-3.803
-3.511,-4.33,-4.127,-3.991,-4.295,-3.527,-3.849,-4.292,-3.183,-1.654,-3.674,-3.879,-0.235,-2.677,-4.059,-3.957,-4.254,-2.015,-3.765
-3.32,-4.326,-4.119,-4.023,-4.237,-3.565,-3.89,-4.252,-3.033,-1.529,-3.62,-3.813,-1.145,-2.49,-4.017,-3.951,-4.291,-3.458,-3.76
-1.639,-2.715,-4.052,-4.026,-4.155,-3.565,-3.879,-4.245,-1.339,-4.29,-3.586,-3.842,-0.081,-1.809,-3.996,-3.932,-4.282,-0.937,-3.824
-0.882,-4.156,-4.019,-3.987,-4.132,-3.208,-3.886,-4.224,-2.098,-4.118,-3.505,-3.798,-0.174,-2.599,-3.979,-3.899,-4.205,-2.467,-3.793
-2.5,-4.087,-3.964,-3.92,-4.058,-3.337,-3.863,-4.21,-3.766,-4.121,-3.434,-3.727,-0.115,-2.408,-3.895,-3.848,-4.131,-3.975,-3.811
-1.151,-4.115,-3.804,-3.91,-3.948,-2.093,-3.851,-4.164,-1.265,-3.31,-3.38,-3.378,-0.116,-1.459,-3.818,-3.792,-4.043,-3.284,-3.56
-0.956,-4.111,-3.734,-3.934,-3.848,-0.716,-3.811,-4.205,-0.762,-3.475,-3.226,-3.42,-0.051,-1.022,-3.721,-3.726,-3.941,-2.934,-3.005
-1.449,-4.053,-3.658,-3.954,-3.713,-0.486,-3.834,-4.204,-3.367,-3.655,-2.263,-3.295,-0.034,-0.889,-3.517,-3.547,-3.798,-2.422,-3.778
-4.264,-4.014,-3.528,-3.903,-3.536,-0.435,-3.819,-4.176,-2.57,-3.356,-3.057,-3.091,-0.048,-0.942,-3.371,-3.409,-3.646,-1.653,-3.527
-4.055,-4.034,-3.36,-3.868,-3.415,-0.466,-3.772,-4.16,-0.629,-3.893,-2.043,-2.918,-0.32,-0.707,-3.244,-3.281,-3.509,-1.852,-1.725
-2.828,-4.027,-3.185,-3.821,-3.243,-0.446,-3.741,-4.06,-1.954,-3.857,-2.254,-2.73,-2.012,-0.566,-3.07,-3.193,-3.33,-0.594,-3.616
-2.338,-3.991,-3.028,-3.805,-3.046,-0.362,-3.677,-3.963,-2.375,-3.878,-2.578,-2.542,-3.359,-0.715,-2.883,-2.738,-3.105,-0.62,-3.557
-1.56,-3.949,-2.828,-3.671,-2.829,-0.345,-3.524,-3.899,-2.597,-2.641,-2.374,-2.338,-0.568,-1.17,-2.652,-2.838,-2.871,-0.985,-3.504
-1.818,-3.867,-2.566,-3.589,-2.574,-0.391,-3.394,-3.813,-2.32,-3.198,-2.195,-2.134,-0.141,-1.51,-2.394,-2.668,-2.6,-0.654,-3.416
-2.393,-3.704,-2.318,-2.047,-1.721,-1.142,-3.24,-3.815,-2.042,-3.419,-1.941,-1.931,-2.157,-2.14,-2.166,-2.431,-2.295,-1.898,-3.395
-3.542,-3.597,-2.061,-3.378,-2.045,-1.793,-3.031,-3.643,-1.784,-3.299,-1.714,-1.692,-3.321,-2.006,-1.925,-2.183,-1.758,-1.923,-3.241
-2.591,-3.478,-1.741,-3.378,-1.728,-1.283,-2.784,-2.597,-1.435,-3.127,-1.43,-1.473,-3.175,-2.383,-1.67,-1.913,-0.915,-1.605,-3.103
-1.682,-3.218,-1.448,-3.16,-1.429,-0.861,-2.405,-1.192,-1.031,-2.887,-1.144,-1.235,-2.991,-1.905,-1.392,-1.631,-0.349,-0.96,-2.898
-1.85,-2.392,-1.156,-2.897,-1.128,-0.582,-2.015,-3.063,-0.825,-2.6,-0.892,-0.974,-2.727,-1.405,-1.102,-1.353,-0.257,-1.058,-2.763
-1.781,-2.083,-0.872,-2.617,-0.837,-0.279,-0.195,-2.856,-0.573,-1.955,-0.682,-0.724,-2.417,-0.902,-0.772,-1.052,-0.206,-0.767,-2.534
-1.242,-1.668,-0.592,-2.255,-0.563,-0.184,-0.137,-2.377,-0.475,-2.035,-0.517,-0.488,-2.032,-0.433,-0.503,-0.764,-0.173,-0.514,-2.291
-0.412,-1.028,-0.349,-1.783,-0.335,-0.144,-0.112,-1.244,-0.258,-1.453,-0.312,-0.292,-1.561,-0.203,-0.28,-0.475,-0.14,-0.309,-1.685
-0.098,-0.502,-0.168,-1.095,-0.146,-0.104,-0.081,-0.672,-0.128,-0.881,-0.136,-0.141,-0.934,-0.116,-0.121,-0.246,-0.105,-0.157,-0.827
-0.046,-0.228,-0.063,-0.113,-0.058,-0.054,-0.044,-0.063,-0.05,-0.141,-0.046,-0.051,-0.191,-0.065,-0.047,-0.097,-0.06,-0.05,-0.227
-0.002,-0.016,-0.012,-0.019,-0.01,-0.007,-0.005,-0.004,-0.004,-0.026,-0.002,-0.003,-0.008,-0.022,-0.007,-0.011,-0.01,-0.006,-0.027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0
-0.071,-0.025,-0.032,-0.004,-0.006,-0.034,-0.037,-0.02,-0.007,-0.043,-0.022,-0.023,-0.002,-0.041,-0.027,-0.003,-0.012,-0.007,0.0
-0.569,-0.138,-0.119,-0.282,-0.076,-0.089,-0.349,-0.288,-0.052,-0.383,-0.102,-0.119,-0.025,-0.095,-0.087,-0.054,-0.106,-0.075,-0.009
-1.192,-0.697,-0.253,-0.265,-0.15,-0.184,-0.722,-0.681,-0.187,-1.604,-0.225,-0.277,-0.046,-0.185,-0.127,-0.106,-0.248,-0.2,-0.06
-1.879,-1.293,-0.527,-1.491,-0.21,-0.354,-1.236,-1.151,-0.397,-2.205,-0.369,-0.442,-0.069,-0.29,-0.191,-0.193,-0.449,-0.391,-0.093
-2.087,-1.909,-0.685,-0.996,-0.216,-0.539,-1.547,-2.261,-0.645,-2.592,-0.583,-0.658,-0.212,-0.427,-0.293,-0.333,-0.7,-0.634,-0.119
-2.552,-2.289,-0.987,-0.528,-0.309,-0.778,-2.158,-3.182,-0.886,-2.847,-0.811,-0.893,-0.506,-0.492,-0.48,-0.524,-1.006,-0.906,-0.142
-2.672,-2.603,-1.266,-2.09,-0.899,-0.984,-2.536,-3.426,-1.145,-3.049,-1.069,-1.121,-1.157,-2.385,-1.09,-0.767,-1.304,-1.202,-0.376
-3.243,-2.152,-1.475,-2.577,-1.567,-1.249,-2.813,-3.584,-1.401,-3.236,-1.302,-1.44,-2.898,-1.885,-0.918,-1.041,-1.59,-1.512,-2.824
-3.388,-1.51,-1.811,-3.363,-1.905,-1.626,-3.009,-3.721,-1.662,-3.45,-1.549,-1.738,-3.174,-2.568,-1.648,-1.3,-1.846,-1.795,-3.133
-3.57,-2.258,-2.09,-3.511,-2.2,-1.466,-3.188,-3.836,-1.919,-3.579,-1.806,-1.979,-3.294,-3.268,-1.898,-1.561,-2.1,-2.026,-3.165
-3.682,-3.615,-2.33,-3.621,-2.435,-1.227,-3.336,-3.95,-2.164,-3.677,-1.979,-2.251,-3.397,-3.375,-2.162,-1.84,-2.325,-2.218,-3.247
-3.737,-3.745,-2.585,-3.717,-2.708,-1.944,-3.442,-4.061,-2.393,-3.759,-2.24,-2.472,-3.467,-3.489,-2.402,-2.112,-2.544,-2.416,-3.321
-3.816,-3.799,-2.815,-3.824,-2.929,-2.229,-3.511,-4.039,-2.597,-3.829,-2.462,-2.688,-3.545,-3.614,-2.633,-2.417,-2.958,-2.621,-3.392
-3.913,-3.806,-3.007,-3.82,-3.148,-2.419,-3.6,-4.066,-2.796,-3.874,-2.644,-2.902,-3.601,-3.691,-2.849,-2.672,-3.24,-2.748,-3.432
-3.925,-3.752,-3.173,-3.903,-3.354,-2.574,-3.656,-4.187,-2.936,-3.886,-2.8,-3.082,-3.658,-3.794,-3.04,-2.88,-3.45,-2.904,-3.493
-3.327,-3.999,-3.358,-3.947,-3.521,-2.722,-3.694,-4.225,-3.077,-3.908,-2.966,-3.225,-3.705,-3.874,-3.221,-3.06,-3.613,-3.12,-3.528
-3.672,-3.315,-3.509,-3.967,-3.682,-2.851,-3.699,-4.242,-3.242,-3.887,-3.116,-3.367,-3.728,-3.876,-3.377,-3.213,-3.779,-3.233,-3.567
-4.11,-2.076,-3.673,-3.961,-3.876,-2.351,-3.713,-4.261,-3.354,-3.827,-3.203,-3.462,-3.738,-3.862,-3.52,-3.359,-3.906,-3.365,-3.587
-3.77,-2.702,-3.799,-3.989,-3.893,-3.077,-3.741,-4.266,-3.438,-3.857,-3.219,-3.534,-3.741,-3.869,-3.626,-3.496,-4.02,-3.382,-3.576
-3.822,-0.919,-3.744,-3.78,-4.057,-3.171,-3.714,-4.21,-3.513,-3.909,-3.423,-3.634,-3.747,-3.947,-3.734,-3.617,-4.13,-3.564,-3.259
-0.91,-4.252,-3.45,-4.022,-3.999,-3.268,-3.746,-4.279,-3.579,-3.893,-3.479,-3.692,-3.783,-3.909,-3.799,-3.712,-4.216,-3.379,-3.151
-1.963,-4.095,-3.166,-3.895,-4.265,-3.324,-3.783,-4.264,-3.571,-3.861,-3.579,-3.776,-3.766,-3.948,-3.873,-3.787,-4.288,-3.837,-3.655
-4.135,-4.093,-3.506,-4.061,-4.245,-3.337,-3.802,-4.268,-3.617,-3.977,-3.563,-3.775,-3.774,-3.974,-3.627,-3.863,-4.336,-3.354,-1.84
-2.602,-4.096,-4.01,-4.112,-4.128,-3.434,-3.821,-4.282,-3.305,-3.395,-3.569,-3.807,-3.784,-3.928,-3.958,-3.922,-4.335,-3.341,-3.26
-2.212,-4.141,-4.163,-4.025,-3.94,-3.422,-3.85,-3.949,-2.927,-4.13,-3.592,-3.828,-3.796,-3.968,-4.005,-3.957,-4.351,-2.109,-2.609
-1.409,-4.081,-4.091,-3.257,-4.39,-3.403,-3.877,-4.249,-2.066,-3.995,-3.617,-3.825,-3.788,-4.007,-3.989,-3.963,-4.342,-4.027,-3.804
-4.158,-4.059,-4.111,-3.994,-3.874,-2.673,-3.882,-4.257,-2.691,-3.975,-3.592,-3.774,-3.787,-3.999,-4.002,-3.964,-4.363,-3.888,-3.817
-2.206,-4.049,-4.083,-4.046,-4.133,-3.359,-3.881,-4.254,-1.03,-3.957,-3.58,-3.735,-3.799,-3.978,-3.925,-3.944,-4.361,-3.13,-2.362
-4.145,-4.019,-4.045,-4.0,-4.065,-3.322,-3.888,-4.225,-1.386,-3.911,-3.548,-3.668,-3.794,-3.977,-3.745,-3.915,-4.281,-3.003,-0.865
-3.459,-4.059,-3.894,-3.891,-4.039,-3.257,-3.888,-4.264,-1.535,-3.832,-3.46,-3.614,-2.67,-3.388,-3.849,-3.85,-4.183,-3.242,-1.978
-1.222,-3.982,-3.834,-3.941,-3.952,-3.191,-3.899,-4.211,-0.78,-3.562,-3.348,-3.6,-2.254,-2.602,-3.795,-3.791,-4.093,-3.566,-2.845
-2.461,-4.031,-3.639,-3.955,-3.829,-3.118,-3.888,-4.178,-1.122,-3.6,-3.247,-3.449,-3.715,-2.3,-3.513,-3.71,-3.929,-3.478,-2.974
-2.326,-4.019,-3.562,-3.947,-3.744,-3.028,-3.861,-4.15,-2.353,-3.786,-3.132,-3.248,-3.714,-2.584,-3.531,-3.609,-3.807,-3.322,-1.964
-1.873,-3.753,-3.439,-3.866,-3.564,-2.939,-3.849,-4.1,-2.66,-3.932,-3.014,-3.053,-0.647,-1.484,-3.399,-3.496,-3.648,-3.275,-3.411
-2.149,-3.69,-3.289,-3.852,-3.311,-2.792,-3.791,-4.089,-3.012,-3.859,-2.873,-2.868,-0.934,-1.378,-3.22,-3.353,-3.442,-3.042,-3.66
-2.989,-3.847,-3.143,-3.877,-3.197,-2.644,-3.732,-4.055,-1.944,-3.771,-2.704,-2.731,-3.572,-2.398,-2.975,-3.219,-3.265,-2.881,-3.584
-1.948,-3.809,-2.923,-3.828,-2.89,-2.494,-3.646,-3.989,-2.423,-3.653,-2.522,-2.57,-3.555,-2.332,-2.801,-3.044,-3.051,-2.683,-3.534
-3.432,-3.707,-2.747,-3.683,-2.683,-2.31,-3.539,-3.928,-2.474,-3.598,-2.323,-2.366,-3.45,-2.311,-2.654,-2.878,-2.815,-2.488,-3.489
-3.698,-3.104,-2.526,-3.602,-2.494,-2.139,-3.413,-3.853,-2.078,-3.518,-2.123,-2.166,-3.32,-2.189,-2.396,-2.677,-2.555,-2.274,-3.411
-3.428,-3.306,-2.272,-3.571,-2.219,-1.95,-3.269,-3.741,-2.021,-3.417,-1.906,-1.961,-3.096,-1.85,-2.132,-2.452,-2.267,-2.047,-3.354
-3.344,-3.339,-1.994,-3.414,-1.958,-1.713,-3.093,-3.643,-1.888,-3.278,-1.658,-1.704,-3.031,-1.742,-1.883,-2.193,-1.7,-1.812,-3.261
-2.922,-3.366,-1.719,-3.239,-1.576,-1.25,-2.849,-3.538,-1.506,-3.126,-1.406,-1.462,-2.925,-1.735,-1.613,-1.901,-0.848,-1.54,-3.141
-2.229,-2.936,-1.281,-2.93,-1.318,-0.869,-2.464,-3.343,-1.036,-2.914,-1.136,-1.229,-2.634,-1.672,-1.347,-1.613,-0.319,-1.264,-2.993
-1.662,-2.272,-1.098,-2.744,-1.068,-0.585,-2.056,-3.141,-0.813,-2.657,-0.873,-0.966,-2.457,-1.23,-1.059,-1.306,-0.234,-0.997,-2.807
-1.472,-1.946,-0.797,-2.403,-0.78,-0.29,-0.187,-2.834,-0.613,-2.361,-0.631,-0.703,-2.132,-0.781,-0.733,-1.021,-0.183,-0.722,-2.544
-1.007,-1.499,-0.538,-1.925,-0.519,-0.197,-0.13,-2.319,-0.42,-2.024,-0.413,-0.458,-1.802,-0.383,-0.451,-0.722,-0.152,-0.481,-2.231
