0.016438289545476,0.40126891434193,0.72468915581703,0.39873005542904,0.164840522222224,4.4627040624619,1.7851549983025,1.6142335832119,0.094017999246716,0.13943508826196,0.23669439554214,1.0981269404292,0.67604748904705
0.018855020403862,0.63842757046223,1.3530163392425,0.52628692472354,0.21862975135446,4.6633759737015,1.8183590173721,1.6549808084965,0.093144999817014,0.13215648196638,0.15247688814998,1.7029327750206,0.72170728445053
0.021039619576186,0.74534726142883,0.56076673418283,0.92871223390102,0.18968823924661,2.3713290244341,1.796875,1.646510630846,0.16215699911118,0.1249675732106,0.1468221321702,1.8220390677452,0.8033535182476
0.016027930192649,0.51979553699493,0.33759596198797,0.69249691348523,0.18890259973705,0.58170000463724,1.7753910124302,1.616259098053,0.11879300139844,0.14815698936582,0.14705663919449,1.8353026807308,0.72628331184387
0.015367660205811,0.58835437148809,0.35424938797951,0.31246842909604,0.23587999865413,0.5908949971199,1.7753899991512,1.6442923545837,0.091853998601437,0.12910568900406,0.15471583977342,1.7840504646301,0.77344664931297
0.015383630059659,0.22347337007523,0.39446334540844,0.45700504025444,0.18857474066317,0.69125999510288,1.7910149991512,1.6403284966946,0.1339440010488,0.12401010282338,0.14834221825004,1.7207153439522,0.78764609992504
0.015448399819434,0.20832002907991,0.26799271255732,0.39017188595608,0.18866635300219,0.61679898947477,1.7851559817791,1.6254560351372,0.14824499748647,0.17612455040216,0.15114044770598,1.8178883492947,0.70444564521313
0.015162200201303,0.17951824888587,0.3192308023572,0.45586570259184,0.20402832143009,0.61022101342678,1.7851549685001,1.6561354100704,0.089890001341701,0.19946797192097,0.15448404848576,1.8529882729053,0.79225970804691
0.037009500199929,0.18372032791376,0.37858080863953,0.72901979088783,0.22237634658813,0.6913940012455,1.7910159826279,1.6516785025597,0.098954997956753,0.14411387778819,0.14910020306706,1.7345570027828,0.7773330360651
0.015183879993856,0.18450335040689,0.2563155926764,0.50770928896964,0.19072796963155,0.63175699859858,1.8056629896164,1.6192466914654,0.17498899996281,0.13303914107382,0.15739801898599,1.739341288805,0.7030154466629
0.015273689990863,0.18136727064848,0.30536898970604,0.31418188521639,0.172346990555524,0.56824599951506,1.7675780057907,1.6011173129082,0.096332998946309,0.13524685055017,0.13979636877775,0.74965476244688,0.74341470003128
0.015393879963085,0.17542660981417,0.2988598421216,0.46195889031515,-0.0371622871607532,0.68471199274063,1.7519530057907,1.6199359297752,0.090723000466824,0.1469316855073,0.16067008674145,0.44168213009834,0.65705689787865
0.015433070249856,0.25808131694794,0.4387644007802,0.32548622461036,-0.42125898972154,0.67260399460793,1.7529299855232,1.6231606900692,0.15116100013256,0.12565951049328,0.13826033845544,0.30588851124048,0.63294221460819
0.015768809942529,0.54526636376977,0.42422287911177,0.46508861333132,-74163.1037979871,0.60761300474405,1.7626959681511,1.6234653890133,0.1333089992404,0.13851074874401,0.16103854775429,0.37309921532869,0.70362189412117
0.015822550281882,0.52287248522043,0.52281550318003,0.82961691915989,-4.81859089434147,0.7516670152545,1.7724599838257,1.6229994595051,0.095456000417471,0.13341313414276,0.13698028028011,0.42975819855928,0.67219661176205
0.015777770197019,0.60165505111217,0.41231466084719,0.39802711550146,-4.50794498156756,0.69518898427486,1.7656249701977,1.6291650533676,0.12046300061047,0.12345172837377,0.16409258171916,0.43213804066181,0.99031032621861
0.016106479801238,1.3381986320019,0.43268299847841,0.39007089566439,-7.40724166482687,0.83699101209641,1.7792959809303,1.6665220558643,0.16557099670172,0.14957716315985,0.17662242799997,0.3619933091104,1.0869722366333
0.01912602968514,2.1029002666473,0.33886332809925,0.25801798375323,-4.6351448148489,0.50213500857353,1.3408200144768,1.2470055520535,0.068744000047445,0.092380380257964,0.12289838865399,0.25316669419408,0.75913861393929
0.018694490194321,0.97409477084875,0.41066256910563,0.41052785469219,-7.4506406057626,0.70725600421429,1.8076170086861,1.7377533018589,0.093250999227166,0.13001613877714,0.1439563035965,0.41425108164549,1.0583003610373
0.016019759699702,0.62191229313612,0.26162771880627,0.45021834550425,-6.44705323316157,0.76917900145054,1.7958980202675,2.5337138772011,0.16630400344729,0.14754087477922,0.16281202062964,0.42616152763367,1.0013835281134
0.015564560191706,0.31471177190542,0.31302113085985,0.77841733209789,-5.42959421500563,0.72819998860359,1.7949229776859,2.4746358990669,0.11700600013137,0.12573383934796,0.13579253852367,0.34841638058424,0.87462785840034
0.018318200018257,0.29437725991011,0.52948042750359,0.5012452933006,-3.86609943583608,0.66577600687742,1.7832019925117,2.4537784457207,0.091090999543667,0.13580456003547,0.16397056728601,0.33711497858167,0.87853164970875
0.019161260221153,0.29642426222563,0.31980318576097,0.30055744200945,-1.68339893966913,0.6666020154953,1.7548829913139,2.0709226429462,0.13182300329208,0.13799603842199,0.14186313003302,0.45752108097076,0.78416752815247
0.025110390037298,0.50752969831228,0.37257459014654,0.40239685820416,-0.30219535157084,1.6708860173821,1.7509770095348,1.6164085865021,0.14820099808276,0.1240222286433,0.15827967971563,0.42535519599915,0.68908232450485
0.068544930778444,0.52181865274906,0.50870062410831,0.4235306927003,0.32830773107708,4.1456069946289,1.3339840173721,1.6122394800186,0.089763000607491,0.14142889529467,0.14717958122492,0.98781344294548,0.71295948326588
0.021913719829172,0.53419689834118,0.56110529601574,2.5099129080772,0.47208660840988,4.6953749656677,1.7900379896164,1.6278085708618,0.097846999764442,0.12827421352267,0.15414328873158,1.6412450671196,0.71401283144951
0.018978860229254,0.24171783775091,0.45802136510611,1.6985163972713,0.42871794849634,4.7545939683914,1.788086026907,1.6539707779884,0.17429300025105,0.12431208230555,0.14612317085266,1.770948767662,0.69949735701084
0.01595235010609,0.22022556886077,0.39622715860605,0.51441931445152,0.37461778894067,3.0647519826889,1.8007810413837,1.6535945832729,0.10103100351989,0.14788255468011,0.15549356862903,1.8462910950184,0.77029258012772
0.015586639987305,0.21881837025285,0.31405572593212,0.88732790574431,0.36914591491222,1.0183710232377,1.7558590173721,1.6360667347908,0.093109998852015,0.12293395958841,0.14297585189342,1.7045382559299,0.69475166499615
0.015353140188381,0.22415428981185,0.24396172165871,0.30558565817773,0.21254387125373,0.62650200724602,1.7734380066395,1.6422591805458,0.14640199951828,0.13041856884956,0.16032747551799,1.7252730727196,0.70286522805691
0.015300339786336,0.19969202950597,0.24168994277716,0.46242211991921,0.20710318163037,0.65168198943138,1.8007799983025,1.633472263813,0.13263099826872,0.14263751730323,0.1399999409914,2.3252963423729,0.75723025202751
0.015260830055922,0.18543928861618,0.31932474300265,0.45309830456972,0.21321509405971,0.57083300501108,1.7861320078373,1.6415100395679,0.088530000299215,0.1241570096463,0.15986268222332,2.5238771438599,0.67852579057217
0.015466919867322,0.17772376164794,0.21090316772461,0.81556308269501,0.24336553737521,0.58319901674986,1.7792969942093,1.9459100067616,0.10829799994826,0.13663570396602,0.15062884986401,2.4510853290558,0.7171415835619
0.015389670152217,0.18367310985923,0.28656063228846,0.48488836735487,0.20761007070541,0.65352799743414,1.765623986721,2.2128230929375,0.16793699935079,0.17834357917309,0.14929903298616,2.4216164946556,0.74001403152943
0.016481390222907,0.20999091863632,0.55144615471363,3.5424956083298,0.14867821987718,0.55896298587322,1.7529300153255,2.1484681367874,0.089006001129746,0.19482631608844,0.15732882171869,0.87090387940407,0.60230834782124
0.020512819290161,0.11565028131008,0.71828015893698,4.7132630944252,0.444281347096006,0.5908630117774,1.7548840343952,4.0492084026337,0.11109000258148,0.14193558134139,0.28580769523978,0.47137695550919,0.73539456725121
0.016909260302782,0.11630018986762,0.42640642821789,2.9416810870171,-0.00580562651155359,0.65002500265837,1.7802729904652,4.5511380434036,1.9903890416026,0.13667719624937,1.1220930665731,0.62590773403645,4.2529131770134
0.015461879782379,0.11368864029646,0.31941185891628,3.6013721227646,-1.62777873873707,0.64346900582314,1.7587890326977,7.1566160917282,2.4545129835606,0.12811342068017,1.25568780303,1.2050928026438,4.3149347305298
0.015731769846752,0.12144779972732,0.40279529243708,3.7134932875633,-3.82386927306655,0.63008899986744,1.7626959979534,6.8572525978088,2.3024390041828,0.12538851238787,1.1596304178238,1.7247819304466,5.2129210233688
0.015779440291226,0.1142737288028,0.27700694650412,3.7080430388451,-2.05991642922163,0.63865999877453,1.765625,4.7813649773598,2.6607710123062,0.14483476802707,1.6410966515541,2.1188864409924,4.8047474622726
0.015795359853655,0.11894275993109,0.3354247584939,2.5543183386326,-2.24965808913112,0.75079998373985,1.7695309817791,5.0533252954483,2.1743060052395,0.12767849862576,1.726509988308,4.1622537970543,3.5256564617157
0.015841519925743,0.35701363161206,0.35318463295698,1.5597835406661,-2.44310397654772,0.94098798930645,1.7802729904652,4.0998656749725,1.4046179950237,0.1259672306478,1.0977802276611,3.5728041529655,2.9472619891167
0.019859879743308,0.11481688916683,0.34096034616232,0.54122197069228,-1.78125292807818,0.94808499515057,1.7988289892673,1.9990711212158,0.93374499678612,0.14804323762655,0.43078831583261,0.96407439559698,3.1478877663612
0.017012869939208,0.14059535041451,0.39675784856081,1.9433880448341,0.918407507240821,0.79174700379372,1.805664986372,1.6523735523224,0.14661600068212,0.12618910893798,0.17157287895679,0.61869063228369,2.3856136053801
0.016330710146576,0.31653864309192,0.3104844391346,0.82138444110751,-0.177786171436308,0.69376300275326,1.8076179921627,1.6677162647247,0.092047000303864,0.12754868157208,0.16653821989894,0.82664585113525,0.65568035840988
0.016617869958282,0.27010785788298,0.6448652073741,0.54184471443295,0.0993822086602466,0.6516479998827,1.8095700144768,1.6750692427158,0.13111799955368,0.14241718873382,0.15552877262235,0.57467617094517,0.67360004782677
0.016173269599676,0.26294673979282,0.68954437226057,0.29938584193587,0.204296760261063,0.64102700352669,1.7890630364418,3.2543553411961,0.15562799759209,0.12303946167231,0.19024942815304,0.47809483110905,0.64198552072048
0.016040970105678,0.32124426960945,0.62268333137035,0.62763282936066,0.31264280155301,2.2073290199041,1.7734370231628,3.6162948906422,0.23253100179136,0.12983244098723,0.21960086002946,0.49526480585337,0.56297145783901
0.017211099620908,0.53385733813047,0.42225195467472,0.38193601695821,0.36638552695513,4.3342839479446,1.7597659826279,1.6281495392323,0.30044399574399,0.14538776129484,0.14473986625671,1.5705733001232,0.72921806573868
0.017284629866481,1.3687209486961,0.47463747113943,0.47038390813395,0.3952199742198,4.4661641120911,1.7939450144768,1.6584714651108,0.17275800183415,0.14724489860237,0.14996812865138,2.1219441890717,0.80476914346218
0.017078519798815,0.49712638556957,0.50539588183165,1.5651687979698,0.47801744192839,4.3041009902954,1.7988279759884,1.6830571293831,0.095313001424074,0.14844648912549,0.13500945270061,1.8508017063141,0.73705661296844
0.019791669677943,0.83939945697784,0.41462520509958,1.4875836074352,0.39820884913206,1.2063739895821,1.8085939884186,1.6598933637142,0.093654001131654,0.14356734976172,0.15348833799362,1.8135769665241,0.80813305079937
0.015943870414048,1.0370499938726,0.30009683221579,0.76168800145388,0.27348449826241,0.60316899418831,1.8007810115814,1.6539988815784,0.14438399858773,0.13655328936875,0.1370317004621,1.7146763205528,0.74050617218018
0.015586469788104,0.61375689506531,0.41826564818621,0.41177137754858,0.23502546176314,0.51538398861885,1.796875,1.6454500854015,0.13373199850321,0.13579037040472,0.15028114244342,1.7807583510876,0.67077408730984
0.015450519975275,0.27463168650866,0.31550682336092,0.49497285159305,0.23589633777738,0.58940398693085,1.7763669788837,1.640150308609,0.091466002166271,0.13480399362743,0.14342125877738,1.8455342948437,0.70164170861244
0.015230580000207,0.25896829739213,0.31960295885801,0.48936198791489,0.23748536035419,0.63887000083923,1.7792969942093,1.6540208756924,0.098193999379873,0.14556397311389,0.14731160178781,1.7450139224529,0.61063006520271
0.015144769800827,0.26727773621678,0.31821835041046,0.75644987402484,0.24629953876138,0.60607399791479,1.7802729904652,1.9290853142738,0.17600100114942,0.13967481069267,0.15350643917918,1.6175522506237,0.6618572473526
0.015296709956601,0.2631396651268,0.21578174084425,0.45778260147199,0.20103758759797,0.54027500748634,1.7724599838257,2.1088874340057,0.094930000603199,0.13363171182573,0.13624133169651,1.7113730013371,0.70049273967743
0.017261799890548,0.29377350956202,0.32575138658285,3.6528809666634,0.20826617162675,0.59406998753548,1.765623986721,2.0547100305557,0.091473000124097,0.12688029371202,0.14798329025507,0.81100243330002,0.55637441575527
0.020258360076696,0.29465636610985,1.2927483171225,4.7915549278259,0.190920740365978,0.61322499811649,1.7705070078373,3.7944722771645,0.18079599738121,0.16888612881303,0.32958722487092,0.46149186044931,0.72755055129528
0.01543571986258,0.54474908858538,0.50482403486967,3.9037591814995,-0.809426933526974,0.58511500060558,1.7695309817791,6.9182924032211,1.9573910087347,0.19393070973456,1.6244486868382,3.3767119944096,4.3417034447193
0.012037820182741,0.23453629761934,0.24647463858128,2.714586108923,-1.21711927652361,0.51446301490068,1.333006978035,4.1947890520096,2.5709900557995,0.12246799096465,1.2634544372559,3.3983979225159,4.2864389419556
0.015573590295389,0.19302229769528,0.28195992857218,3.4466584324837,-4.10308979079131,0.66104800999165,1.7890620231628,6.3324784040451,2.4905620217323,0.13071622885764,1.6070474982262,4.6657165288925,3.7566729784012
0.0157987002749,0.11855068057775,0.36910887807608,3.3952622413635,-5.75496511161327,0.82864102721214,1.7792959809303,5.9373055696487,3.1489510238171,0.1261006295681,1.4872018098831,4.1016088724136,4.1548464298248
0.018584799952805,0.1167339514941,0.24495774507523,3.3012409806252,-6.52383365854621,0.96042001247406,1.7626949846745,4.9467005133629,2.7376229465008,0.1400939989835,2.2195891439915,4.5764558315277,3.2719522714615
0.018594060093164,0.11036903969944,0.32683953642845,2.6911125779152,-8.06170280650258,0.97599600255489,1.8037109673023,3.7803389430046,2.5701760053635,0.13453971967101,0.7842393964529,4.2418843507767,2.8487738966942
0.016840900294483,0.11739614978433,0.38014081120491,0.99361875653267,-7.72133000940085,0.97134101390839,1.7978520095348,1.7226375043392,1.0947099626064,0.12460619024932,0.14960066974163,2.7678552567959,1.9390609562397
0.015986720100045,0.13527581095695,0.31164804846048,0.83523343130946,-5.94807558879256,2.7585460245609,1.7753909826279,1.5992876291275,0.1312770023942,0.1255063470453,0.15410423651338,1.070071965456,1.2687735706568
0.016585679259151,0.39235918968916,0.35970390588045,0.91290697455406,-3.33492814004421,3.0746260285378,1.8076170086861,1.6262705028057,0.092680998146534,0.139295399189,0.14444139972329,1.026842802763,0.65893885493279
0.016621580347419,0.26889777928591,0.26660402491689,0.59809338673949,-3.14456471800804,3.1108449697495,1.8115240037441,1.5990971326828,0.11898500099778,0.12558154202998,0.14899455010891,0.48976474255323,1.1663278192282
0.39932078262791,0.2567459307611,0.36368176341057,0.46865892177448,-0.516076788306232,4.2396110296249,1.8007810115814,2.3075832724571,0.18063500151038,0.11997474916279,0.14839078113437,0.45329022407532,2.066677749157
0.01978250965476,0.38400313258171,0.27657448872924,0.2667517689988,0.10793228447437,4.4098470211029,1.7998040318489,2.7903246879578,0.097007000818849,0.12077649123967,0.14062860235572,0.35506977885962,1.8806549608707
0.019968349486589,0.54911670833826,0.43602918833494,0.42304885108024,0.371947741135952,4.3936958312988,1.7910150289536,1.6308218538761,0.097750000655651,0.12815628014505,0.15155822038651,1.1694235727191,0.56777164340019
0.019835569895804,0.64659082889557,0.90065281838179,0.45162383513525,0.4485677704215,4.6656140089035,1.8291009962559,1.6109277009964,0.15764800086617,0.13922348432243,0.13703263923526,2.1795811355114,0.5802405923605
0.019130539614707,0.62618334591389,0.65808962285519,1.634755641222,0.45421526581049,4.7025368213654,1.807618021965,1.5990114212036,0.12078399956226,0.12190765328705,0.15155294910073,1.7051858603954,0.671720713377
0.016099439933896,0.5832422375679,0.38811814039946,1.1274842321873,0.44175133109093,1.9717829823494,1.7978509664536,1.6161032915115,0.093617999926209,0.13652618229389,0.13994361460209,1.6474847495556,0.60019727051258
0.016090350225568,0.2577285207808,0.29249047115445,0.63959669880569,0.27141404896975,0.58687800168991,1.7861329913139,1.5895144641399,0.11565800197423,0.1331935506314,0.14894374087453,1.812151402235,0.61634700000286
0.015656619798392,0.25562107935548,0.36774649471045,0.41922713350505,0.21876671165228,0.5305469930172,1.8027339875698,1.5864371061325,0.16455699875951,0.12328827008605,0.15188555046916,1.7534705400467,0.66322110593319
0.015093109803274,0.2188870087266,0.26810479164124,0.48436474101618,0.19472816213965,0.53510200232267,1.798828035593,1.6086572706699,0.091640999540687,0.12848922796547,0.13716140016913,1.7137030363083,0.56732740998268
0.014943720074371,0.21790977939963,0.35556481778622,0.47568825259805,0.21836953237653,0.61585899442434,1.7929680049419,1.6114444434643,0.091334998607635,0.14295538142323,0.15458513796329,1.793931633234,0.65596994757652
0.014978219987825,0.21340928971767,0.28770231083035,1.0147424861789,0.21848830208182,0.59240299463272,1.7861320078373,1.8958911001682,0.15202299878001,0.1240751016885,0.1454603895545,1.8359150290489,0.61059379577637
0.014955749968067,0.21242966130376,0.25735145434737,3.1352975070477,0.21245418488979,0.46838799118996,1.7705079913139,2.1216813325882,0.12647900171578,0.1228481978178,0.14388798177242,1.6976181864738,0.58187562227249
0.015742730349302,0.22529827058315,0.60452374815941,3.5753422379494,0.160981418564913,0.59516600519419,1.7597659826279,2.1162534952164,0.09171300008893,0.14216600358486,0.1533663533628,0.60913968831301,0.6194294989109
0.024403200251982,0.18510755896568,1.2577555626631,4.5197139978409,0.203520916402343,0.6058100014925,1.7792969942093,2.5087166428566,0.2363969925791,0.12230131961405,0.25008998811245,0.5254922285676,0.58796974271536
0.015084129758179,0.33978799916804,1.0791388452053,2.6029844582081,-1.14248373731971,0.61486100405455,1.7880849540234,2.9271908402443,2.2151510119438,0.12140577100217,0.89477694034576,1.7780312746763,4.0970925986767
0.015500079840422,0.25858450308442,0.29823140054941,3.4925633072853,-3.7982948217541,0.62326298654079,1.7695309817791,3.056714951992,2.7945190668106,0.13419092074037,1.0727636665106,2.7309089899063,4.4284809827805
0.015196509892121,0.93127748370171,0.32910754904151,3.007316172123,-5.99319964274764,0.63441000133753,1.7558590173721,3.5123269557953,2.3179200291634,0.13456067815423,1.4751728177071,3.1073305606842,4.6294747591019
0.014507399871945,0.8842788785696,0.3417808227241,3.214693069458,-6.60505507141352,0.71681800484657,1.7919920086861,3.2492281794548,1.8925210237503,0.16309161111712,1.4806642532349,3.4124550819397,3.4952885806561
0.015494370134547,0.49354392290115,0.26677020639181,1.4862188994884,-7.40154066681862,0.74147300422192,1.7841790020466,2.9778202772141,1.9595449864864,0.18792401999235,1.4719836115837,4.8112641572952,3.396676659584
0.015476569999009,0.13859009929001,0.37033794820309,0.65065998397768,-7.88063872978091,0.7595230191946,1.7773429751396,2.1158964633942,2.3534830212593,0.14035959169269,0.64314163476229,4.4998621344566,2.4639984965324
0.019537070533261,0.11878542043269,0.73689044266939,0.59374279156327,-7.26228769868612,0.69470001012087,1.8027340173721,1.6089586019516,1.0916990041733,0.13083300366998,0.30806931108236,3.2161920070648,2.2714960873127
0.016699290368706,0.13678120821714,0.39526997506618,0.4673617510125,-5.1468539834023,0.68641100823879,1.7529300153255,1.6248741745949,0.24599400162697,0.1282393168658,0.18157045915723,2.9915780425072,0.99764056503773
0.017109590116888,0.4577159807086,0.36197173595428,0.92688554525375,-5.18417678773404,0.70672401040792,1.7802730202675,1.6317644715309,0.099286999553442,0.12743469700217,0.15624818205833,1.1277397125959,0.61511954665184
0.016931949649006,0.27805639058352,0.33739255741239,0.43024627259001,-3.89749678969383,0.7286159992218,1.7832030057907,1.6376210451126,0.22696499712765,0.13009801879525,0.16698260232806,0.51488488912582,0.61572432518005
0.016549810301512,0.27608736976981,0.32957280427217,0.51055438444018,-2.07570568472147,0.70342199504375,1.7753899693489,1.6427302956581,0.44581499695778,0.14158639125526,0.16301057115197,0.40861492604017,0.60117742419243
0.75399443460628,0.28912216424942,0.45497060567141,0.314211263787,-0.108405826613304,2.0131860822439,1.7734369933605,1.6295102238655,0.24934500455856,0.12260629981756,0.15909829735756,0.34433827549219,0.58003611862659
0.016103929840028,0.22014170140028,0.52239969372749,0.64169063512236,0.386732035782188,4.0522329211235,1.7607429921627,1.6198864877224,0.22549999505281,0.12266344949603,0.16898095235229,1.0868496820331,0.67558448016644
0.01774958986789,0.39390344172716,0.3046995177865,0.36284559499472,0.44265846163034,4.1297399997711,1.803710013628,1.6372175216675,0.15710499882698,0.12258961051702,0.15308161824942,2.2152992486954,0.65111863613129
0.017402339726686,0.95941328257322,0.38046714663506,1.5288386046886,0.41794168949127,3.5035430490971,1.8144540190697,1.643299728632,0.091895999386907,0.12521586194634,0.16786619275808,1.7534305155277,0.68220449984074
0.016601390205324,1.0292042791843,0.50474467873573,1.2725291550159,0.40565161406994,1.3740539997816,1.7900390028954,1.6337481737137,0.091889999806881,0.14206238090992,0.16288670152426,1.6781322360039,0.72305719554424
0.016019649803638,0.47980755567551,0.32778922468424,0.50765654444695,0.24649220705032,0.53475499898195,1.7861320078373,1.6295993924141,0.17195799946785,0.12464489974082,0.15572733059525,1.788094162941,0.65048243105412
0.015537909930572,0.80227145925164,0.36316674202681,0.42892539873719,0.19717996194959,0.56476999074221,1.8007809817791,1.6184392571449,0.10650499910116,0.12485862150788,0.16753529012203,1.826331704855,0.68016462028027
0.015345060033724,0.21398210898042,0.30097055435181,0.43398060230538,0.21535554155707,0.64417100697756,1.7929679751396,1.6141869723797,0.090467998757958,0.12324135005474,0.15477915480733,1.7334106266499,0.68978805840015
0.015184900024906,0.18240915238857,0.27519897371531,0.42443560762331,0.2183156684041,0.55066899955273,1.7929690182209,1.6291346848011,0.13932399824262,0.1411567889154,0.1724284812808,1.7240313887596,0.61812618374825
0.015387479681522,0.18995884805918,0.26764451339841,0.87172448635101,0.20433680713177,0.59547099471092,1.7998040318489,1.6456308066845,0.13464500010014,0.12646747753024,0.16639991104603,1.8219243884087,0.69292135536671
0.015345900086686,0.17894838750362,0.24928682297468,0.6809832341969,0.20689535886049,0.63041800260544,1.7851559817791,2.1850798726082,0.089028000831604,0.12177250906825,0.15799481794238,1.7617780864239,0.64147059619427
0.016394390258938,0.20367199927568,0.32131569087505,3.8725999593735,0.240192037075757,0.53555200248957,1.7744140028954,2.1537515521049,0.10368000157177,0.13738049194217,0.1678375005722,0.54713432490826,0.58386845886707
0.019261230248958,0.20709189772606,1.1578164026141,4.5270935297012,-0.310923740267756,0.54483599960804,1.7226570248604,2.1924127936363,0.28803199529648,0.12745671719313,0.17727902904153,0.53413439542055,0.67649663984776
0.015839920379221,0.20155280083418,0.48774538934231,2.822069466114,-1.46151433140039,0.56268401443958,1.7099609971046,2.7404354214668,0.59699001163244,0.11996280029416,1.0672256201506,1.789976939559,4.1778128147125
