0.72296269983053,2.1134604811668,-2.40343700349331,1.8251959979534,4.8831416368484,0.091669999063015,0.50766809470952,0.88625663518906,0.090124999172986,1.4653472900391,0.048336699604988
0.896709240973,2.8435475826263,-2.82269008085131,1.8144530057907,1.6404620110989,0.11431899853051,0.22567654028535,0.25692831724882,0.090698999352753,0.72223166376352,0.067213900387287
0.29083150997758,3.004141330719,-2.24550343304873,1.828125,1.068153873086,0.16250299848616,0.62868693470955,0.2571877874434,0.074284998700023,0.40841588377953,0.063313679769635
0.32940914481878,2.787680208683,-1.05772296339274,1.8193359673023,1.034357458353,0.092906000092626,0.14487401768565,0.25902120023966,0.11210800055414,0.42924449592829,0.041207479313016
0.41602995991707,1.8775162994862,0.377337368205191,1.8076170086861,1.0734255164862,0.098536999896169,0.29470357298851,0.25586137920618,0.12420500069857,1.1915950030088,0.033799020107836
0.40262817591429,0.77170204883441,0.41282073408365,1.7978509664536,1.3843723535538,0.15118500031531,0.20891887322068,0.26434887200594,0.094282997306436,1.7223004847765,0.04582957085222
0.43891748785973,0.32118833158165,1.1994980201125,1.8300780057907,1.6929240226746,0.12595400214195,0.19806189090014,0.27437222003937,0.093971998430789,2.0753011703491,0.053908920846879
0.4785558655858,0.85789265390486,0.41718285530806,1.8115229904652,1.6762797236443,0.093777000904083,0.20354874059558,0.26562797278166,0.087927000597119,1.7939495146275,0.11518330872059
0.41220624744892,1.3550964295864,0.25032304599881,1.8105470240116,1.6052839159966,0.095374997705221,0.28151958063245,0.26242133975029,0.12976199574769,1.7386355400085,0.046338730957359
0.42428562790155,0.76025178469718,0.2151032499969,1.8115230202675,1.6556321978569,0.18131900578737,0.14056247845292,0.27321171015501,0.12380499951541,1.7125115692616,0.061147408559918
0.32832382619381,0.5743051469326,0.18876803666353,1.8125,1.5667944550514,0.091050999239087,0.1423990689218,0.28378746658564,0.11449099890888,1.8034514188766,0.050668080337346
0.3479989618063,0.43464763928205,0.18783022835851,1.8164059817791,1.5078194439411,0.091889001429081,0.13996370695531,0.27766771614552,0.066744999960065,1.7537380158901,0.051215370185673
0.28993670642376,0.2943429062143,0.20294326730072,1.8056640028954,1.5609905719757,0.12888400070369,0.13875208608806,0.28185563534498,0.063571999315172,1.6508885324001,0.051155319437385
0.3750836700201,0.46560434624553,0.20896973088384,1.8046870231628,1.5112736523151,0.14474200084805,0.13262038119137,0.28205823153257,0.064383999910206,1.8591203391552,0.051710611209273
0.27788281440735,1.1700716540217,0.19919471256435,1.7841779887676,1.5732193887234,0.090755000710487,0.12917385995388,0.2821357101202,0.096754001453519,1.6731852591038,0.052337850444019
0.30890477448702,4.4774593710899,0.32235145568848,1.7675769925117,1.6741719543934,0.090641001239419,0.12917259335518,0.27787144482136,0.080078999511898,1.2648768946528,0.051068409346044
0.68317905068398,5.7657065987587,-0.181291255168614,1.7861329913139,4.8867233991623,0.41491600498557,0.28828409314156,1.1133594661951,0.10994900017977,0.51798500865698,0.075944481417537
0.79831945896149,3.1935130357742,-1.15530496090651,1.7675779759884,20.882239818573,2.4789700210094,0.15204743854702,1.7666671872139,0.12740400061011,1.6009611040354,0.16782548464835
0.41773085296154,2.9078607261181,-3.10617281496525,1.7958990335464,21.179614067078,2.6466580033302,0.14139312133193,1.5761097073555,0.64277899265289,1.9301900863647,0.041010640095919
0.29730731248856,3.0208337903023,-5.11452278867364,1.791993021965,15.487093925476,2.9945090413094,0.12726651877165,1.8097599744797,0.20583999343216,2.0771953761578,0.034974578768015
0.31082256883383,3.3725581169128,-6.57518122345209,1.781248986721,14.59948182106,1.9187820255756,0.12437107414007,1.7491514086723,0.062713999301195,3.6762499809265,0.034075120463967
0.30629994720221,1.35606084764,-7.49369383044541,1.8007819652557,14.294038772583,1.8453530073166,0.12718558125198,1.5832411944866,0.085581001825631,4.9416066408157,0.04156816098839
0.34773718565702,1.0699111223221,-7.81517255492509,1.8154290318489,14.045878648758,1.9105749726295,1.6537350267172,1.5007830262184,0.4935530051589,4.9182549715042,0.066629178822041
0.85351369529963,1.7222576588392,-7.46639585494996,1.8173840045929,6.109449505806,0.56760000251234,0.17559645883739,0.62949255853891,0.087994998320937,3.3348740339279,0.080750599503517
0.44295638054609,2.7687544822693,-6.36991680599749,1.7705070376396,6.2018215656281,0.090469002723694,0.13129141740501,0.27976138144732,0.46347700431943,2.7917951345444,0.084381660446525
0.35699863731861,2.3702926039696,-5.1783586665988,1.7900390028954,3.9460712075233,0.15108899958432,0.21191503107548,0.23297207057476,0.14677300211042,1.1841176599264,0.057282378897071
0.96771154552698,1.5631895661354,-3.60779063031077,1.7861329913139,2.0864104628563,0.13733899965882,0.13633333146572,0.22975466027856,0.086760001257062,0.38810283690691,0.098954209126532
0.8934421017766,0.37554992036894,-1.78688344918191,1.8115229904652,1.7376786768436,0.091693000867963,0.18036435171962,0.22702933847904,0.071080000139773,0.37854462116957,0.058738400228322
0.4223892763257,0.48214744497091,-0.198943934403359,1.7695309817791,1.7786982655525,0.24692599661648,0.12674753926694,0.23211742192507,0.10299699939787,0.59005279839039,0.057463389821351
1.3326697945595,0.4624212756753,0.15956346876919,1.7871089577675,2.0739883780479,0.34475900046527,0.29502698034048,0.2357294075191,0.14502999559045,1.8193123489618,0.060533239506185
1.7886004894972,0.28343587182462,0.16166885755956,1.8183590173721,2.3188340067863,0.094938000664115,0.20538933947682,0.23904406279325,0.67631300166249,1.9776563048363,0.041535809636116
0.60145199298859,1.3606601953506,0.18303703702986,1.7939449846745,2.3536829948425,0.09345299936831,0.19534448906779,0.23984996974468,0.16254599997774,1.8376771509647,1.4952095597982
0.51713644713163,0.96845132112503,0.18423712812364,1.7929689884186,2.2891072034836,0.15924200043082,0.19566890969872,0.23663849011064,0.11555000208318,1.6884975135326,0.15979745890945
0.42545916140079,0.51887192577124,0.16013007238507,1.8095699846745,2.3537113070488,0.11436000093818,0.19606404751539,0.23660967871547,0.11328999884427,1.7684580683708,0.2696682587266
0.36903755366802,0.37428427254781,0.16118206828833,1.796873986721,2.3462960720062,0.090515000745654,0.13757129013538,0.23712569847703,0.07180600007996,1.7846082150936,0.072817931883037
0.3703376352787,0.34075847221538,0.16349546052516,1.791993021965,2.3006016016006,0.11001500114799,0.17534703761339,0.24997314438224,0.068010000977665,1.7259328067303,0.051389129832387
0.21184480935335,0.34879115084186,0.16648669913411,1.8056629896164,2.4184358716011,0.16412400081754,0.17676143441349,0.24624022468925,0.061345000285655,1.7607069909573,0.051325090229511
0.23332849144936,0.36574481986463,0.1681371666491,1.7978519797325,2.3803772926331,0.087890001013875,0.14590317197144,0.24514269456267,0.079236001707613,1.7590813040733,0.051230859942734
0.25613538175821,2.00582203269,0.16487812623382,1.7773429751396,2.329061627388,0.088110001757741,0.13972813263535,0.24386645108461,0.07299700146541,1.7200088500977,0.051425160840154
0.23683706671,4.378069460392,0.16642392985523,1.7646490037441,2.5149818062782,0.14771500229836,0.12966830097139,0.24204780161381,0.063920998480171,1.1064380556345,0.051144540309906
0.40326824039221,4.2532845139503,0.0417803619056969,1.7568359971046,5.0786116123199,0.18162499926984,0.12435220740736,0.24941891804338,0.097501000389457,0.56512434780598,1.3082959419116
1.2663275226951,2.7068497538567,-0.774539543315771,1.7695309817791,19.454788446426,2.0403609871864,0.28350026719272,1.420102506876,0.053356000687927,1.6166291832924,2.4131711870432
0.27312967926264,3.716206073761,-1.16682792268693,1.7685549855232,20.6112241745,2.4123560339212,0.15585051104426,1.79666441679,0.80672999098897,2.4841256737709,0.042199180461466
0.31043215841055,4.3098182678223,-5.282574955374,1.7666009962559,20.713677883148,2.5380049943924,0.14274311996996,1.3900153636932,1.6292160302401,2.937997341156,0.099474916234612
0.29403647780418,5.9578804969788,-6.70899241231382,1.7626950144768,18.263127803802,2.5379360616207,0.13104231655598,1.468001127243,0.61583700636402,4.1215859651566,0.76014040410519
0.27871881052852,4.1849988102913,-7.54018119350076,1.7578130364418,15.778440475464,1.7237640023232,1.1635808832943,1.3577198386192,0.074958998709917,4.3662430644035,0.5709738060832
0.24830628931522,4.4667050242424,-7.86992353200912,1.7646489739418,15.540547847748,1.7607800066471,0.88684516400099,1.2637266516685,0.12634499929845,5.7628029584885,0.55717897415161
0.8004541695118,1.8184711486101,-3.79740557260811,1.8037109971046,6.6249936819077,0.43147701211274,0.074039151892066,1.1579325199127,0.092015001922846,3.1217803955078,0.27993434388191
0.35298079624772,3.7481785044074,-372361.43665202,1.7753899991512,5.3059285879135,0.12778499908745,0.0483428100124,1.1188408136368,0.28898200113326,2.163926422596,0.058790199458599
0.30833061039448,1.4740540087223,-5.00656191259623,1.8066399693489,3.1945649981499,0.15072599984705,0.10492440592498,0.40046512335539,0.27519200742245,0.98389191925526,0.071644930168986
0.36017508804798,1.3076322078705,-2.7277889996767,1.8027350008488,2.3154975175858,0.091903001070023,0.058933699503541,0.25192711129785,0.080362999811769,0.33987749740481,0.078030029311776
0.29985079169273,1.2654031151906,-1.51518499106169,1.7890630066395,1.758032977581,0.12761900015175,0.051388650201261,0.25170248746872,0.051256998209283,0.38321355730295,0.080254280939698
0.3340912014246,1.3531932630576,0.00545547902584273,1.7958990037441,1.7697072029114,0.14519400149584,0.11148961726576,0.25215774774551,0.16939999908209,0.52976527065039,0.070570379495621
0.28034629300237,2.4770150184631,0.61832647025585,1.8105470240116,2.0590423047543,0.095226999372244,0.30016848444939,0.25840598344803,0.07320499792695,1.6551837474108,0.058929810300469
0.57645659148693,0.48493687622249,0.41846887767315,1.8251959681511,2.2232227325439,0.1035920009017,0.4291716851294,0.26149570196867,0.11965200025588,2.0730885267258,0.38871997687966
0.55067414790392,0.83949582278728,0.59454790502787,1.8144529759884,2.3422176837921,0.16385300084949,0.23522907495499,0.25838859379292,0.23827099660411,1.6939488351345,0.44471431523561
1.0567635297775,0.91153489053249,0.45458275824785,1.7841779887676,2.3026539683342,0.092738999053836,0.22436321154237,0.25506779178977,0.12457400001585,1.6905677616596,0.10870270058513
0.46493699401617,0.40680547850206,0.29976149648428,1.3466800153255,2.3203927278519,0.092769000679255,0.21717899665236,0.25988645106554,0.10453099943697,1.7290069162846,0.07637529913336
0.29461386799812,0.3596203122288,0.16238582134247,1.3525400161743,2.3679804801941,0.15105100162327,0.16927766054869,0.25985815376043,0.11451700143516,2.4072780013084,0.62653153575957
0.19362464360893,0.35678443359211,0.16923921182752,1.774413973093,2.2522438168526,0.11678400076926,0.1381426602602,0.2610290646553,0.056005001068115,2.3716108202934,2.7929369211197
0.22713663801551,0.3428599042818,0.17974800616503,1.781248986721,2.3431198000908,0.091509999707341,0.13182981871068,0.26833575218916,0.073279000353068,2.4626254439354,2.7024168968201
0.096955768764019,0.35303366649896,0.16959726065397,1.7783199846745,2.365447640419,0.10675900056958,0.12884491123259,0.27599906176329,0.062282001134008,2.4475308060646,0.40945151913911
0.24901058897376,1.4481088072062,0.1773241981864,1.7539070248604,2.2094343304634,0.15652900002897,0.12953673861921,0.27734884619713,0.052928999066353,2.3386577367783,0.052062560804188
0.23934369906783,5.7184789180756,0.182891157921406,1.7587890028954,2.3237165212631,0.091531997546554,0.1655873823911,0.27972409874201,0.083583999890834,1.4646039605141,0.052806089632213
0.78513250499964,4.233954668045,0.70634659752245,1.7734379768372,5.615994811058,0.14667899720371,0.17501254938543,0.70574832707644,0.07343199942261,0.50261525809765,0.095789067447186
0.76028720289469,3.0289263725281,-0.598171945661301,1.7744140028954,20.504809379578,2.3814359754324,0.14380770921707,1.2615444362164,1.0793290138245,1.5052178055048,0.064434360712767
0.28926759213209,2.9261911511421,-2.87819852307439,1.7714849710464,21.173947095871,2.7493169903755,0.32355432957411,1.4314565956593,0.50409100204706,2.4293028116226,0.042343679815531
0.31162688136101,3.0764746069908,-5.03216259181499,1.7597660124302,19.664409160614,2.5480489730835,0.14371055923402,1.5866613090038,0.1055079982616,2.4833174347878,0.034501570276916
0.28190774470568,2.6430354118347,-6.2168919891119,1.7763669788837,19.871453285217,2.500569999218,0.37307007238269,1.7078494727612,0.055196999572217,2.6496927142143,0.048311101272702
0.28845784068108,3.2146200537682,-5.92332283221185,1.7646480202675,17.872266530991,3.1988410353661,0.45547958835959,1.6791864037514,0.055273999925703,4.1516708135605,0.045657419599593
0.32600077614188,1.0655073914677,-4.97999287210405,1.7695309817791,17.85169839859,3.1364529728889,0.13890449143946,1.3785292506218,0.057464999612421,4.0388185977936,0.068263120949268
0.4538748562336,1.0178874954581,-4.67613731697202,1.8076170384884,6.54554271698,1.3296830058098,0.15705070272088,0.93287135660648,0.2201959961094,2.6941091418266,0.07979666814208
0.33656575158238,2.0555536746979,-4.3399426843971,1.7910149991512,3.6552988290787,0.17543200217187,0.1349187605083,1.0608026906848,0.091552999801934,1.7328593879938,0.12323041819036
0.36034470796585,2.3961185216904,-4.08831147663295,1.8144530057907,3.2144219577312,0.092489000409842,0.18856246583164,0.41222693026066,0.12267500162125,0.71365340054035,0.0891537014395
0.35159109532833,0.94527949392796,-3.19752353429794,1.8017580211163,3.2952374815941,0.23038700036705,0.34600303694606,0.17499142512679,0.11419100314379,0.41333918273449,0.1196405403316
0.28842132538557,0.37240168638527,-1.76609356328845,1.7880859971046,1.2963431179523,0.25813699886203,0.14682345092297,0.17424953728914,0.13037599995732,0.32950834929943,0.039490010589361
0.64344977587461,0.51210900582373,-0.433825219050047,1.7675780057907,1.1852330267429,0.40078200027347,0.77034877613187,0.17533024027944,0.065154999028891,0.57358476519585,0.03958089929074
1.354101061821,0.25657995976508,0.284726367041002,1.8017579615116,1.3489660173655,0.52911200374365,0.38545734062791,0.1771653406322,0.38792700134218,1.6978975236416,0.058406420052052
0.54491639882326,0.47027326002717,0.34325182437897,1.8154300153255,1.6410392820835,0.42462800443172,0.19773582741618,0.17810076847672,0.09984199795872,2.0271273255348,0.26681362744421
0.3539939597249,0.35807666834444,0.30045350268483,1.8037120103836,1.6084742248058,0.091706000268459,0.1957222186029,0.17703400924802,0.13536799885333,1.6960727274418,0.16551592946053
0.41892051696777,1.5680550485849,0.30942465364933,1.8007819950581,1.623197466135,0.092275001108646,0.19511310011148,0.17634784057736,0.12344600260258,1.7388752996922,0.1827312335372
0.30871416628361,0.76872800476849,0.23931303806603,1.8066410124302,1.7535333037376,0.15391600131989,0.16308378428221,0.17725636437535,0.078758999705315,1.6523227989674,0.087824701331556
0.31622157245874,0.42575112730265,0.19343501888216,1.7968740463257,1.6925794184208,0.11566799879074,0.12438639812171,0.17910546064377,0.073201000224799,1.7898083627224,0.051054869778454
