0.026331959757954,0.36148315668106,0.015367640182376,2.3036315441132,1.7070319950581,1.5298100411892,1.2414399683475,4.9315811395645,0.10976999998093,0.13448443263769,0.11711665987968,0.44706524163485,0.62199777364731
0.42567754816264,0.4462054669857,0.015176679706201,1.8572440445423,1.6972649991512,1.6003931164742,2.8726122379303,5.7877994775772,0.097160000354052,0.12960402294993,0.11918571963906,0.82764825224876,0.68487499654293
0.026928619947284,0.43331307917833,0.015680270036682,0.3947561532259,1.7304679751396,1.5827711224556,3.9742102026939,2.788468003273,0.14499499835074,0.12114259041846,0.10825706832111,1.7440188229084,0.65563629567623
0.024497409816831,0.53553885966539,0.015508099924773,0.83501723408699,1.7910159826279,1.5819666683674,3.664549767971,3.0517441034317,0.13703100197017,0.12240377254784,0.12201979197562,1.8438011109829,0.69586943089962
0.023334480356425,0.83901718258858,0.015500369947404,1.964869171381,1.7636719942093,1.5684018731117,3.4284173250198,2.9598694443703,0.091948999091983,0.13552446290851,0.10972779802978,1.8240804374218,0.72786521911621
0.023297250270844,0.73832033574581,0.015565780224279,0.39189051976427,1.7910159826279,1.5481149256229,3.9674370884895,2.9029644727707,0.10717099905014,0.13352943211794,0.11763428896666,1.7225753962994,0.63408970832825
0.02327875001356,0.89523392170668,0.01560997008346,0.56170988734812,1.7929689884186,1.6127840876579,3.5791863799095,2.9603726267815,0.17475100234151,0.12403855100274,0.12248641066253,1.7609050273895,0.71406722068787
0.022349790204316,0.43827197700739,0.015526849776506,0.43129181209952,1.7714829742908,1.4807427227497,2.9796541929245,3.0425260663033,0.091275000944734,0.13740594871342,0.10847749747336,1.8544274568558,0.70642249286175
0.015764120267704,0.18275905027986,0.015762560302392,0.54433192871511,1.7753889560699,1.6073086261749,3.6496157646179,2.9056311249733,0.087737001478672,0.13669842854142,0.1262763813138,1.782317250967,0.61936828494072
0.015842070337385,0.19132030010223,0.015818180050701,0.77283903956413,1.7832030057907,1.825262516737,3.5531342625618,2.6622289717197,0.15155099891126,0.12608081102371,0.11708249151707,1.6963949799538,0.71745723485947
0.016045220196247,0.18414795026183,0.015723390271887,1.9282075837255,1.7734369933605,2.1225916445255,2.1886864304543,2.3228379786015,0.12966499850154,0.12460749968886,0.11479196883738,1.7548822760582,0.6762188822031
0.016338930465281,0.2021128050983,0.015619179932401,4.0546315908432,1.7402339875698,2.0669100284576,2.2854136824608,2.6112045943737,0.089748999103904,0.20610576309264,0.12268192879856,0.52850127220154,0.59962248802185
0.019964709877968,0.18792938068509,0.015457619680092,4.8780463933945,1.6796869933605,2.2259780168533,2.7788933068514,5.4136416912079,0.11034099943936,0.1470854897052,0.29122790135443,0.5300530269742,0.69372445344925
0.015730439685285,0.29831371083856,0.086741257458925,2.7690797448158,1.640625,2.3890983462334,16.730993270874,17.744969129562,2.2569550126791,0.13661186769605,0.56094215810299,1.5532118827105,3.8533379137516
0.015637990320101,0.26393304020166,1.1815578565001,3.6708989143372,1.5976569950581,2.6764475703239,20.347108125687,16.801860570908,2.5293630361557,0.1357362177223,0.67951391637325,2.6528397202492,3.5551103949547
0.019953370094299,0.2166411280632,0.26091927289963,2.5273319482803,1.6816419959068,2.6111197471619,19.988472223282,19.150048732758,2.3675859570503,0.13902995735407,0.63297966122627,4.6441114544868,4.5178940296173
0.01663104002364,0.19573956727982,0.31276348233223,3.5412473678589,1.7578120231628,2.6716749072075,18.970003843307,16.871601343155,2.671893030405,0.12250765971839,0.77077779173851,5.0750745534897,3.888242483139
0.015372989932075,0.17705082893372,0.33624961227179,3.494194984436,1.7363289892673,2.4298719167709,21.569703102112,15.074902296066,2.4252609610558,0.12265444919467,0.79077236354351,5.4738235473633,2.2440403103828
0.015569690149277,0.19079598039389,0.27090995013714,2.9598098397255,1.7539069950581,2.032533288002,19.908799171448,11.543075561523,2.619333922863,0.12289333902299,0.49506356567144,4.8121950626373,2.4790993630886
0.02055198024027,0.18032647296786,0.085228240117431,1.114953070879,1.8007819652557,1.5562696754932,6.8087449073792,7.5318605899811,1.1151089966297,0.14646787196398,0.28157713636756,3.0760922431946,2.8002736568451
0.016695179976523,0.182712495327,0.015274950070307,0.94879480451345,1.8105469942093,1.6896294951439,5.3373849391937,7.5213150978088,0.17095199786127,0.12341262027621,0.14574167132378,2.3081482052803,1.3708082586527
0.023268920369446,0.35101734101772,0.015711769694462,1.0971992015839,1.7421879768372,1.5001618862152,2.3471167683601,3.0538893938065,0.091576000675559,0.12412755005062,0.12466884963214,0.99724937975407,0.85659630596638
0.024530519731343,0.27005678415298,0.26788758765906,0.52047021314502,1.7421879768372,1.6332094967365,1.454164981842,2.5906322598457,0.14157100208104,0.12385706230998,0.13647535815835,0.54458888620138,0.8646130412817
0.027851869817823,0.26306039094925,0.34356556087732,0.48947505652905,1.7460939884186,1.6230117082596,1.273116081953,4.6558910012245,0.1517789978534,0.13751121424139,0.1273047812283,0.45036713033915,0.82731249928474
0.038047269918025,0.28881623968482,2.1704283580184,0.4606798812747,1.7304700016975,1.5443496108055,1.1590886265039,6.0104196071625,0.11116500198841,0.1327495649457,0.13473107852042,0.3928405046463,0.78303089737892
0.034023739863187,0.30022554844618,6.9700567126274,0.40709834545851,1.6933590173721,1.6101635694504,3.3508135676384,5.6110591888428,0.13552099652588,0.12388807162642,0.12251052074134,0.83539585769176,0.9320555627346
0.10378416068852,0.41340970247984,0.38862188765779,0.64790184795856,1.78125,1.6119246780872,4.0798641443253,3.6753098368645,0.16996699944139,0.12371740862727,0.1379772182554,1.8355310559273,1.0285008698702
0.078090021386743,0.39328933507204,0.015581599669531,1.7992033809423,1.8066410124302,1.6142840087414,3.7725612521172,2.7201064825058,0.091486999765038,0.13932125084102,0.1189342122525,1.8299844264984,0.98572118580341
0.024322980083525,0.37130612134933,0.015819259453565,0.98697229474783,1.7851559817791,1.5848164558411,3.8105290532112,2.6568465828896,0.092357998713851,0.13352798298001,0.1350672096014,1.7813010513783,1.086867749691
0.023688709829003,0.3026973977685,0.016087509691715,0.36844814196229,1.7753900289536,1.6469943225384,4.1157591938972,2.6284442543983,0.16534500196576,0.12614118121564,0.12318885140121,1.7737494707108,1.0161359161139
0.023759579751641,0.22718270495534,0.01575293042697,0.6046245303005,1.796876013279,1.4973188042641,4.0805466771126,2.6451565623283,0.11813900060952,0.13425946049392,0.13010250963271,1.8578838706017,0.98410342633724
0.023214200045913,0.2114070430398,0.015519530046731,0.41355906240642,1.8027339875698,1.6680251955986,3.767520070076,2.4187970161438,0.088485999032855,0.13806299306452,0.13103444315493,1.849714666605,1.0811955332756
0.023125730454922,0.29615757241845,0.015776520129293,0.64774467051029,1.7812479734421,1.5487863123417,3.9678546190262,1.9543613493443,0.13241900131106,0.12432827055454,0.12588690035045,1.7770972549915,1.0017667561769
0.023242780007422,0.32560918480158,0.015626940177754,0.91095390776172,1.781248986721,1.8758006393909,4.0205554962158,2.6579632759094,0.15047600306571,0.13527693040669,0.13797482103109,1.5788616836071,0.99936865270138
0.023337840102613,0.18568749725819,0.015478949993849,0.50073406845331,1.7734359800816,2.138870537281,3.9047626852989,2.6436826586723,0.087837999686599,0.1367466095835,0.11891238950193,1.8169330656528,1.0631846487522
0.023195230402052,0.1936199888587,0.015402969671413,3.7184369564056,1.7539059817791,2.0954949557781,3.2937332987785,1.9617604017258,0.095813000574708,0.12509977258742,0.1345052625984,0.55662112683058,0.80026945471764
0.023470250423998,0.12412456795573,0.015373929869384,4.9541469812393,1.6992179751396,2.4009917378426,3.8026757836342,6.0846453905106,0.32387800887227,0.12546748667955,0.32327133789659,0.48724057525396,0.88987775146961
0.024426819756627,0.11604492366314,0.18989780801348,3.7813054323196,1.6992200016975,4.0953261256218,18.512982964516,14.034302473068,3.1810218989849,0.14415926113725,0.80950544774532,2.1671333462,3.2198863625526
0.024365009739995,0.22680180892348,0.33715815842152,3.7724857330322,1.7226569950581,5.0350785255432,20.993088960648,13.466795921326,3.5968239307404,0.15613966993988,0.98186838626862,2.9677493572235,3.2023186683655
0.024095439817756,0.15649502910674,0.59995997697115,3.3636300563812,1.7207030057907,3.0976982116699,22.066394805908,19.625373840332,2.8419560194016,0.18494837917387,1.4752219617367,2.3696855902672,2.7992115616798
0.023962549865246,0.11569290980697,0.90120074152946,2.9753680229187,1.7578120231628,3.0380722880363,21.014440774918,17.522959709167,3.256276011467,0.15127330087125,0.97829262912273,3.1744530797005,2.7388715147972
0.023980519734323,0.11574946157634,0.50547048449516,3.3134576678276,1.75,2.4650676846504,20.047003269196,16.722301483154,2.6514749825001,0.13132649101317,0.64774951338768,3.2665798664093,3.4744246006012
0.024212429765612,0.1176939168945,0.27015879750252,1.7808844149113,1.7578119933605,2.0127447545528,16.995316028595,14.447517871857,3.0191940665245,0.13407916948199,0.54061887413263,2.3061555624008,3.065312564373
0.024192040320486,0.11116053164005,0.015090170083568,0.80767919123173,1.8007809817791,1.5448000133038,7.0335377454758,7.274299621582,0.92811900377274,0.14398251101375,0.14070402830839,1.0383402407169,3.1267772316933
0.02382203983143,0.17647691257298,0.015227540163323,2.5563477277756,1.7675769925117,1.6583827137947,5.4177893400192,7.103283405304,0.12349399738014,0.12693783082068,0.14163044840097,0.40288468450308,1.0610021650791
0.023958259727806,1.2361788600683,0.014950700104237,2.9323180317879,1.7539060115814,1.5329501032829,2.1486537754536,2.9971018433571,0.16903899610043,0.12650305218995,0.12455132231116,0.41387608647346,0.92867861688137
0.024031069595367,0.48454117774963,0.19553935993463,0.88780580274761,1.7656240463257,1.6433736383915,2.7095104753971,2.6193380355835,0.12221599929035,0.12726976163685,0.1453561745584,0.40462946891785,2.0778855979443
0.023847009986639,0.49961721152067,0.40663693845272,0.59657500125468,1.7851559817791,1.7248774766922,1.3688702881336,2.6924399137497,0.092607997357845,0.14051458053291,0.1227055285126,0.43289002031088,2.074708878994
0.023989940062165,0.77456891536713,0.45839806646109,0.38483611494303,1.796876013279,1.6890977621078,1.1788846850395,2.6282249093056,0.15399299934506,0.13149003498256,0.14499820023775,0.48576282709837,1.9864058494568
