0.023685859981924,0.50993940979242,0.50531963258982,0.52895503491163,0.12343554198742,0.36722926795483,1.803710013628,3.434522986412,1.6989511549473,2.330265879631,2.3431197106838,0.15616100095212,0.18337865918875,0.21952372044325,0.068096000002697,1.7038422822952,0.36548802256584,0.1373375672847
0.023661839775741,0.47730998694897,0.45096059888601,0.95036125928164,0.13085058145225,0.23737907968462,1.8095690011978,3.4395480155945,1.6182085573673,2.9221177101135,2.3676664233208,0.11414100043476,0.13056734018028,0.22393085062504,0.061681000050157,2.2138347625732,0.36876036971807,0.11713483929634
0.023394179530442,0.44375982880592,0.33766636997461,0.48307316564023,0.12586330063641,0.18067836761475,1.8027340173721,3.3657276034355,1.5086799561977,2.8737911581993,2.3795099854469,0.089014997705817,0.13143902085721,0.22608492895961,0.059804000193253,2.5264335870743,0.36642435193062,0.03205864969641
0.023737950250506,0.34527222439647,0.37164323031902,0.44407154619694,0.1241657808423,0.18332839943469,1.7958980202675,3.4754694104195,1.5825186371803,2.8084719777107,2.4353946745396,0.092829000204802,0.13268044032156,0.2229758836329,0.061431999783963,2.4892390370369,0.36635202169418,0.031051849480718
0.02365896012634,0.26059133186936,0.26932481303811,0.42686019977555,0.13045966997743,0.20323019847274,1.8125,3.3536930084229,1.6473511755466,2.9331963956356,2.4209210276604,0.17377199977636,0.13763128966093,0.22581190988421,0.070777999935672,2.4228866100311,0.36539806425571,0.031179659999907
0.023557079955935,0.26416832208633,0.30301177501678,0.26751470146701,0.12446440197527,0.17304914817214,1.8154300153255,3.5177859067917,1.6251321434975,2.8260286152363,2.3818891644478,0.088128002360463,0.13648897223175,0.22533059492707,0.098280999809504,2.5950618386269,0.36345317959785,0.031355660408735
0.023803640622646,0.26532024145126,0.24199778586626,1.8984337896109,0.12864906340837,0.22564191743731,1.8046870231628,4.0095415115356,1.7488339245319,2.8690437078476,2.4039749503136,0.088034998625517,0.13185139000416,0.22325946390629,0.12333699688315,2.4207698106766,0.3641198053956,0.031351509969682
0.023915430065244,0.27993112429976,0.51867048442364,5.5722249746323,0.13117478229105,0.89845501072705,1.7626950144768,4.0374258756638,1.787205517292,3.7462796866894,2.6270586848259,0.11584000103176,0.12640240229666,0.21353963017464,0.074914999306202,1.6028466597199,0.38470243662596,0.031642069574445
0.028055349830538,0.28233943134546,0.71351609379053,5.7196799516678,0.12483487278223,0.226418830454352,1.786131978035,4.2949293851852,5.3620505928993,-27.2782572507858,6.5722130537033,0.55297698825598,0.12459225766361,0.2275386787951,0.076757999602705,0.66125954687595,1.5413405299187,0.069620330817997
0.024299549870193,0.22599477693439,0.38567914813757,3.4934731721878,0.12859309092164,-0.884833078831438,1.7753899693489,5.9219056367874,19.285220623016,-111.874315857887,19.183817625046,2.7139729857445,0.27731623314321,1.2826777398586,0.17013799631968,1.9160149395466,4.5914588570595,0.10185812227428
0.023938359692693,0.2071108520031,0.38695739209652,3.7927912473679,0.12625490128994,-1.72556096315388,1.7890630066395,5.4393090009689,20.375811576843,-218.471450686455,17.033378601074,2.8157600164413,0.14221284165978,1.5175733566284,0.31571599375457,3.2107957601547,5.0433572530746,0.096394408494234
0.048235199879855,0.20468005165458,0.29279289394617,2.7156107723713,0.12283787690103,-3.99982817471023,1.7802729904652,5.1918226927519,21.234184265137,-216.264857292175,17.034373760223,2.3325520157814,0.16638515889645,1.9066089093685,0.059999999124557,3.5862974524498,5.379976272583,0.098197830840945
0.024174960330129,0.19912176951766,0.34485480934381,3.0640758275986,0.12749927118421,-6.07873265445232,1.7792970240116,6.5649855136871,17.299437761307,-272.174259901047,14.189369678497,2.4212949872017,1.5914146490395,1.8527026772499,0.50026798993349,3.5435600280762,4.8274707794189,0.098127480596304
0.024419290479273,0.20494867116213,0.31879179179668,3.2942944765091,0.12633226253092,-7.69499637931585,1.7900390028954,5.9832127094269,15.543687820435,-129.389811038971,19.010536193848,2.21999797225,0.63287314027548,1.9911402761936,0.42537899129093,3.2550194263458,4.6683217287064,0.074084101244807
0.027405710425228,0.19876815006137,0.33752426505089,5.2560617923737,0.12348059937358,-6.43169239163399,1.7910160422325,5.0023968219757,14.124878644943,-83.699773073196,19.968934059143,1.6758199632168,0.17082465440035,1.6536080539227,0.066367000341415,3.4139091968536,5.2036315202713,0.031294510699809
0.025491820182651,0.19895131886005,0.35958752036095,1.7614033520222,0.12902271933854,-3.07872057333589,1.8164060115814,2.6306992173195,6.4779225587845,-159.16317987442,9.9632952213287,1.2212379947305,0.17564135789871,1.8832066357136,0.21427699737251,2.4493400156498,1.5456377565861,0.042103399522603
0.025380179751664,0.49469912424684,0.72296269983053,2.1134604811668,0.1483046002686,-2.40343700349331,1.8251959979534,1.3349802494049,4.8831416368484,-205.489187479019,8.7661463022232,0.091669999063015,0.50766809470952,0.88625663518906,0.090124999172986,1.4653472900391,3.4322119653225,0.048336699604988
0.025424659717828,0.6585929915309,0.896709240973,2.8435475826263,0.1513163484633,-2.82269008085131,1.8144530057907,1.4537752270699,1.6404620110989,-216.934431195259,3.3621755242348,0.11431899853051,0.22567654028535,0.25692831724882,0.090698999352753,0.72223166376352,2.6855580210686,0.067213900387287
0.044616849161685,0.30035907030106,0.29083150997758,3.004141330719,0.12485134787858,-2.24550343304873,1.828125,1.3725311458111,1.068153873086,-150.0924192518,2.3174794316292,0.16250299848616,0.62868693470955,0.2571877874434,0.074284998700023,0.40841588377953,0.23717305064201,0.063313679769635
0.095042899250984,0.21848415955901,0.32940914481878,2.787680208683,0.12649324908853,-1.05772296339274,1.8193359673023,1.4466296434402,1.034357458353,-50.6653618961573,3.2711435556412,0.092906000092626,0.14487401768565,0.25902120023966,0.11210800055414,0.42924449592829,0.23711381852627,0.041207479313016
0.025230760220438,0.24433196336031,0.41602995991707,1.8775162994862,0.13118239678442,0.377337368205191,1.8076170086861,3.0032749772072,1.0734255164862,-0.90864914655685,3.3575266599655,0.098536999896169,0.29470357298851,0.25586137920618,0.12420500069857,1.1915950030088,0.23562528938055,0.033799020107836
0.025835469830781,0.31107611209154,0.40262817591429,0.77170204883441,0.12293439172208,0.41282073408365,1.7978509664536,1.3573474884033,1.3843723535538,2.8407980799675,3.3780290484428,0.15118500031531,0.20891887322068,0.26434887200594,0.094282997306436,1.7223004847765,0.23613667115569,0.04582957085222
0.023798239883035,1.0682848766446,0.43891748785973,0.32118833158165,0.12706064991653,1.1994980201125,1.8300780057907,1.4690446555614,1.6929240226746,3.0284274220467,2.5296199917793,0.12595400214195,0.19806189090014,0.27437222003937,0.093971998430789,2.0753011703491,0.23724089935422,0.053908920846879
0.02514013973996,0.42287201434374,0.4785558655858,0.85789265390486,0.12630801089108,0.41718285530806,1.8115229904652,1.3444113433361,1.6762797236443,3.1724919676781,2.4473428428173,0.093777000904083,0.20354874059558,0.26562797278166,0.087927000597119,1.7939495146275,0.2368304207921,0.11518330872059
0.025123720057309,0.29091028869152,0.41220624744892,1.3550964295864,0.12718278728426,0.25032304599881,1.8105470240116,1.4691524803638,1.6052839159966,2.4626270234585,2.5992120504379,0.095374997705221,0.28151958063245,0.26242133975029,0.12976199574769,1.7386355400085,0.23519494011998,0.046338730957359
0.024461340159178,0.22413745522499,0.42428562790155,0.76025178469718,0.12976926006377,0.2151032499969,1.8115230202675,1.3296712040901,1.6556321978569,2.9621988832951,2.5551263093948,0.18131900578737,0.14056247845292,0.27321171015501,0.12380499951541,1.7125115692616,0.23499359562993,0.061147408559918
0.0237473603338,0.22345561906695,0.32832382619381,0.5743051469326,0.12355499900877,0.18876803666353,1.8125,1.4406217336655,1.5667944550514,2.9081437587738,2.4609127044678,0.091050999239087,0.1423990689218,0.28378746658564,0.11449099890888,1.8034514188766,0.23880394548178,0.050668080337346
0.023449239786714,0.20293862000108,0.3479989618063,0.43464763928205,0.12380431219935,0.18783022835851,1.8164059817791,1.409181535244,1.5078194439411,2.9964435994625,2.5598686933517,0.091889001429081,0.13996370695531,0.27766771614552,0.066744999960065,1.7537380158901,0.23492619767785,0.051215370185673
0.02345304004848,0.17665336281061,0.28993670642376,0.2943429062143,0.12893369793892,0.20294326730072,1.8056640028954,1.367544054985,1.5609905719757,2.9148533046246,2.6515934467316,0.12888400070369,0.13875208608806,0.28185563534498,0.063571999315172,1.6508885324001,0.23406461253762,0.051155319437385
0.023360350169241,0.18173253908753,0.3750836700201,0.46560434624553,0.12615642137825,0.20896973088384,1.8046870231628,1.5041725337505,1.5112736523151,2.9755391478539,2.7243894338608,0.14474200084805,0.13262038119137,0.28205823153257,0.064383999910206,1.8591203391552,0.23281861096621,0.051710611209273
0.023240579757839,0.18299386650324,0.27788281440735,1.1700716540217,0.12638995982707,0.19919471256435,1.7841779887676,1.9423986673355,1.5732193887234,2.9433199465275,2.6306294798851,0.090755000710487,0.12917385995388,0.2821357101202,0.096754001453519,1.6731852591038,0.2339392118156,0.052337850444019
0.025754979811609,0.20852935314178,0.30890477448702,4.4774593710899,0.12850274890661,0.32235145568848,1.7675769925117,1.931131452322,1.6741719543934,3.9668501019478,2.6365567445755,0.090641001239419,0.12917259335518,0.27787144482136,0.080078999511898,1.2648768946528,0.23628430068493,0.051068409346044
0.028831419534981,0.21233677491546,0.68317905068398,5.7657065987587,0.12278737872839,-0.181291255168614,1.7861329913139,3.6361607611179,4.8867233991623,-26.0661408901215,7.2722852230072,0.41491600498557,0.28828409314156,1.1133594661951,0.10994900017977,0.51798500865698,1.5936567187309,0.075944481417537
0.036729149054736,0.18796599656343,0.79831945896149,3.1935130357742,0.12588793598115,-1.15530496090651,1.7675779759884,5.7068096399307,20.882239818573,-107.975610017777,19.42901468277,2.4789700210094,0.15204743854702,1.7666671872139,0.12740400061011,1.6009611040354,5.3099418878555,0.16782548464835
0.064449082128704,0.19089702144265,0.41773085296154,2.9078607261181,0.12700060009956,-3.10617281496525,1.7958990335464,4.9760770797729,21.179614067078,-209.434923887253,18.936940193176,2.6466580033302,0.14139312133193,1.5761097073555,0.64277899265289,1.9301900863647,5.2993634939194,0.041010640095919
0.033045059535652,0.17125920578837,0.29730731248856,3.0208337903023,0.12210381217301,-5.11452278867364,1.791993021965,5.4377157092094,15.487093925476,-302.551414251328,20.667719841003,2.9945090413094,0.12726651877165,1.8097599744797,0.20583999343216,2.0771953761578,6.5074970722198,0.034974578768015
0.024799480102956,0.11635068058968,0.31082256883383,3.3725581169128,0.12704916298389,-6.57518122345209,1.781248986721,5.9934474229813,14.59948182106,-371.118340015411,17.266909360886,1.9187820255756,0.12437107414007,1.7491514086723,0.062713999301195,3.6762499809265,6.4488648176193,0.034075120463967
0.024093529675156,0.11190224066377,0.30629994720221,1.35606084764,0.12564929760993,-7.49369383044541,1.8007819652557,7.0090401172638,14.294038772583,-254.764490842819,17.871793746948,1.8453530073166,0.12718558125198,1.5832411944866,0.085581001825631,4.9416066408157,5.8631720542908,0.04156816098839
0.024577680043876,0.11079100891948,0.34773718565702,1.0699111223221,0.12297195009887,-7.81517255492509,1.8154290318489,6.2313975095749,14.045878648758,-371.066967725754,18.584466457367,1.9105749726295,1.6537350267172,1.5007830262184,0.4935530051589,4.9182549715042,4.272240459919,0.066629178822041
0.029175880365074,0.11234764009714,0.85351369529963,1.7222576588392,0.12832970917225,-7.46639585494996,1.8173840045929,1.9292588829994,6.109449505806,-384.476704001427,9.8864130973816,0.56760000251234,0.17559645883739,0.62949255853891,0.087994998320937,3.3348740339279,1.8078574240208,0.080750599503517
0.025257070083171,0.1346741206944,0.44295638054609,2.7687544822693,0.12534457072616,-6.36991680599749,1.7705070376396,1.6520266234875,6.2018215656281,-323.642003834248,6.9710767269135,0.090469002723694,0.13129141740501,0.27976138144732,0.46347700431943,2.7917951345444,2.2444358468056,0.084381660446525
0.026104310061783,0.27331397682428,0.35699863731861,2.3702926039696,0.12365118972957,-5.1783586665988,1.7900390028954,1.3745271265507,3.9460712075233,-255.544505000114,3.0662371218204,0.15108899958432,0.21191503107548,0.23297207057476,0.14677300211042,1.1841176599264,1.3279229700565,0.057282378897071
0.029299619607627,0.263801664114,0.96771154552698,1.5631895661354,0.12827208824456,-3.60779063031077,1.7861329913139,1.4154774844646,2.0864104628563,-155.72034022212,2.5837632715702,0.13733899965882,0.13633333146572,0.22975466027856,0.086760001257062,0.38810283690691,0.49675386399031,0.098954209126532
0.050457929261029,0.26213165745139,0.8934421017766,0.37554992036894,0.16675145924091,-1.78688344918191,1.8115229904652,1.6837903261185,1.7376786768436,-61.1708215475082,2.3067212998867,0.091693000867963,0.18036435171962,0.22702933847904,0.071080000139773,0.37854462116957,0.30242741107941,0.058738400228322
0.30126202013344,0.27144557237625,0.4223892763257,0.48214744497091,0.13413050211966,-0.198943934403359,1.7695309817791,3.1031824946404,1.7786982655525,-1.65367610752583,3.1662194132805,0.24692599661648,0.12674753926694,0.23211742192507,0.10299699939787,0.59005279839039,0.29995511472225,0.057463389821351
0.30257272254676,0.38665296882391,1.3326697945595,0.4624212756753,0.14812362007797,0.15956346876919,1.7871089577675,1.5049096345901,2.0739883780479,2.8977514505386,2.4742091298103,0.34475900046527,0.29502698034048,0.2357294075191,0.14502999559045,1.8193123489618,0.29976724088192,0.060533239506185
0.029659539926797,0.31571582704782,1.7886004894972,0.28343587182462,0.2782564535737,0.16166885755956,1.8183590173721,1.4102111458778,2.3188340067863,3.0454702675343,3.0878580212593,0.094938000664115,0.20538933947682,0.23904406279325,0.67631300166249,1.9776563048363,0.30310175567865,0.041535809636116
0.02740033948794,0.34437866508961,0.60145199298859,1.3606601953506,0.20983515679836,0.18303703702986,1.7939449846745,1.4499188959599,2.3536829948425,2.9249964356422,2.2736405432224,0.09345299936831,0.19534448906779,0.23984996974468,0.16254599997774,1.8376771509647,0.30187495797873,1.4952095597982
0.024966679979116,0.33330085128546,0.51713644713163,0.96845132112503,0.18002023920417,0.18423712812364,1.7929689884186,1.3772519826889,2.2891072034836,2.4855804443359,2.159765034914,0.15924200043082,0.19566890969872,0.23663849011064,0.11555000208318,1.6884975135326,0.3015233874321,0.15979745890945
0.024027400184423,0.61510210484266,0.42545916140079,0.51887192577124,0.18092187866569,0.16013007238507,1.8095699846745,1.4627267420292,2.3537113070488,2.9799382388592,2.296630948782,0.11436000093818,0.19606404751539,0.23660967871547,0.11328999884427,1.7684580683708,0.30504978448153,0.2696682587266
0.023628169670701,1.1905396729708,0.36903755366802,0.37428427254781,0.12664169073105,0.16118206828833,1.796873986721,1.385224878788,2.3462960720062,3.1485094428062,2.4049636721611,0.090515000745654,0.13757129013538,0.23712569847703,0.07180600007996,1.7846082150936,0.3082869425416,0.072817931883037
0.023538290057331,1.0655980557203,0.3703376352787,0.34075847221538,0.12477378919721,0.16349546052516,1.791993021965,1.4332111477852,2.3006016016006,3.0288041830063,2.5606026351452,0.11001500114799,0.17534703761339,0.24997314438224,0.068010000977665,1.7259328067303,0.30352697521448,0.051389129832387
0.023447869811207,0.41598802059889,0.21184480935335,0.34879115084186,0.13107007928193,0.16648669913411,1.8056629896164,1.4184105396271,2.4184358716011,2.9078235030174,2.3280120491982,0.16412400081754,0.17676143441349,0.24624022468925,0.061345000285655,1.7607069909573,0.30910578370094,0.051325090229511
0.023397489916533,0.41397901624441,0.23332849144936,0.36574481986463,0.12494355998933,0.1681371666491,1.7978519797325,1.3725277483463,2.3803772926331,2.9717708230019,2.6550794243813,0.087890001013875,0.14590317197144,0.24514269456267,0.079236001707613,1.7590813040733,0.30468968302011,0.051230859942734
0.023342029657215,0.40956422686577,0.25613538175821,2.00582203269,0.12862894125283,0.16487812623382,1.7773429751396,1.8110464215279,2.329061627388,2.6709435880184,2.4230957627296,0.088110001757741,0.13972813263535,0.24386645108461,0.07299700146541,1.7200088500977,0.30292502790689,0.051425160840154
0.025692940223962,0.36526604741812,0.23683706671,4.378069460392,0.13070214167237,0.16642392985523,1.7646490037441,1.9158699512482,2.5149818062782,4.1849528551102,2.6588395237923,0.14771500229836,0.12966830097139,0.24204780161381,0.063920998480171,1.1064380556345,0.34776078164577,0.051144540309906
0.027464449871331,0.40116871893406,0.40326824039221,4.2532845139503,0.16059150360525,0.0417803619056969,1.7568359971046,3.6870921254158,5.0786116123199,-29.2967578172684,6.9238513708115,0.18162499926984,0.12435220740736,0.24941891804338,0.097501000389457,0.56512434780598,0.9100154042244,1.3082959419116
0.024699699599296,0.31118564680219,1.2663275226951,2.7068497538567,0.12498051859438,-0.774539543315771,1.7695309817791,5.1098862886429,19.454788446426,-101.521372973919,19.655570268631,2.0403609871864,0.28350026719272,1.420102506876,0.053356000687927,1.6166291832924,5.8822788596153,2.4131711870432
0.025587900076061,0.15093464031816,0.27312967926264,3.716206073761,0.13302682153881,-1.16682792268693,1.7685549855232,5.000449180603,20.6112241745,-212.890479445457,17.537870645523,2.4123560339212,0.15585051104426,1.79666441679,0.80672999098897,2.4841256737709,6.3026148080826,0.042199180461466
0.030457579996437,0.21390346437693,0.31043215841055,4.3098182678223,0.16470991820097,-5.282574955374,1.7666009962559,5.1355186700821,20.713677883148,-142.986642956734,22.257376670837,2.5380049943924,0.14274311996996,1.3900153636932,1.6292160302401,2.937997341156,6.9207769632339,0.099474916234612
0.024513700511307,0.17352590337396,0.29403647780418,5.9578804969788,0.12659463472664,-6.70899241231382,1.7626950144768,7.2836991548538,18.263127803802,-239.010670661926,18.037964105606,2.5379360616207,0.13104231655598,1.468001127243,0.61583700636402,4.1215859651566,6.3309180736542,0.76014040410519
0.024223799817264,0.16573291271925,0.27871881052852,4.1849988102913,0.12283381074667,-7.54018119350076,1.7578130364418,4.1154302358627,15.778440475464,-210.463499546051,19.979598045349,1.7237640023232,1.1635808832943,1.3577198386192,0.074958998709917,4.3662430644035,5.9382628202438,0.5709738060832
0.024265420157462,0.16061386093497,0.24830628931522,4.4667050242424,0.12976500950754,-7.86992353200912,1.7646489739418,3.6721658110619,15.540547847748,-325.195984363556,17.025611400604,1.7607800066471,0.88684516400099,1.2637266516685,0.12634499929845,5.7628029584885,4.4618715643883,0.55717897415161
0.028001600410789,0.15771400928497,0.8004541695118,1.8184711486101,0.12337104044855,-3.79740557260811,1.8037109971046,2.2095445990562,6.6249936819077,-376.718725085258,8.7491172552109,0.43147701211274,0.074039151892066,1.1579325199127,0.092015001922846,3.1217803955078,0.88404160737991,0.27993434388191
0.024996140506119,0.15546254068613,0.35298079624772,3.7481785044074,0.12551563046873,-372361.43665202,1.7753899991512,1.9472820162773,5.3059285879135,-326.554446578026,6.7329244613647,0.12778499908745,0.0483428100124,1.1188408136368,0.28898200113326,2.163926422596,1.5790697038174,0.058790199458599
0.025250010192394,0.62495540082455,0.30833061039448,1.4740540087223,0.12901518680155,-5.00656191259623,1.8066399693489,1.5746222138405,3.1945649981499,-247.942407786846,3.9923481941223,0.15072599984705,0.10492440592498,0.40046512335539,0.27519200742245,0.98389191925526,1.9925971925259,0.071644930168986
0.025304730515927,0.21957605704665,0.36017508804798,1.3076322078705,0.12465779855847,-2.7277889996767,1.8027350008488,1.3749184012413,2.3154975175858,-137.804429247975,3.8144679665565,0.091903001070023,0.058933699503541,0.25192711129785,0.080362999811769,0.33987749740481,0.30238573253155,0.078030029311776
0.030240369960666,0.21408031880856,0.29985079169273,1.2654031151906,0.12607182189822,-1.51518499106169,1.7890630066395,2.3423973917961,1.758032977581,-33.7348470389843,3.6594098806381,0.12761900015175,0.051388650201261,0.25170248746872,0.051256998209283,0.38321355730295,0.30100450664759,0.080254280939698
0.024888489861041,0.36796917021275,0.3340912014246,1.3531932630576,0.12681111879647,0.00545547902584273,1.7958990037441,1.8577472269535,1.7697072029114,-0.801503226161,3.2387685775757,0.14519400149584,0.11148961726576,0.25215774774551,0.16939999908209,0.52976527065039,0.29894414544106,0.070570379495621
0.024480920284986,0.32481740415096,0.28034629300237,2.4770150184631,0.12258684076369,0.61832647025585,1.8105470240116,1.3529311716557,2.0590423047543,2.8497522175312,3.7137613296509,0.095226999372244,0.30016848444939,0.25840598344803,0.07320499792695,1.6551837474108,0.29949967563152,0.058929810300469
0.025922759901732,3.4453293681145,0.57645659148693,0.48493687622249,0.13128740526736,0.41846887767315,1.8251959681511,1.2702105045319,2.2232227325439,2.8654257953167,3.4039878845215,0.1035920009017,0.4291716851294,0.26149570196867,0.11965200025588,2.0730885267258,0.30144947767258,0.38871997687966
0.064732619561255,0.82473837584257,0.55067414790392,0.83949582278728,0.12523330934346,0.59454790502787,1.8144529759884,1.3849757909775,2.3422176837921,2.8061498999596,2.4462541341782,0.16385300084949,0.23522907495499,0.25838859379292,0.23827099660411,1.6939488351345,0.29949613660574,0.44471431523561
0.14633641019464,0.31548063457012,1.0567635297775,0.91153489053249,0.12360850162804,0.45458275824785,1.7841779887676,1.2702895104885,2.3026539683342,2.4297234714031,2.4043319523335,0.092738999053836,0.22436321154237,0.25506779178977,0.12457400001585,1.6905677616596,0.30152622610331,0.10870270058513
0.19742626138031,0.42170444130898,0.46493699401617,0.40680547850206,0.13033598847687,0.29976149648428,1.3466800153255,1.3469864428043,2.3203927278519,2.8511769175529,2.4032794833183,0.092769000679255,0.21717899665236,0.25988645106554,0.10453099943697,1.7290069162846,0.29883310198784,0.07637529913336
0.59719662135467,0.23000141233206,0.29461386799812,0.3596203122288,0.1233339086175,0.16238582134247,1.3525400161743,1.3598588705063,2.3679804801941,2.8649875819683,2.4224425554276,0.15105100162327,0.16927766054869,0.25985815376043,0.11451700143516,2.4072780013084,0.30353885143995,0.62653153575957
0.028132000006735,0.19513162225485,0.19362464360893,0.35678443359211,0.12803014926612,0.16923921182752,1.774413973093,1.2639030814171,2.2522438168526,2.8923784792423,2.4220690727234,0.11678400076926,0.1381426602602,0.2610290646553,0.056005001068115,2.3716108202934,0.30393931269646,2.7929369211197
0.028150469996035,0.17384010925889,0.22713663801551,0.3428599042818,0.12930927053094,0.17974800616503,1.781248986721,1.3662553727627,2.3431198000908,2.8512650132179,2.3855269551277,0.091509999707341,0.13182981871068,0.26833575218916,0.073279000353068,2.4626254439354,0.30260200798512,2.7024168968201
0.028063930571079,0.17129908874631,0.096955768764019,0.35303366649896,0.12344115041196,0.16959726065397,1.7783199846745,1.2978346049786,2.365447640419,2.9156084656715,2.3304605782032,0.10675900056958,0.12884491123259,0.27599906176329,0.062282001134008,2.4475308060646,0.30692552775145,0.40945151913911
0.028086469974369,0.17203721776605,0.24901058897376,1.4481088072062,0.12469744868577,0.1773241981864,1.7539070248604,1.3417678177357,2.2094343304634,2.6054928302765,2.4475922584534,0.15652900002897,0.12953673861921,0.27734884619713,0.052928999066353,2.3386577367783,0.30228838324547,0.052062560804188
0.028749619610608,0.19969947263598,0.23934369906783,5.7184789180756,0.12868978828192,0.182891157921406,1.7587890028954,1.7817851901054,2.3237165212631,2.1210248172283,2.9073477685452,0.091531997546554,0.1655873823911,0.27972409874201,0.083583999890834,1.4646039605141,0.3592716678977,0.052806089632213
0.032229139469564,0.23142353817821,0.78513250499964,4.233954668045,0.12238895893097,0.70634659752245,1.7734379768372,3.6071766316891,5.615994811058,-25.0212716460228,6.4450449943542,0.14667899720371,0.17501254938543,0.70574832707644,0.07343199942261,0.50261525809765,1.4619352519512,0.095789067447186
0.032402789685875,0.25160271674395,0.76028720289469,3.0289263725281,0.12419261969626,-0.598171945661301,1.7744140028954,5.7298865318298,20.504809379578,-109.998763024807,18.240103721619,2.3814359754324,0.14380770921707,1.2615444362164,1.0793290138245,1.5052178055048,5.5594127774239,0.064434360712767
0.053341319784522,0.27951070666313,0.28926759213209,2.9261911511421,0.12866267934442,-2.87819852307439,1.7714849710464,6.0505926609039,21.173947095871,-171.624586701393,16.732361316681,2.7493169903755,0.32355432957411,1.4314565956593,0.50409100204706,2.4293028116226,5.626337647438,0.042343679815531
0.028660129755735,0.23407036811113,0.31162688136101,3.0764746069908,0.12245172075927,-5.03216259181499,1.7597660124302,5.4974147081375,19.664409160614,-290.520969390869,21.068301677704,2.5480489730835,0.14371055923402,1.5866613090038,0.1055079982616,2.4833174347878,5.7002313137054,0.034501570276916
0.028897819574922,0.1984680891037,0.28190774470568,2.6430354118347,0.15723793953657,-6.2168919891119,1.7763669788837,5.1152012348175,19.871453285217,-324.908434867859,15.459171772003,2.500569999218,0.37307007238269,1.7078494727612,0.055196999572217,2.6496927142143,5.426783323288,0.048311101272702
0.02877314016223,0.15557334013283,0.28845784068108,3.2146200537682,0.13601768016815,-5.92332283221185,1.7646480202675,6.9305276870728,17.872266530991,-309.324059009552,18.187483787537,3.1988410353661,0.45547958835959,1.6791864037514,0.055273999925703,4.1516708135605,5.3934656977654,0.045657419599593
0.033314949832857,0.1135062687099,0.32600077614188,1.0655073914677,0.12513425014913,-4.97999287210405,1.7695309817791,5.517005443573,17.85169839859,-313.212882876396,18.886021137238,3.1364529728889,0.13890449143946,1.3785292506218,0.057464999612421,4.0388185977936,3.7852503061295,0.068263120949268
0.029505449347198,0.1151841506362,0.4538748562336,1.0178874954581,0.1309216581285,-4.67613731697202,1.8076170384884,2.0303340852261,6.54554271698,-222.559161543846,9.4615479707718,1.3296830058098,0.15705070272088,0.93287135660648,0.2201959961094,2.6941091418266,1.451956987381,0.07979666814208
0.024895789567381,0.11359598115087,0.33656575158238,2.0555536746979,0.1230886131525,-4.3399426843971,1.7910149991512,1.83603733778,3.6552988290787,-199.501793026924,5.9090328216553,0.17543200217187,0.1349187605083,1.0608026906848,0.091552999801934,1.7328593879938,2.4673055410385,0.12323041819036
0.025160039775074,0.29054915904999,0.36034470796585,2.3961185216904,0.12423018179834,-4.08831147663295,1.8144530057907,1.5605086386204,3.2144219577312,-161.220281720161,4.0143567919731,0.092489000409842,0.18856246583164,0.41222693026066,0.12267500162125,0.71365340054035,2.1699910163879,0.0891537014395
0.024662429466844,0.21806342899799,0.35159109532833,0.94527949392796,0.13007650151849,-3.19752353429794,1.8017580211163,1.3599971234798,3.2952374815941,-141.283778369427,3.4068357944489,0.23038700036705,0.34600303694606,0.17499142512679,0.11419100314379,0.41333918273449,1.1564306020737,0.1196405403316
0.024249889422208,0.21422256156802,0.28842132538557,0.37240168638527,0.12330577895045,-1.76609356328845,1.7880859971046,2.1950087547302,1.2963431179523,-50.6100115776062,5.7011649012566,0.25813699886203,0.14682345092297,0.17424953728914,0.13037599995732,0.32950834929943,0.34326998144388,0.039490010589361
0.026974249165505,0.39031253382564,0.64344977587461,0.51210900582373,0.12935612909496,-0.433825219050047,1.7675780057907,2.8080786466599,1.1852330267429,-3.6816828250885,7.3830628395081,0.40078200027347,0.77034877613187,0.17533024027944,0.065154999028891,0.57358476519585,0.34086830914021,0.03958089929074
0.079242300242186,0.49767378717661,1.354101061821,0.25657995976508,0.12718671187758,0.284726367041002,1.8017579615116,1.5200771093369,1.3489660173655,4.5355678796768,7.2303478717804,0.52911200374365,0.38545734062791,0.1771653406322,0.38792700134218,1.6978975236416,0.34219168126583,0.058406420052052
0.77012571133673,0.74878306314349,0.54491639882326,0.47027326002717,0.12288563884795,0.34325182437897,1.8154300153255,1.3221855163574,1.6410392820835,2.9297066628933,7.2814514636993,0.42462800443172,0.19773582741618,0.17810076847672,0.09984199795872,2.0271273255348,0.34159608185291,0.26681362744421
0.05778440926224,0.4802800193429,0.3539939597249,0.35807666834444,0.12569546885788,0.30045350268483,1.8037120103836,1.3973021507263,1.6084742248058,2.8641138672829,2.6615622937679,0.091706000268459,0.1957222186029,0.17703400924802,0.13536799885333,1.6960727274418,0.34306591749191,0.16551592946053
0.11071190051734,3.0946110486984,0.41892051696777,1.5680550485849,0.12986443936825,0.30942465364933,1.8007819950581,1.3554519116879,1.623197466135,2.5560708343983,2.755575299263,0.092275001108646,0.19511310011148,0.17634784057736,0.12344600260258,1.7388752996922,0.34116265177727,0.1827312335372
