0.24981659464538,0.029847009107471,3.5886657834053,1.7773439884186,0.92407664656639,-1.4992450773716,0.31213192641735,0.13957844674587,0.063056999817491,0.32499965280294,2.5679146647453
2.1388564407825,0.058692819904536,3.2752224206924,1.783204048872,0.97794382274151,-37.819964915514,0.56097243353724,0.13443015515804,0.65986600611359,0.24935345724225,0.69638023944572
7.3176510334015,0.04622011911124,3.2551264762878,1.78125,0.8416985720396,-87.509352594614,0.23434634134173,0.14107054844499,0.80753500200808,0.25512267649174,0.042026130016893
6.3739292621613,0.034530039876699,2.8641502857208,1.7900390326977,0.87031276524067,-247.357096686959,0.31689532473683,0.1411955319345,0.49747999198735,0.33881467580795,1.1149535831064
2.9757994711399,0.0440584695898,2.9093282818794,1.8124999701977,0.85956282168627,-305.074330285192,0.21286659687757,0.13786634802818,0.11239100061357,0.75673219189048,1.8919619619846
0.32651149481535,0.037880199961364,4.1512650251389,1.8134769797325,0.97175769507885,-283.794295221567,1.0550399795175,0.13753471896052,0.081883000209928,1.8937502503395,2.4497578144073
0.12575288186781,0.048049771226943,3.9739311337471,1.8007809817791,0.88334827125072,-102.051739379764,0.28027887269855,0.13877494260669,0.78535099327564,2.1667833030224,2.4643318653107
0.015522189671174,0.047169369645417,3.4815934300423,1.7851549983025,0.873450294137,-145.350958004594,0.19524081796408,0.13892653957009,0.42197200097144,2.0922867059708,2.6920630931854
0.016394400037825,0.035729919560254,4.3709293007851,1.8222660124302,0.78531804680824,-204.994044244289,0.33581357449293,0.13381986692548,0.076735001057386,0.45099480822682,1.861067712307
0.015227450057864,0.036029799841344,1.8995855748653,1.78125,0.92667499184608,-112.117293581367,1.6361073851585,0.13786549866199,0.11269900016487,0.62000881507993,2.5048735141754
0.015172029845417,0.030229790136218,2.921527326107,1.7822259664536,0.85717885941267,-24.2983952760696,0.62405193597078,0.13870882242918,0.18404100090265,1.0502155348659,2.0341334342957
0.40976032614708,0.045433040242642,4.0185843706131,1.7919929921627,1.2514412999153,1.82145184278488,0.554459027946,0.13860270753503,0.094173001125455,0.27167297899723,0.0506587093696
4.5380330681801,0.18114493787289,1.9740488678217,1.8076169788837,1.4475041329861,2.8193249702454,0.29125581309199,0.1344750598073,0.11271900124848,1.7547808289528,0.067607620730996
3.7090545478277,0.088204080238938,2.7292294502258,1.8183600008488,1.3645319640636,2.814910531044,0.8227986395359,0.14007337763906,0.15501399897039,1.6539772152901,1.6967561841011
0.015459829941392,0.042135229799896,2.7329377830029,1.8085939884186,1.5811828076839,2.8461896777153,0.42659931629896,0.13976365700364,0.44590799510479,1.5732155144215,1.5577929019928
0.01558737992309,0.047144440002739,0.96748045831919,1.8125,1.4119967222214,2.5363999903202,0.25999994575977,0.13496890664101,0.097347997128963,1.6027554273605,3.4257524311543
0.015756719978526,0.04167765006423,1.0273957699537,1.8046880066395,1.4802955985069,2.9043002426624,0.21742909774184,0.13810494914651,0.071104997303337,1.7230660319328,3.0664324760437
0.015699910232797,0.037904520053416,1.3058875650167,1.8037099838257,1.503532230854,2.7978350222111,0.23072817549109,0.13964451476932,0.069110998883843,1.5619846880436,2.609623670578
0.015953069552779,0.038692879490554,0.86442492902279,1.7988279759884,1.4729385674,2.8355438113213,0.16070675849915,0.13853191956878,0.05794999981299,1.6454816162586,2.6072622537613
0.015953879803419,0.035369179211557,0.75829859822989,1.7802729904652,1.4120411872864,2.6120266914368,0.13398192636669,0.13860882073641,0.038606999441981,1.6870862543583,2.4703930616379
0.016086370218545,0.035119490232319,0.68884149193764,1.7822270095348,1.3807969689369,2.8267426788807,0.11822482198477,0.14084098115563,0.053981999866664,1.5641213357449,2.3620643615723
0.015734730288386,0.032391220331192,3.0049486905336,1.7822259962559,1.5604105591774,2.8194594085217,0.13182368129492,0.13903523981571,0.064408000092953,1.6568578481674,0.47097444906831
0.016024409793317,0.065007839817554,6.8022092580795,1.7744129896164,1.4417069852352,2.8272664248943,0.16394054330885,0.13571309298277,0.062895998824388,1.4750865995884,0.05259176902473
0.015549290226772,0.029183220118284,5.5892901420593,1.7607410252094,1.3449169099331,-19.7344542294741,0.20593950897455,0.13925473764539,0.089779000729322,0.2303020991385,0.10952915158123
0.015295599820092,0.083493138663471,2.8359379768372,1.7636719942093,0.93563287705183,-113.583436891437,0.32113343477249,0.13886805251241,0.085679000243545,0.27520853281021,1.8774603828788
0.015068540116772,0.080463980324566,3.2092125415802,1.7724609971046,0.92217612266541,-230.943435519934,0.16168989799917,0.13554241508245,0.1009869989939,0.26037138700485,2.5670318603516
0.015323600033298,0.062479529064149,2.970493376255,1.7646480202675,0.76582449674606,-327.019941926003,1.7358334958553,0.14029961824417,0.25703100347891,0.23351820185781,2.0963126122952
0.015429380116984,0.051674720831215,3.092826962471,1.7744129598141,0.81867106258869,-392.079076439142,1.430188305676,0.13906081020832,0.060026999097317,0.23146460205317,0.058603890240192
0.015305520035326,0.03990826010704,2.8938947319984,1.7695319652557,0.87256726622581,-426.283799394965,0.96263613179326,0.13383502885699,0.088100000750273,0.29442267119884,0.080035360530019
0.01546093984507,0.039653520099819,2.7862939238548,1.7529290020466,0.91345171630383,-430.822310879827,0.63912299647927,0.13928512111306,0.18460000120103,0.26019281893969,0.92244263738394
0.01542378985323,0.028277839533985,5.2610208392143,1.7636720240116,0.87987750768661,-410.06963314116,2.4937660694122,0.13877161964774,0.13599600084126,0.23261784762144,2.5911880135536
0.015193910105154,0.049318339675665,5.6553008556366,1.7587900161743,0.83885146677494,-355.811147168279,0.3934462480247,0.13648968189955,0.066584999673069,0.28168410435319,2.6118434667587
0.015240320004523,0.035059959627688,3.5004357993603,1.7851550281048,0.96577967703342,-271.557018131018,0.19995646178722,0.13627623766661,0.058270998299122,0.26377096772194,2.435243666172
0.015229270327836,0.034834379795939,0.86853419244289,1.7910159826279,0.8238558024168,-163.094754457474,0.17851036787033,0.13877375051379,0.065827001351863,0.23030691221356,3.618942797184
0.015324510168284,0.093860828317702,1.2610146552324,1.7724609673023,0.88773825019598,-50.5165206044912,0.32045881822705,0.13940724357963,0.12795300036669,0.28298499062657,1.3943174481392
0.015324579784647,0.053180599119514,1.2549767941236,1.8027350008488,1.3725553452969,0.96415819227695,0.33758639916778,0.13849947229028,0.081675001420081,0.26141265407205,0.18441134318709
0.015581490006298,0.045334538910538,3.5151852369308,1.8203130066395,1.4998640418053,2.5531815886497,0.34908936172724,0.13471002131701,0.057281001005322,1.3941971808672,0.10974871180952
0.015377300325781,0.039064918644726,1.8243061155081,1.7851549983025,1.3904927670956,2.8593143522739,0.44330472499132,0.14023549109697,0.061006001662463,1.679211974144,0.037096289917827
0.015758989844471,0.08425072953105,0.73661479353905,1.7919920086861,1.4128900766373,2.7862663567066,1.5001089498401,0.14030047133565,0.12294399691746,1.6084873080254,2.7002646327019
0.015931140165776,0.12119736894965,0.79662214964628,1.8095709681511,1.4988569915295,2.6339946389198,0.28346537053585,0.14034424722195,0.40818100469187,1.5473853945732,2.7078759074211
0.015363299986348,0.041215760167688,1.2490239739418,1.803711026907,1.2718308866024,2.7801990509033,0.25563752278686,0.13371742144227,0.10908400081098,1.7382561862469,2.6693171858788
0.015787030104548,0.088812611997128,0.72275172173977,1.8007800281048,1.4821655452251,2.8330812752247,0.21369796618819,0.14016297832131,0.09566400013864,1.5935899615288,2.4772075414658
0.015772769926116,0.056536081247032,2.9992763698101,1.7910160124302,1.4655518829823,2.8526032567024,0.1631390415132,0.14194634184241,0.087614003103226,1.6251854598522,0.14843012206256
0.015661330195144,0.03797514969483,4.090602517128,1.8095699846745,1.4263324737549,2.8375228047371,0.1261126883328,0.14150147885084,0.081324001774192,2.0303390324116,0.051578340120614
0.015817790525034,0.030235799495131,3.9608329534531,1.7988280057907,1.4252018928528,2.8204140663147,0.12987586855888,0.137037307024,0.045965999830514,2.394987821579,0.051679451018572
0.015988450031728,0.080867450218648,2.6869006156921,1.7714840173721,1.6218347251415,2.8447015881538,0.12547180615366,0.14046550914645,0.10459599643946,2.2077028155327,1.0861313827336
0.015784439863637,0.047076908871531,3.6410918235779,1.7744140028954,1.3762405514717,2.49458357691765,0.10757340118289,0.14044135808945,0.11752000078559,2.0098334252834,2.7211973667145
0.015388620086014,0.027443300001323,5.3401005268097,1.7753899991512,1.4853535294533,-18.948876991868,0.20584448799491,0.13514492660761,0.59324199752882,0.28263836354017,2.6173870563507
0.01589294988662,0.040855860337615,4.6687775850296,1.7597649991512,1.0429714918137,-114.308544322848,0.17041271738708,0.14000099897385,0.66189999878407,0.22771751135588,2.0296090841293
0.01546591008082,0.15615697018802,4.0429210066795,1.7666009962559,0.8042032122612,-224.097227439284,0.29923606850207,0.13927801325917,0.62193298339844,0.27875502035022,1.4298289418221
0.1768057839945,0.14447000995278,3.0375499129295,1.7568359971046,0.91525994241238,-312.786155641079,0.17698131874204,0.13724875077605,0.65652400255203,0.2643263079226,1.7766700685024
0.24668393284082,0.13078338187188,2.7620295882225,1.7587899565697,0.84040394425392,-375.855668097734,0.16388593055308,0.13557038083673,0.59146001189947,0.22923256084323,1.4420538544655
0.26321347057819,0.062248360365629,3.3425725102425,1.7597659826279,0.93085446953773,-412.331312030554,0.19624426215887,0.13903145119548,0.56263599544764,0.2874076589942,1.1823380291462
0.40027614682913,0.037703459151089,3.2262807488441,1.765625,0.75369696319103,-413.527053371072,1.563276797533,0.13900522142649,0.52578800916672,0.25806963071227,0.80935934185982
0.57087770849466,0.047040809877217,2.8278947472572,1.7832029759884,0.90181212127209,-392.042009219527,0.18065623939037,0.13783343881369,0.130999003537,0.2283770814538,0.6454119682312
0.28126000380144,0.075688289478421,2.7147390842438,1.7919920384884,0.90119385719299,-340.823402836919,0.17996246740222,0.13415266945958,0.10537099838257,0.28254821896553,0.50265868008137
0.015712030464783,0.038433740846813,2.5278515517712,1.8076159656048,0.81723304092884,-261.28696167469,1.1193105764687,0.1382266394794,0.089768001809716,0.25973658263683,1.1633303575218
0.015771549893543,0.036815339699388,2.3901236653328,1.8173830211163,0.91252973675728,-158.093995511532,0.3118785507977,0.13858257234097,0.082456999924034,0.23504181578755,2.9619599580765
0.015437369700521,0.043447120115161,1.7454066872597,1.8007820248604,0.9269150197506,-50.7551741302013,0.27397194877267,0.13799398764968,0.093292997218668,0.24986460804939,3.0972875952721
0.044470700668171,0.034852750133723,0.35277800820768,1.791993021965,1.3545975387096,0.98324689269066,1.1012331843376,0.13808063045144,0.12018199637532,0.28711488097906,2.2552931010723
0.036490589380264,0.059572610072792,0.45221782848239,1.8203120231628,1.4032836556435,2.8340719640255,1.4462549388409,0.13881744816899,0.53817900642753,1.4351436495781,1.8543002605438
0.015278090024367,0.041757188737392,0.47446163464338,1.828125,1.5191065967083,2.5727380514145,1.4175346046686,0.13811195641756,0.35942199826241,1.5246843993664,0.12339311093092
0.01551427016966,0.041570609435439,0.53940864000469,1.803710013628,1.4301566183567,2.8277341723442,0.4284096211195,0.13413275033236,0.22219099476933,1.6832606494427,0.09694942086935
0.01579458033666,0.044410080648959,0.34585631126538,1.8027340173721,1.4526797831059,2.8720417320728,0.23636053130031,0.13922378793359,0.22322399402037,1.6035602688789,0.17573907785118
0.016059079905972,0.040169019717723,0.89159834384918,1.7958979904652,1.5108239352703,2.8142319917679,0.16593153961003,0.13929358497262,0.26273399591446,1.5279420018196,0.068780360743403
0.015634760260582,0.057928960304707,0.26941070426255,1.7949219942093,1.4730622470379,2.8836369812489,0.13170726038516,0.13913993164897,0.096876000054181,1.7136159241199,0.077641770243645
0.015749699901789,0.038633080199361,0.46030037058517,1.7998050451279,1.4675150811672,2.8031785488129,0.17698195762932,0.14094579219818,0.11962899938226,1.6380949616432,0.065568021498621
0.015821319771931,0.03581000957638,0.28017417388037,1.8037099838257,1.3999149501324,2.8276091217995,0.25365649536252,0.13664539158344,0.08712499961257,1.5531806647778,1.2432688698173
0.015998810064048,0.033734290394932,0.39739156188443,1.8095700144768,1.6285593509674,2.9004242122173,0.25532147660851,0.14002955704927,0.075200998689979,1.7389758229256,2.8020986318588
0.016261470038444,0.032170240301639,0.34859824087471,1.7978519797325,1.3679602742195,2.8017167747021,0.14762790873647,0.13948952779174,0.065662001725286,1.6252361536026,2.5066209435463
0.016160230152309,0.033025339711457,0.82720781862736,1.7851560115814,1.3948026895523,2.5724111497402,0.13549307174981,0.13918501883745,0.062082998920232,1.2741039246321,1.6765768462792
0.015705589903519,0.033399089239538,0.36208913382143,1.7763670086861,1.4756724536419,-22.2578630000353,0.13558110781014,0.13718592002988,0.058921999298036,0.29126822575927,0.10683201812208
0.015806210227311,0.071616609580815,0.34608527552336,1.7636720240116,1.0157932937145,-114.599264100194,0.12896649166942,0.13532711565495,0.061439000070095,0.25778876617551,0.046259379945695
0.015696349786595,0.16296077892184,0.39898359123617,1.7666010260582,0.83454242348671,-223.260819509625,0.30541100539267,0.13991573825479,0.069778998848051,0.25439142435789,1.5628306716681
0.011476409854367,0.15716517344117,0.21483819000423,1.3300769925117,0.57094556838274,-303.88488714397,0.26840897649527,0.14014527946711,0.046812999527901,0.24374545365572,0.34545430354774
0.015713510103524,0.09616357833147,0.4358186898753,1.7929690182209,1.0704851895571,-344.28899307549,1.9424130991101,0.13962756842375,0.058248999528587,0.26295468956232,0.072805130854249
0.015809919917956,0.060904629528522,0.79941438138485,1.8027350008488,0.86158946156502,-385.333643108606,1.9620463550091,0.13594119995832,0.094490000978112,0.23661677539349,0.042063619941473
0.015926290070638,0.038257170002908,0.34218417806551,1.8115230202675,0.9270886182785,-395.334840923548,2.5880630016327,0.13601658120751,0.12069899775088,0.31616567075253,0.06743889208883
0.015847660135478,0.048501519486308,0.35127753764391,1.803711026907,0.88552469015121,-385.284668922424,2.3163932785392,0.13859465718269,0.06698000151664,0.25084663182497,0.071949299424887
0.015607829904184,0.036746190395206,0.41671119024977,1.7978510260582,0.90501861274242,-326.397092744708,0.51726263016462,0.13929544761777,0.061405001673847,0.23047797381878,0.082318540662527
0.015753670129925,0.034432480111718,0.21163268666714,1.7988279759884,0.96560582518578,-239.347244799137,0.20611272007227,0.13851460069418,0.058992000762373,0.28580961376429,0.067258140072227
0.01558386022225,0.030366720166057,0.47246701596305,1.805663973093,0.89870332181454,-121.865360841155,0.28732211515307,0.13830189034343,0.060390000697225,0.2671718262136,0.094017170369625
