0.029175880365074,0.11234764009714,0.85351369529963,1.7222576588392,0.12832970917225,-7.46639585494996,1.8173840045929,1.9292588829994,6.109449505806,0.56760000251234,0.17559645883739,0.62949255853891,0.087994998320937,3.3348740339279,1.8078574240208,0.080750599503517,1.586029946804
0.025257070083171,0.1346741206944,0.44295638054609,2.7687544822693,0.12534457072616,-6.36991680599749,1.7705070376396,1.6520266234875,6.2018215656281,0.090469002723694,0.13129141740501,0.27976138144732,0.46347700431943,2.7917951345444,2.2444358468056,0.084381660446525,0.70508420467377
0.026104310061783,0.27331397682428,0.35699863731861,2.3702926039696,0.12365118972957,-5.1783586665988,1.7900390028954,1.3745271265507,3.9460712075233,0.15108899958432,0.21191503107548,0.23297207057476,0.14677300211042,1.1841176599264,1.3279229700565,0.057282378897071,0.58763557672501
0.029299619607627,0.263801664114,0.96771154552698,1.5631895661354,0.12827208824456,-3.60779063031077,1.7861329913139,1.4154774844646,2.0864104628563,0.13733899965882,0.13633333146572,0.22975466027856,0.086760001257062,0.38810283690691,0.49675386399031,0.098954209126532,0.54747480154037
0.050457929261029,0.26213165745139,0.8934421017766,0.37554992036894,0.16675145924091,-1.78688344918191,1.8115229904652,1.6837903261185,1.7376786768436,0.091693000867963,0.18036435171962,0.22702933847904,0.071080000139773,0.37854462116957,0.30242741107941,0.058738400228322,0.51174663007259
0.30126202013344,0.27144557237625,0.4223892763257,0.48214744497091,0.13413050211966,-0.198943934403359,1.7695309817791,3.1031824946404,1.7786982655525,0.24692599661648,0.12674753926694,0.23211742192507,0.10299699939787,0.59005279839039,0.29995511472225,0.057463389821351,0.59916983544827
0.30257272254676,0.38665296882391,1.3326697945595,0.4624212756753,0.14812362007797,0.15956346876919,1.7871089577675,1.5049096345901,2.0739883780479,0.34475900046527,0.29502698034048,0.2357294075191,0.14502999559045,1.8193123489618,0.29976724088192,0.060533239506185,0.58339814841747
0.029659539926797,0.31571582704782,1.7886004894972,0.28343587182462,0.2782564535737,0.16166885755956,1.8183590173721,1.4102111458778,2.3188340067863,0.094938000664115,0.20538933947682,0.23904406279325,0.67631300166249,1.9776563048363,0.30310175567865,0.041535809636116,0.61257421970367
0.02740033948794,0.34437866508961,0.60145199298859,1.3606601953506,0.20983515679836,0.18303703702986,1.7939449846745,1.4499188959599,2.3536829948425,0.09345299936831,0.19534448906779,0.23984996974468,0.16254599997774,1.8376771509647,0.30187495797873,1.4952095597982,0.6438280493021
0.024966679979116,0.33330085128546,0.51713644713163,0.96845132112503,0.18002023920417,0.18423712812364,1.7929689884186,1.3772519826889,2.2891072034836,0.15924200043082,0.19566890969872,0.23663849011064,0.11555000208318,1.6884975135326,0.3015233874321,0.15979745890945,0.56799548864365
0.024027400184423,0.61510210484266,0.42545916140079,0.51887192577124,0.18092187866569,0.16013007238507,1.8095699846745,1.4627267420292,2.3537113070488,0.11436000093818,0.19606404751539,0.23660967871547,0.11328999884427,1.7684580683708,0.30504978448153,0.2696682587266,0.63536129891872
0.023628169670701,1.1905396729708,0.36903755366802,0.37428427254781,0.12664169073105,0.16118206828833,1.796873986721,1.385224878788,2.3462960720062,0.090515000745654,0.13757129013538,0.23712569847703,0.07180600007996,1.7846082150936,0.3082869425416,0.072817931883037,0.60972325503826
0.023538290057331,1.0655980557203,0.3703376352787,0.34075847221538,0.12477378919721,0.16349546052516,1.791993021965,1.4332111477852,2.3006016016006,0.11001500114799,0.17534703761339,0.24997314438224,0.068010000977665,1.7259328067303,0.30352697521448,0.051389129832387,0.57374913990498
0.023447869811207,0.41598802059889,0.21184480935335,0.34879115084186,0.13107007928193,0.16648669913411,1.8056629896164,1.4184105396271,2.4184358716011,0.16412400081754,0.17676143441349,0.24624022468925,0.061345000285655,1.7607069909573,0.30910578370094,0.051325090229511,0.65088391304016
0.023397489916533,0.41397901624441,0.23332849144936,0.36574481986463,0.12494355998933,0.1681371666491,1.7978519797325,1.3725277483463,2.3803772926331,0.087890001013875,0.14590317197144,0.24514269456267,0.079236001707613,1.7590813040733,0.30468968302011,0.051230859942734,0.57392556965351
0.023342029657215,0.40956422686577,0.25613538175821,2.00582203269,0.12862894125283,0.16487812623382,1.7773429751396,1.8110464215279,2.329061627388,0.088110001757741,0.13972813263535,0.24386645108461,0.07299700146541,1.7200088500977,0.30292502790689,0.051425160840154,0.59498555958271
0.025692940223962,0.36526604741812,0.23683706671,4.378069460392,0.13070214167237,0.16642392985523,1.7646490037441,1.9158699512482,2.5149818062782,0.14771500229836,0.12966830097139,0.24204780161381,0.063920998480171,1.1064380556345,0.34776078164577,0.051144540309906,0.60670307278633
0.027464449871331,0.40116871893406,0.40326824039221,4.2532845139503,0.16059150360525,0.0417803619056969,1.7568359971046,3.6870921254158,5.0786116123199,0.18162499926984,0.12435220740736,0.24941891804338,0.097501000389457,0.56512434780598,0.9100154042244,1.3082959419116,0.50892381370068
0.024699699599296,0.31118564680219,1.2663275226951,2.7068497538567,0.12498051859438,-0.774539543315771,1.7695309817791,5.1098862886429,19.454788446426,2.0403609871864,0.28350026719272,1.420102506876,0.053356000687927,1.6166291832924,5.8822788596153,2.4131711870432,0.58661881089211
0.025587900076061,0.15093464031816,0.27312967926264,3.716206073761,0.13302682153881,-1.16682792268693,1.7685549855232,5.000449180603,20.6112241745,2.4123560339212,0.15585051104426,1.79666441679,0.80672999098897,2.4841256737709,6.3026148080826,0.042199180461466,0.53507021814585
0.030457579996437,0.21390346437693,0.31043215841055,4.3098182678223,0.16470991820097,-5.282574955374,1.7666009962559,5.1355186700821,20.713677883148,2.5380049943924,0.14274311996996,1.3900153636932,1.6292160302401,2.937997341156,6.9207769632339,0.099474916234612,0.52600325644016
0.024513700511307,0.17352590337396,0.29403647780418,5.9578804969788,0.12659463472664,-6.70899241231382,1.7626950144768,7.2836991548538,18.263127803802,2.5379360616207,0.13104231655598,1.468001127243,0.61583700636402,4.1215859651566,6.3309180736542,0.76014040410519,0.58367726206779
0.024223799817264,0.16573291271925,0.27871881052852,4.1849988102913,0.12283381074667,-7.54018119350076,1.7578130364418,4.1154302358627,15.778440475464,1.7237640023232,1.1635808832943,1.3577198386192,0.074958998709917,4.3662430644035,5.9382628202438,0.5709738060832,0.53928366303444
0.024265420157462,0.16061386093497,0.24830628931522,4.4667050242424,0.12976500950754,-7.86992353200912,1.7646489739418,3.6721658110619,15.540547847748,1.7607800066471,0.88684516400099,1.2637266516685,0.12634499929845,5.7628029584885,4.4618715643883,0.55717897415161,0.63239549100399
0.028001600410789,0.15771400928497,0.8004541695118,1.8184711486101,0.12337104044855,-3.79740557260811,1.8037109971046,2.2095445990562,6.6249936819077,0.43147701211274,0.074039151892066,1.1579325199127,0.092015001922846,3.1217803955078,0.88404160737991,0.27993434388191,0.60968996584415
0.024996140506119,0.15546254068613,0.35298079624772,3.7481785044074,0.12551563046873,-372361.43665202,1.7753899991512,1.9472820162773,5.3059285879135,0.12778499908745,0.0483428100124,1.1188408136368,0.28898200113326,2.163926422596,1.5790697038174,0.058790199458599,0.56046169996262
0.025250010192394,0.62495540082455,0.30833061039448,1.4740540087223,0.12901518680155,-5.00656191259623,1.8066399693489,1.5746222138405,3.1945649981499,0.15072599984705,0.10492440592498,0.40046512335539,0.27519200742245,0.98389191925526,1.9925971925259,0.071644930168986,0.64309404790401
0.025304730515927,0.21957605704665,0.36017508804798,1.3076322078705,0.12465779855847,-2.7277889996767,1.8027350008488,1.3749184012413,2.3154975175858,0.091903001070023,0.058933699503541,0.25192711129785,0.080362999811769,0.33987749740481,0.30238573253155,0.078030029311776,0.50633756071329
0.030240369960666,0.21408031880856,0.29985079169273,1.2654031151906,0.12607182189822,-1.51518499106169,1.7890630066395,2.3423973917961,1.758032977581,0.12761900015175,0.051388650201261,0.25170248746872,0.051256998209283,0.38321355730295,0.30100450664759,0.080254280939698,0.54813112318516
0.024888489861041,0.36796917021275,0.3340912014246,1.3531932630576,0.12681111879647,0.00545547902584273,1.7958990037441,1.8577472269535,1.7697072029114,0.14519400149584,0.11148961726576,0.25215774774551,0.16939999908209,0.52976527065039,0.29894414544106,0.070570379495621,0.57090909779072
0.024480920284986,0.32481740415096,0.28034629300237,2.4770150184631,0.12258684076369,0.61832647025585,1.8105470240116,1.3529311716557,2.0590423047543,0.095226999372244,0.30016848444939,0.25840598344803,0.07320499792695,1.6551837474108,0.29949967563152,0.058929810300469,0.56410440802574
0.025922759901732,3.4453293681145,0.57645659148693,0.48493687622249,0.13128740526736,0.41846887767315,1.8251959681511,1.2702105045319,2.2232227325439,0.1035920009017,0.4291716851294,0.26149570196867,0.11965200025588,2.0730885267258,0.30144947767258,0.38871997687966,0.65604335069656
0.064732619561255,0.82473837584257,0.55067414790392,0.83949582278728,0.12523330934346,0.59454790502787,1.8144529759884,1.3849757909775,2.3422176837921,0.16385300084949,0.23522907495499,0.25838859379292,0.23827099660411,1.6939488351345,0.29949613660574,0.44471431523561,0.58941042423248
0.14633641019464,0.31548063457012,1.0567635297775,0.91153489053249,0.12360850162804,0.45458275824785,1.7841779887676,1.2702895104885,2.3026539683342,0.092738999053836,0.22436321154237,0.25506779178977,0.12457400001585,1.6905677616596,0.30152622610331,0.10870270058513,0.59415893256664
0.19742626138031,0.42170444130898,0.46493699401617,0.40680547850206,0.13033598847687,0.29976149648428,1.3466800153255,1.3469864428043,2.3203927278519,0.092769000679255,0.21717899665236,0.25988645106554,0.10453099943697,1.7290069162846,0.29883310198784,0.07637529913336,0.64399605989456
0.59719662135467,0.23000141233206,0.29461386799812,0.3596203122288,0.1233339086175,0.16238582134247,1.3525400161743,1.3598588705063,2.3679804801941,0.15105100162327,0.16927766054869,0.25985815376043,0.11451700143516,2.4072780013084,0.30353885143995,0.62653153575957,0.56884759664536
0.028132000006735,0.19513162225485,0.19362464360893,0.35678443359211,0.12803014926612,0.16923921182752,1.774413973093,1.2639030814171,2.2522438168526,0.11678400076926,0.1381426602602,0.2610290646553,0.056005001068115,2.3716108202934,0.30393931269646,2.7929369211197,0.6327008754015
0.028150469996035,0.17384010925889,0.22713663801551,0.3428599042818,0.12930927053094,0.17974800616503,1.781248986721,1.3662553727627,2.3431198000908,0.091509999707341,0.13182981871068,0.26833575218916,0.073279000353068,2.4626254439354,0.30260200798512,2.7024168968201,0.60971100628376
0.028063930571079,0.17129908874631,0.096955768764019,0.35303366649896,0.12344115041196,0.16959726065397,1.7783199846745,1.2978346049786,2.365447640419,0.10675900056958,0.12884491123259,0.27599906176329,0.062282001134008,2.4475308060646,0.30692552775145,0.40945151913911,0.56483109295368
0.028086469974369,0.17203721776605,0.24901058897376,1.4481088072062,0.12469744868577,0.1773241981864,1.7539070248604,1.3417678177357,2.2094343304634,0.15652900002897,0.12953673861921,0.27734884619713,0.052928999066353,2.3386577367783,0.30228838324547,0.052062560804188,0.66678573191166
0.028749619610608,0.19969947263598,0.23934369906783,5.7184789180756,0.12868978828192,0.182891157921406,1.7587890028954,1.7817851901054,2.3237165212631,0.091531997546554,0.1655873823911,0.27972409874201,0.083583999890834,1.4646039605141,0.3592716678977,0.052806089632213,0.52426169067621
0.032229139469564,0.23142353817821,0.78513250499964,4.233954668045,0.12238895893097,0.70634659752245,1.7734379768372,3.6071766316891,5.615994811058,0.14667899720371,0.17501254938543,0.70574832707644,0.07343199942261,0.50261525809765,1.4619352519512,0.095789067447186,0.76558902859688
0.032402789685875,0.25160271674395,0.76028720289469,3.0289263725281,0.12419261969626,-0.598171945661301,1.7744140028954,5.7298865318298,20.504809379578,2.3814359754324,0.14380770921707,1.2615444362164,1.0793290138245,1.5052178055048,5.5594127774239,0.064434360712767,6.0932703614235
0.053341319784522,0.27951070666313,0.28926759213209,2.9261911511421,0.12866267934442,-2.87819852307439,1.7714849710464,6.0505926609039,21.173947095871,2.7493169903755,0.32355432957411,1.4314565956593,0.50409100204706,2.4293028116226,5.626337647438,0.042343679815531,5.7817071080208
0.028660129755735,0.23407036811113,0.31162688136101,3.0764746069908,0.12245172075927,-5.03216259181499,1.7597660124302,5.4974147081375,19.664409160614,2.5480489730835,0.14371055923402,1.5866613090038,0.1055079982616,2.4833174347878,5.7002313137054,0.034501570276916,5.1483707427979
0.028897819574922,0.1984680891037,0.28190774470568,2.6430354118347,0.15723793953657,-6.2168919891119,1.7763669788837,5.1152012348175,19.871453285217,2.500569999218,0.37307007238269,1.7078494727612,0.055196999572217,2.6496927142143,5.426783323288,0.048311101272702,5.6537538766861
0.02877314016223,0.15557334013283,0.28845784068108,3.2146200537682,0.13601768016815,-5.92332283221185,1.7646480202675,6.9305276870728,17.872266530991,3.1988410353661,0.45547958835959,1.6791864037514,0.055273999925703,4.1516708135605,5.3934656977654,0.045657419599593,4.8143625259399
0.033314949832857,0.1135062687099,0.32600077614188,1.0655073914677,0.12513425014913,-4.97999287210405,1.7695309817791,5.517005443573,17.85169839859,3.1364529728889,0.13890449143946,1.3785292506218,0.057464999612421,4.0388185977936,3.7852503061295,0.068263120949268,3.6975749135017
0.029505449347198,0.1151841506362,0.4538748562336,1.0178874954581,0.1309216581285,-4.67613731697202,1.8076170384884,2.0303340852261,6.54554271698,1.3296830058098,0.15705070272088,0.93287135660648,0.2201959961094,2.6941091418266,1.451956987381,0.07979666814208,4.0905359387398
0.024895789567381,0.11359598115087,0.33656575158238,2.0555536746979,0.1230886131525,-4.3399426843971,1.7910149991512,1.83603733778,3.6552988290787,0.17543200217187,0.1349187605083,1.0608026906848,0.091552999801934,1.7328593879938,2.4673055410385,0.12323041819036,1.8124350607395
0.025160039775074,0.29054915904999,0.36034470796585,2.3961185216904,0.12423018179834,-4.08831147663295,1.8144530057907,1.5605086386204,3.2144219577312,0.092489000409842,0.18856246583164,0.41222693026066,0.12267500162125,0.71365340054035,2.1699910163879,0.0891537014395,0.60125052928925
0.024662429466844,0.21806342899799,0.35159109532833,0.94527949392796,0.13007650151849,-3.19752353429794,1.8017580211163,1.3599971234798,3.2952374815941,0.23038700036705,0.34600303694606,0.17499142512679,0.11419100314379,0.41333918273449,1.1564306020737,0.1196405403316,0.56733329594135
0.024249889422208,0.21422256156802,0.28842132538557,0.37240168638527,0.12330577895045,-1.76609356328845,1.7880859971046,2.1950087547302,1.2963431179523,0.25813699886203,0.14682345092297,0.17424953728914,0.13037599995732,0.32950834929943,0.34326998144388,0.039490010589361,0.52777302265167
0.026974249165505,0.39031253382564,0.64344977587461,0.51210900582373,0.12935612909496,-0.433825219050047,1.7675780057907,2.8080786466599,1.1852330267429,0.40078200027347,0.77034877613187,0.17533024027944,0.065154999028891,0.57358476519585,0.34086830914021,0.03958089929074,0.58218541741371
0.079242300242186,0.49767378717661,1.354101061821,0.25657995976508,0.12718671187758,0.284726367041002,1.8017579615116,1.5200771093369,1.3489660173655,0.52911200374365,0.38545734062791,0.1771653406322,0.38792700134218,1.6978975236416,0.34219168126583,0.058406420052052,0.62376822531223
0.77012571133673,0.74878306314349,0.54491639882326,0.47027326002717,0.12288563884795,0.34325182437897,1.8154300153255,1.3221855163574,1.6410392820835,0.42462800443172,0.19773582741618,0.17810076847672,0.09984199795872,2.0271273255348,0.34159608185291,0.26681362744421,0.58731357753277
0.05778440926224,0.4802800193429,0.3539939597249,0.35807666834444,0.12569546885788,0.30045350268483,1.8037120103836,1.3973021507263,1.6084742248058,0.091706000268459,0.1957222186029,0.17703400924802,0.13536799885333,1.6960727274418,0.34306591749191,0.16551592946053,0.67016950249672
0.11071190051734,3.0946110486984,0.41892051696777,1.5680550485849,0.12986443936825,0.30942465364933,1.8007819950581,1.3554519116879,1.623197466135,0.092275001108646,0.19511310011148,0.17634784057736,0.12344600260258,1.7388752996922,0.34116265177727,0.1827312335372,0.60063305497169
0.12274111062288,0.86085375398397,0.30871416628361,0.76872800476849,0.12267531082034,0.23931303806603,1.8066410124302,1.3572605252266,1.7535333037376,0.15391600131989,0.16308378428221,0.17725636437535,0.078758999705315,1.6523227989674,0.34558583796024,0.087824701331556,0.61979478597641
0.09234930947423,0.24466479569674,0.31622157245874,0.42575112730265,0.12562054954469,0.19343501888216,1.7968740463257,1.4021199047565,1.6925794184208,0.11566799879074,0.12438639812171,0.17910546064377,0.073201000224799,1.7898083627224,0.34404890984297,0.051054869778454,0.63755199313164
0.055164079647511,0.20092379301786,0.24497091025114,0.43322786875069,0.12637905031443,0.16265358962119,1.7978509962559,1.3141136169434,1.604483038187,0.092248002067208,0.12459804862738,0.18035865202546,0.058163000736386,1.7315997779369,0.34420441091061,0.051170420832932,0.58633218705654
0.023605530150235,0.18183859065175,0.23950181528926,0.42748754099011,0.1272392179817,0.15675111114979,1.8056629896164,1.4129117429256,1.6433944106102,0.10541000217199,0.12442496046424,0.18270527943969,0.085727999452502,1.6498057842255,0.34324676543474,0.052205990999937,0.63822808861732
0.021256720181555,0.17858773097396,0.2577648088336,0.53565070684999,0.12582674995065,0.14645195752382,1.8105469942093,1.311271995306,1.7887277603149,0.16345200501382,0.11981659010053,0.18290692195296,0.053760000504553,1.7847783565521,0.34197396785021,0.051504389382899,0.61821326613426
0.020939460024238,0.17612133920193,0.24831319972873,0.77193080633879,0.12967466004193,0.15224339999259,1.7832030057907,1.3760060966015,1.7641542553902,0.089616000652313,0.12085573934019,0.18245374783874,0.058554999530315,1.7101837694645,0.34267589449883,0.052101840265095,0.58283081650734
0.022887849714607,0.17275665700436,0.25706169754267,3.3434911966324,0.12303934618831,0.16510925069451,1.7734380066395,1.3230505287647,1.6054512858391,0.088313000276685,0.27467472851276,0.18005677312613,0.057318998500705,1.2661224603653,0.34104688465595,1.6504781898111,0.64818581938744
0.02361298026517,0.19696755707264,0.20937145128846,4.6804250478745,0.13057209923863,-0.133550016209487,1.7529290020466,1.3581494688988,1.3190674930811,0.14251400344074,0.17567122727633,0.17657123506069,0.09884400293231,0.36919762194157,0.33861771970987,2.4828589558601,0.54014937579632
0.022569919936359,0.25992074981332,0.51345191150904,4.4688692092896,0.12699503079057,-0.916926655918362,1.7597660124302,1.5870524942875,1.0028372257948,0.13487300276756,0.12369550205767,0.17684301361442,0.12277200073004,0.29965023696423,0.34064358472824,0.85404795408249,0.5532808303833
0.021734950132668,0.29003371298313,0.38127817958593,3.3654257655144,0.12222645990551,-3.1956410575658,1.7822259664536,4.7297686934471,1.0528383105993,0.097334999591112,0.12322696112096,0.17843854054809,0.085730999708176,0.30319080501795,0.33685408532619,0.094873979687691,0.58899863064289
0.020812559872866,0.55415565520525,0.35261726379395,3.5227289199829,0.12637680210173,-4.78288302011788,1.8046869933605,4.7663707733154,1.2773008644581,0.098405998200178,0.12276833690703,0.17749666050076,0.41722201183438,0.36493796855211,0.33725629001856,0.09580379165709,0.52534857392311
0.021986779756844,0.56785950809717,0.39084759354591,3.5068780779839,0.12421539984643,-5.42549102008343,1.7939450144768,5.4577761888504,1.0405644327402,0.17512699961662,0.18130920268595,0.17622099816799,0.27488700300455,0.28853941336274,0.42942946404219,0.79861094988883,0.58186937868595
0.024413409642875,0.20424220152199,0.39272380620241,2.7616358995438,0.12276884913445,-4.77452608942985,1.7714839577675,5.6339567899704,0.96658970415592,0.093194998800755,0.33840577118099,0.17527953535318,0.22112500108778,0.30217241868377,0.48215271532536,0.14796241931617,0.5578830242157
0.28455449454486,0.13972141966224,0.41595323383808,2.7770419120789,0.15951878018677,-5.230982914567,1.7753900289536,5.6603211164474,1.0069734305143,0.092726999893785,0.15912679955363,0.1747310385108,0.098762000910938,0.39406608045101,0.48675025254488,0.14150625839829,0.52549506723881
0.072846269235015,0.15906373411417,2.0419217646122,0.45562197268009,0.23700259998441,-4.30137693695724,1.8027329742908,5.0217641592026,1.0339224040508,0.13391899690032,0.13313029706478,0.16392228007317,0.11091000214219,0.29078306257725,0.53662560135126,0.084409430623055,0.60046701133251
0.016428870148957,0.31658946722746,0.72554146498442,0.58787415828556,0.16949420422316,-2.25223340094089,1.7753899991512,4.8404102325439,0.9790710657835,0.30139600113034,0.13254000246525,0.12760847061872,0.14969399571419,0.2967277392745,1.2826806604862,0.12299800850451,0.53811879456043
0.017838669475168,0.24293700605631,0.41480275243521,0.39783629681915,0.16147933155298,-1.52184612303972,1.7783199846745,4.7294965982437,1.0422520190477,0.29897399991751,0.1880745626986,0.12786831147969,0.072456000838429,0.40209957957268,0.76009225100279,0.06981036067009,0.56245698034763
0.017333679832518,0.23455468937755,0.76764529198408,0.84643296152353,0.15488877892494,-1.99174818210304,1.3369129896164,2.9211825728416,1.0042518824339,0.089426999911666,0.15373042970896,0.12749244831502,0.06679099984467,0.30265780165792,0.43919897079468,0.046828280203044,0.59452719986439
0.016758100129664,0.82377223670483,1.2314114421606,0.47354434709996,0.17382574081421,-0.875882040709258,1.7822259962559,4.2401138544083,1.0504636466503,0.17090500146151,0.13584015332162,0.55145914107561,0.11781799979508,0.27642507106066,0.4414429590106,0.0632657809183,0.52947908639908
0.017219790257514,1.681049823761,0.91096992790699,0.28041863068938,0.12324098870158,-0.167906718328597,1.7822270095348,4.6275979280472,1.0039205253124,0.0943049993366,0.12920568697155,0.5924519598484,0.12674499675632,0.40202634781599,0.44216485321522,0.11478510778397,0.58491975069046
0.018183330073953,0.52777746319771,3.7400864064693,0.43109549768269,0.12562708184123,0.17293514497578,1.7695299983025,3.2357253432274,1.3325971961021,0.089395999908447,0.13668395765126,0.12877867929637,0.077179001644254,1.2757782116532,0.44026760756969,0.11584195122123,0.69857029616833
0.030266060493886,0.40263468772173,2.565183609724,0.42769845295697,0.13023613765836,0.1620894856751,1.7802729904652,2.207359790802,1.579150468111,0.13097499869764,0.22704565525055,0.12893753871322,0.11491500213742,1.6502420604229,0.43518379330635,0.081480380147696,0.69185051321983
0.053609879687428,0.54434116184711,0.65195365250111,0.42948112078011,0.12322578020394,0.16250844299793,1.8125,1.8376090824604,1.6412825584412,0.13368100114167,0.1984529197216,0.12900008261204,0.11828699894249,1.780476629734,0.43586816638708,0.057196359150112,0.74410390853882
0.053531019948423,0.46814074367285,0.63291132450104,0.92991607636213,0.12607792951167,0.16303524747491,1.8037109971046,1.9311381578445,1.5325404405594,0.090354999527335,0.19688415899873,0.12875391729176,0.09416499780491,1.801250576973,0.43939784169197,0.05553157068789,0.65885949134827
0.05289408005774,0.49862387031317,0.6349183768034,0.49073680909351,0.12656076997519,0.26068597659469,1.8085939884186,1.8774286210537,1.6947748064995,0.090469999238849,0.19379440695047,0.12934730947018,0.076995001873001,1.7243298590183,0.44091114401817,0.074484709650278,0.63115644454956
0.063399671576917,0.39957968145609,0.40786845982075,0.35622378624976,0.12276319228113,0.19954963028431,1.8027339875698,1.8949947059155,1.5502675175667,0.17208100110292,0.16634395718575,0.12934583984315,0.12398300133646,1.7774408757687,0.44112649559975,0.091312719509006,0.62693473696709
0.095096288248897,0.24556651338935,0.32558385282755,0.59270428400487,0.12987063080072,0.17272081039846,1.7939450144768,1.902994453907,1.6257002949715,0.092377001419663,0.12093464098871,0.1307062599808,0.097127000335604,1.6658774018288,0.44201619923115,0.031899509951472,0.59452530741692
0.1271918118,0.22633999213576,0.26129835098982,0.31517963018268,0.12613959796727,0.15798797085881,1.8017570078373,1.8508941531181,1.5693374574184,0.088098999112844,0.12416440993547,0.13317163661122,0.076692998874933,1.7057335674763,0.44274534285069,0.031944480724633,0.6459224820137
0.016312170075253,0.22174585983157,0.33404069393873,0.46360308164731,0.12299109995365,0.190355040133,1.7939459979534,1.8960710763931,1.6712200343609,0.12550199776888,0.12815348990262,0.13226848095655,0.054623001255095,1.8023819923401,0.44128720462322,0.03200813010335,0.59403051435947
0.015331750037149,0.2287057377398,0.23179225623608,0.64932891540229,0.12924817949533,0.16605529747903,1.7949229776859,1.8081782758236,1.5723856985569,0.13807199895382,0.12660432234406,0.13053322024643,0.065938998479396,1.624989181757,0.44140323996544,0.032080389559269,0.59937912225723
0.016136180143803,0.22391064092517,0.33125238120556,0.42025166936219,0.16837644949555,0.147153109312053,1.7958990037441,1.9350838363171,1.625124424696,0.086013998836279,0.12599122151732,0.12996107898653,0.074316000100225,1.0021503046155,0.44055666774511,0.032095230184495,0.6110113710165
0.018134650308639,0.22271751984954,0.2999547123909,0.40355479624122,0.12976756878197,-0.2625477835536,1.7812490165234,1.7869558930397,1.3212036192417,0.089726999402046,0.12636289931834,0.12735924124718,0.055673001799732,0.39599364250898,0.43897531181574,0.032439110800624,0.52002741396427
0.015286949696019,0.24996647238731,0.47640709578991,0.2121613798663,0.12312607094646,-1.12319428473711,1.7724609971046,1.9133685529232,0.97664888203144,0.16397100128233,0.26322711445391,0.12727919407189,0.3903650008142,0.27075746655464,0.44042303413153,0.050629439763725,0.56218509376049
0.015495089814067,0.61310271546245,0.50934823602438,0.37074735853821,0.12564589083195,-3.14903699234128,1.7626950144768,1.8278955519199,0.98558104038239,0.10116400197148,0.14593322761357,0.12659745663404,0.4081370010972,0.29109779000282,0.43913973867893,0.047404009848833,0.5742552280426
0.015647660009563,0.66338300704956,0.48589976876974,0.41987269371748,0.126435181126,-5.06143601611256,1.7724609971046,1.8931463360786,0.89450123906136,0.089394999668002,0.71270458213985,0.12844804115593,0.32999599725008,0.39526640623808,0.43192984908819,0.044226069934666,0.52645470201969
0.015744040021673,0.53116432577372,0.87377853691578,0.63125600991771,0.12225257977843,-6.48397393524647,1.7763659954071,1.9086952805519,1.0327366441488,0.1169980019331,0.15731443837285,0.12792235985398,0.078679998405278,0.29659477621317,0.43118432164192,0.037187370471656,0.59507666528225
0.016339949797839,0.4827583655715,0.76919081807137,0.43953199358657,0.1278695948422,-7.34257717058063,1.7988280057907,1.8944147229195,1.0271784365177,0.15238299965858,0.13088255189359,0.35828910022974,0.11581500433385,0.30563358962536,0.43827527016401,0.051404121331871,0.54461531341076
0.028011390008032,0.29245722293854,0.86348788440228,0.40717414673418,0.12518601119518,-7.64212591573596,1.8085940182209,1.9219716787338,0.96116669476032,0.089576998725533,0.13694047369063,0.57794962078333,0.58896698430181,0.3820453286171,0.43708501011133,0.11097094975412,0.54939337074757
0.023918449878693,0.26420229673386,0.98280831426382,0.27196928672493,0.12256792001426,-6.18393014743924,1.7880859673023,1.8912305235863,1.2680530548096,0.088168000802398,1.2534498292953,0.12746801041067,0.074945000465959,0.30297361314297,0.43928470462561,0.082009049132466,0.60873661935329
0.074598989449441,0.26289622485638,0.34612593054771,0.30297689838335,0.12864959053695,-4.92173463478684,1.7792959809303,1.9868212044239,1.2094102948904,0.15067200176418,0.22229884471744,0.12751962803304,0.06836900068447,0.32396358251572,0.44263885915279,0.14065295085311,0.53253470361233
0.10440704040229,0.26332774013281,0.39169266074896,0.56445448985323,0.12289742194116,-5.22575968503952,1.7910149991512,1.8516600430012,1.3143177330494,0.11205599829555,0.20721274986863,0.12734306044877,0.076174000278115,0.35928766429424,0.43935000151396,0.13917054980993,0.70629942417145
0.08472229167819,0.46820455789566,0.38749942928553,0.59246592782438,0.12313083931804,-1.90604176372289,1.7841790020466,1.9567542374134,1.2936317026615,0.088633999228477,0.74783391691744,0.12759758904576,0.095298001542687,0.29155356064439,0.44995776563883,0.12678024172783,0.66375894844532
0.078909140080214,0.55139517784119,0.32070107758045,0.40968646388501,0.12859920226038,-1.65937007963657,1.7597649693489,1.8198917210102,1.6037028133869,0.10558000020683,0.36444321274757,0.12744540907443,0.062406997662038,0.30118314176798,0.44223506003618,0.041235189884901,0.54203912615776
0.084163630381227,0.4059189632535,0.50758660584688,0.38229669257998,0.1251775380224,-0.135580755770207,1.7744140028954,1.7888323962688,1.774833291769,0.15737800113857,0.14232753962278,0.1274165827781,0.073796002194285,0.40310911089182,0.43752814084291,0.042354029603302,0.60368259251118
0.10208547115326,0.83426336199045,1.307922244072,0.33965858118609,0.12929975241423,0.239747321233153,1.7929680049419,1.3094197511673,6.383366048336,0.090277999639511,0.22722884267569,0.12777774035931,0.08984300121665,1.2041997760534,0.43885013461113,0.038858930580318,0.60193921625614
