0.016090350225568,0.2577285207808,0.29249047115445,0.63959669880569,0.58687800168991,1.7861329913139,1.5895144641399,3.9238860607147,0.11565800197423,0.1331935506314,0.14894374087453,1.812151402235,0.61634700000286
0.015656619798392,0.25562107935548,0.36774649471045,0.41922713350505,0.5305469930172,1.8027339875698,1.5864371061325,4.1553220748901,0.16455699875951,0.12328827008605,0.15188555046916,1.7534705400467,0.66322110593319
0.015093109803274,0.2188870087266,0.26810479164124,0.48436474101618,0.53510200232267,1.798828035593,1.6086572706699,3.5815557837486,0.091640999540687,0.12848922796547,0.13716140016913,1.7137030363083,0.56732740998268
0.014943720074371,0.21790977939963,0.35556481778622,0.47568825259805,0.61585899442434,1.7929680049419,1.6114444434643,3.6376497745514,0.091334998607635,0.14295538142323,0.15458513796329,1.793931633234,0.65596994757652
0.014978219987825,0.21340928971767,0.28770231083035,1.0147424861789,0.59240299463272,1.7861320078373,1.8958911001682,4.0266192555428,0.15202299878001,0.1240751016885,0.1454603895545,1.8359150290489,0.61059379577637
0.014955749968067,0.21242966130376,0.25735145434737,3.1352975070477,0.46838799118996,1.7705079913139,2.1216813325882,4.1099706292152,0.12647900171578,0.1228481978178,0.14388798177242,1.6976181864738,0.58187562227249
0.015742730349302,0.22529827058315,0.60452374815941,3.5753422379494,0.59516600519419,1.7597659826279,2.1162534952164,2.8395656049252,0.09171300008893,0.14216600358486,0.1533663533628,0.60913968831301,0.6194294989109
0.024403200251982,0.18510755896568,1.2577555626631,4.5197139978409,0.6058100014925,1.7792969942093,2.5087166428566,3.6219756603241,0.2363969925791,0.12230131961405,0.25008998811245,0.5254922285676,0.58796974271536
0.015084129758179,0.33978799916804,1.0791388452053,2.6029844582081,0.61486100405455,1.7880849540234,2.9271908402443,17.327885389328,2.2151510119438,0.12140577100217,0.89477694034576,1.7780312746763,4.0970925986767
0.015500079840422,0.25858450308442,0.29823140054941,3.4925633072853,0.62326298654079,1.7695309817791,3.056714951992,16.875807642937,2.7945190668106,0.13419092074037,1.0727636665106,2.7309089899063,4.4284809827805
0.015196509892121,0.93127748370171,0.32910754904151,3.007316172123,0.63441000133753,1.7558590173721,3.5123269557953,21.459702253342,2.3179200291634,0.13456067815423,1.4751728177071,3.1073305606842,4.6294747591019
0.014507399871945,0.8842788785696,0.3417808227241,3.214693069458,0.71681800484657,1.7919920086861,3.2492281794548,19.979808807373,1.8925210237503,0.16309161111712,1.4806642532349,3.4124550819397,3.4952885806561
0.015494370134547,0.49354392290115,0.26677020639181,1.4862188994884,0.74147300422192,1.7841790020466,2.9778202772141,19.650503158569,1.9595449864864,0.18792401999235,1.4719836115837,4.8112641572952,3.396676659584
0.015476569999009,0.13859009929001,0.37033794820309,0.65065998397768,0.7595230191946,1.7773429751396,2.1158964633942,19.329775333405,2.3534830212593,0.14035959169269,0.64314163476229,4.4998621344566,2.4639984965324
0.019537070533261,0.11878542043269,0.73689044266939,0.59374279156327,0.69470001012087,1.8027340173721,1.6089586019516,7.4314143657684,1.0916990041733,0.13083300366998,0.30806931108236,3.2161920070648,2.2714960873127
0.016699290368706,0.13678120821714,0.39526997506618,0.4673617510125,0.68641100823879,1.7529300153255,1.6248741745949,8.8033456802368,0.24599400162697,0.1282393168658,0.18157045915723,2.9915780425072,0.99764056503773
0.017109590116888,0.4577159807086,0.36197173595428,0.92688554525375,0.70672401040792,1.7802730202675,1.6317644715309,3.0137073397636,0.099286999553442,0.12743469700217,0.15624818205833,1.1277397125959,0.61511954665184
0.016931949649006,0.27805639058352,0.33739255741239,0.43024627259001,0.7286159992218,1.7832030057907,1.6376210451126,2.108209758997,0.22696499712765,0.13009801879525,0.16698260232806,0.51488488912582,0.61572432518005
0.016549810301512,0.27608736976981,0.32957280427217,0.51055438444018,0.70342199504375,1.7753899693489,1.6427302956581,1.729490250349,0.44581499695778,0.14158639125526,0.16301057115197,0.40861492604017,0.60117742419243
0.75399443460628,0.28912216424942,0.45497060567141,0.314211263787,2.0131860822439,1.7734369933605,1.6295102238655,1.4967785179615,0.24934500455856,0.12260629981756,0.15909829735756,0.34433827549219,0.58003611862659
0.016103929840028,0.22014170140028,0.52239969372749,0.64169063512236,4.0522329211235,1.7607429921627,1.6198864877224,3.5473786592484,0.22549999505281,0.12266344949603,0.16898095235229,1.0868496820331,0.67558448016644
0.01774958986789,0.39390344172716,0.3046995177865,0.36284559499472,4.1297399997711,1.803710013628,1.6372175216675,3.3478722572327,0.15710499882698,0.12258961051702,0.15308161824942,2.2152992486954,0.65111863613129
0.017402339726686,0.95941328257322,0.38046714663506,1.5288386046886,3.5035430490971,1.8144540190697,1.643299728632,4.0649700164795,0.091895999386907,0.12521586194634,0.16786619275808,1.7534305155277,0.68220449984074
0.016601390205324,1.0292042791843,0.50474467873573,1.2725291550159,1.3740539997816,1.7900390028954,1.6337481737137,4.1355072259903,0.091889999806881,0.14206238090992,0.16288670152426,1.6781322360039,0.72305719554424
0.016019649803638,0.47980755567551,0.32778922468424,0.50765654444695,0.53475499898195,1.7861320078373,1.6295993924141,4.0389245152473,0.17195799946785,0.12464489974082,0.15572733059525,1.788094162941,0.65048243105412
0.015537909930572,0.80227145925164,0.36316674202681,0.42892539873719,0.56476999074221,1.8007809817791,1.6184392571449,3.3400328159332,0.10650499910116,0.12485862150788,0.16753529012203,1.826331704855,0.68016462028027
0.015345060033724,0.21398210898042,0.30097055435181,0.43398060230538,0.64417100697756,1.7929679751396,1.6141869723797,3.8487620353699,0.090467998757958,0.12324135005474,0.15477915480733,1.7334106266499,0.68978805840015
0.015184900024906,0.18240915238857,0.27519897371531,0.42443560762331,0.55066899955273,1.7929690182209,1.6291346848011,4.1355525255203,0.13932399824262,0.1411567889154,0.1724284812808,1.7240313887596,0.61812618374825
0.015387479681522,0.18995884805918,0.26764451339841,0.87172448635101,0.59547099471092,1.7998040318489,1.6456308066845,3.8752089142799,0.13464500010014,0.12646747753024,0.16639991104603,1.8219243884087,0.69292135536671
0.015345900086686,0.17894838750362,0.24928682297468,0.6809832341969,0.63041800260544,1.7851559817791,2.1850798726082,3.4188916087151,0.089028000831604,0.12177250906825,0.15799481794238,1.7617780864239,0.64147059619427
0.016394390258938,0.20367199927568,0.32131569087505,3.8725999593735,0.53555200248957,1.7744140028954,2.1537515521049,3.7501191496849,0.10368000157177,0.13738049194217,0.1678375005722,0.54713432490826,0.58386845886707
0.019261230248958,0.20709189772606,1.1578164026141,4.5270935297012,0.54483599960804,1.7226570248604,2.1924127936363,2.9780660271645,0.28803199529648,0.12745671719313,0.17727902904153,0.53413439542055,0.67649663984776
0.015839920379221,0.20155280083418,0.48774538934231,2.822069466114,0.56268401443958,1.7099609971046,2.7404354214668,14.158847093582,0.59699001163244,0.11996280029416,1.0672256201506,1.789976939559,4.1778128147125
0.015489440411329,0.25135745480657,0.39502003788948,3.205866932869,0.50425799936056,1.6425779759884,2.7290447950363,16.850402474403,0.11076899990439,0.12096970714629,0.91268466413021,2.4259636998177,3.8700785636902
0.015411169966683,0.3562813103199,0.28393831849098,3.5878830552101,0.58056001365185,1.7421869635582,3.4147300720215,7.5403578281403,0.17726700007915,0.12243475019932,0.75514537096024,3.3785555362701,4.686984539032
0.015799179673195,0.23035561665893,0.44069155305624,2.8682061731815,0.6412860006094,1.7363270223141,3.2476915121078,4.957913428545,0.095323000103235,0.12460317835212,0.68266147375107,4.1000442504883,4.1975117921829
0.016757230274379,0.20169600099325,0.35280059278011,1.7385254353285,0.77861000597477,1.7441399991512,2.1604342460632,6.6037433743477,0.091841999441385,0.13458313979208,0.72623629868031,3.8954145312309,4.4295663833618
0.015731600113213,0.20709062740207,0.2657875828445,2.7405314147472,0.83560998737812,1.7792959809303,1.6433966755867,8.8386157751083,0.33929200656712,0.12261415086687,0.59742025285959,4.1211010813713,2.7946062088013
0.019675279967487,0.19813694059849,0.41327026486397,0.50743167102337,0.90982300043106,1.8095700144768,1.4838230311871,5.8646250367165,0.25515800155699,0.12412161007524,0.18532451987267,3.2113825082779,2.7957720160484
0.018176869489253,0.21387414261699,0.31421755626798,0.75178670883179,0.94590099155903,1.7753899693489,1.6323555409908,5.446008682251,0.090768001973629,0.12326592206955,0.14832733944058,2.5284689068794,0.94017390906811
0.018494080286473,0.34720697253942,0.29425939172506,0.90408346056938,0.78448199480772,1.7578139901161,1.5323170423508,2.0133020281792,0.15823999606073,0.16830159164965,0.16668229177594,0.83666159957647,0.61586725711823
0.017774979583919,0.26610005646944,0.37368679791689,0.7695289850235,0.6104359999299,1.7548830211163,1.5780119299889,1.5792794823647,0.14774600230157,0.1872075535357,0.1570218577981,0.40063358098269,0.60214802622795
0.016065469942987,0.26408486068249,0.34329362213612,0.51853716373444,0.61616300791502,1.7460930049419,1.5291649401188,1.5076125264168,0.074163001030684,0.13845309056342,0.15914902091026,0.44410584121943,0.56846912205219
0.016464279498905,0.24301329255104,0.28790817409754,0.47243042849004,1.433442004025,1.7509770095348,1.5071860253811,0.99348555505276,0.15198700129986,0.12807980366051,0.16525669023395,0.46491452306509,0.62430456280708
0.016130310017616,0.22852839902043,0.47601278871298,0.46897055581212,4.4145430326462,1.7753899991512,1.6039815545082,3.3288391232491,0.14674900099635,0.1267690397799,0.15233968943357,1.0726807788014,0.6418294608593
0.016521109733731,0.84461884200573,0.97416000813246,0.49446833133698,4.5073539018631,1.8183599710464,1.5116026997566,3.7309767603874,0.090018000453711,0.14914330095053,0.16679525747895,2.1465843617916,0.6335234940052
0.016568180639297,0.55956281721592,1.1475584208965,1.960568100214,4.6114840507507,1.8027350008488,1.5888101160526,4.0116236805916,0.13542499765754,0.12397227995098,0.14970279112458,1.7520414292812,0.69696635007858
0.016603589523584,0.67812892049551,0.48288810253143,0.67265358567238,4.6035929918289,1.796875,1.5610039234161,3.6404246687889,0.15707900188863,0.12444108910859,0.16375845298171,1.8047111332417,0.6819245070219
0.015722149750218,0.39804399013519,0.29893188923597,0.80200318945572,2.2021040022373,1.7792959809303,1.5315224826336,4.0143246650696,0.091609001159668,0.12214098125696,0.16095129773021,1.7004319429398,0.63284739851952
0.015492470003664,0.87969166040421,0.34117271006107,0.59565249830484,0.73443101346493,1.7988289892673,1.5902027785778,3.772306740284,0.10940800234675,0.12758508138359,0.15625372156501,1.8335352540016,0.71934801340103
0.035538589814678,0.21435302123427,0.36494553089142,0.35978288762271,0.63977898657322,1.7968759834766,1.5175688266754,3.9828696846962,0.18168599903584,0.14213766902685,0.170076161623,1.7749197483063,0.64554549753666
0.024166169576347,0.18093442544341,0.30338878929615,0.54426688607782,0.59453700482845,1.7851559519768,1.6231679320335,3.8715403079987,0.089603999629617,0.12217251583934,0.15636705979705,1.7527794539928,0.65443001687527
0.016611830331385,0.17620215937495,0.34109359234571,0.86514191329479,0.59165699779987,1.7734359502792,1.4865443706512,3.6487799286842,0.088584000244737,0.12226203642786,0.16233697161078,1.6941038370132,0.81019082665443
0.016023579519242,0.18085748329759,0.26340621709824,0.74640054954216,0.55707900971174,1.7695299685001,2.171913087368,3.9412220716476,0.15660999901593,0.12981681711972,0.16704919561744,1.8085502386093,0.79055692255497
0.017713030334562,0.20045637711883,0.29516277834773,4.0270240902901,0.61763599514961,1.7480469942093,2.0436216592789,3.2837104201317,0.12991700321436,0.13185301981866,0.15227292105556,0.66206534206867,0.71572622656822
0.016490269917995,0.19201803207397,1.919395595789,4.7279482483864,0.62449899315834,1.7460940182209,2.1818836331367,1.4720397591591,0.10816100053489,0.13114325143397,0.20790579915047,0.48079752177,0.75401201844215
0.019648040644825,0.1860876865685,1.0522942394018,3.0513476729393,0.6696700155735,1.78125,2.6982778310776,7.7909341454506,1.6948689967394,0.12032227031887,0.59177225455642,1.7185991704464,4.2105678319931
0.01629204954952,0.18225599080324,0.45945014059544,4.090800344944,0.69931499660015,1.7773430049419,2.6903072595596,17.511457324028,2.2338979840279,0.12840597890317,1.6239405870438,2.3568678200245,4.5957878828049
0.016106759663671,0.17724471911788,0.33954652398825,3.4921333193779,0.84002700448036,1.7656240463257,2.7464250922203,19.153301239014,2.2617139816284,0.13477736897767,1.4763149321079,2.7115899920464,5.7446955442429
0.031265050638467,0.18074761331081,0.29900723323226,3.4090782999992,0.73269398510456,1.7617180049419,2.6849122643471,20.438737869263,1.425176024437,0.12022243998945,1.6227938830853,3.2600709199905,3.8126558363438
0.031238720752299,0.18606372177601,0.39667059481144,3.0720854997635,0.77172100543976,1.7714830040932,2.3890665769577,17.949134588242,1.6266999840736,0.12029367312789,1.3796641230583,2.6670861542225,3.6186761260033
0.027226760052145,0.18436276912689,0.36693204939365,3.3095298707485,0.81142200529575,1.7734359800816,1.6389886140823,15.945324063301,1.877150028944,0.12061213795096,0.8866496309638,1.7830734550953,3.5397118926048
0.02490695938468,0.1825325191021,0.33247315138578,1.2814747393131,0.73226600140333,1.796873986721,1.4900977909565,7.4612007141113,0.67880100011826,0.12883707694709,0.15093116089702,1.215195864439,2.4576218426228
0.028001989703625,0.22512288019061,0.41848623752594,2.7044106125832,0.81023500859737,1.7890619635582,1.6501711010933,1.1556444466114,0.1823780015111,0.13704999908805,0.11943125911057,0.78280152380466,0.88447780907154
0.26285893283784,0.34732177853584,0.43789281696081,2.1569251716137,0.76238502562046,1.8183590173721,1.5049611926079,2.3455720841885,0.089626999571919,0.12337160110474,0.12090094015002,0.56069481372833,0.66141913831234
0.67790171224624,0.27196303009987,0.30071637779474,1.9721143841743,0.70197097957134,1.8203120231628,1.6098005175591,2.3766370415688,0.39536700583994,0.12299647182226,0.11186135932803,0.24622241035104,0.64809341728687
0.07620333135128,0.44762681424618,0.31944570690393,0.48562199622393,0.70684199035168,1.8144530057907,1.488784879446,1.2050085663795,0.52276000380516,0.12212803773582,0.12566318549216,0.42421942576766,0.63585761189461
0.26968394545838,0.57269886881113,0.40330411493778,0.50829777913168,2.0398849323392,1.8183590173721,1.630215793848,1.5004244446754,0.50685399770737,0.14447695761919,0.11530386097729,0.50974380970001,0.58011047542095
0.031123840250075,0.76309645175934,0.36688090860844,0.39337649568915,4.2433650493622,1.8085930049419,1.4820510149002,2.9863847494125,0.41213300824165,0.12084990926087,0.11761439032853,1.0427459925413,0.67715491354465
0.029073140583932,0.62651263177395,0.45694052428007,0.47978103160858,4.2962880134583,1.8203119933605,1.6378686130047,4.0217077732086,0.31874300539494,0.15307407826185,0.12431635893881,2.0029477775097,0.68631167709827
0.039382121060044,0.59428158402443,0.55942127108574,1.5926713496447,4.1120889782906,1.8066399991512,1.5833348035812,4.2879892587662,0.093343000859022,0.18667999282479,0.11063915118575,1.8337981104851,0.63244330883026
0.053656890057027,0.58117607235909,0.78408117592335,1.166174992919,1.0379279702902,1.7832019627094,1.5209480524063,3.8614385724068,0.090255999937654,0.13927939347923,0.12110497802496,1.8048725128174,0.72459496557713
0.077384538017213,0.38677696511149,0.40289383381605,0.98230247199535,0.71561300009489,1.7929690182209,1.5787481963634,3.8846422433853,0.17115600034595,0.13110843859613,0.12268667854369,1.6641480326653,0.67779964208603
0.058485890273005,0.22120352834463,0.78821562230587,0.35854974063113,0.61443500220776,1.7832019627094,1.5271179080009,4.6134369373322,0.1125010009855,0.12640160880983,0.11192697100341,1.7968993484974,0.66128304600716
0.027981140185148,0.20991693437099,0.29798084497452,0.51320588123053,0.62253499031067,1.7910159826279,1.6015781462193,4.1370715498924,0.091132000088692,0.12577837146819,0.12646947987378,1.8148752748966,0.71629723906517
0.027998609934002,0.18609870225191,0.31184742599726,0.56620947644114,0.7145279943943,1.7949230074883,1.4776813685894,3.8037602305412,0.13177900202572,0.12820931896567,0.11968670040369,1.7850946784019,0.64761310815811
0.028047039639205,0.18358533084393,0.35662847757339,0.76246093958616,0.58721598982811,1.796875,1.6161863803864,3.9630026817322,0.14888600073755,0.12782262638211,0.11673147976398,1.6177610456944,0.67309978604317
0.028122870251536,0.18179336190224,0.23772894963622,0.42327561136335,0.69140299409628,1.7753889858723,1.4779597818851,4.189559340477,0.090060001239181,0.12939266487956,0.12531928904355,1.723875194788,0.71970392763615
0.028181289322674,0.17920818924904,0.29647650197148,3.8578500151634,0.65258499234915,1.8007819652557,1.8876130282879,2.9169607758522,0.089810999110341,0.13942150212824,0.11364158056676,0.71492587029934,0.60695549845695
0.028168129734695,0.18508412316442,0.48024449497461,5.0468879342079,0.58501700311899,1.7773430049419,2.0850091576576,1.3911852091551,0.17285200208426,0.12473149038851,0.12087436020374,0.30280442535877,0.63202892243862
0.032178409397602,0.22701659053564,0.30969598889351,3.5883184075356,0.67406499385834,1.7558590173721,2.0370003283024,1.1815571933985,0.10741199739277,0.12356662005186,0.12475951015949,0.33108884096146,0.64270812273026
0.023929940536618,0.32335095480084,0.39068443328142,3.3143166899681,0.72486899793148,1.8007819950581,2.0879616737366,0.58100249618292,0.094880999997258,0.13911258988082,0.11105976998806,0.42068453878164,0.58027443289757
0.024010919965804,0.18973027542233,0.43504377454519,3.3775693774223,0.73474098742008,1.7890619933605,2.0205315649509,0.45490331726614,0.13418800011277,0.12698310799897,0.11733305826783,0.38412892818451,0.64659547805786
0.029083179775625,0.11896633170545,0.30062845349312,2.9777791500092,0.74646600335836,1.7929700016975,2.1327177286148,0.24196668341756,0.1496400013566,0.1209575496614,0.11722644977272,0.31002856045961,0.62826442718506
0.026731149759144,0.12344507128,0.34727992117405,2.5958959460258,0.72217799723148,1.7792959809303,2.0442482829094,0.35124165937304,0.091768000274897,0.13334261998534,0.11101317033172,0.39968357235193,0.58672967553139
0.026125450152904,0.14310184121132,0.57802189141512,0.39390562474728,0.71587499976158,1.7714830040932,2.1303625106812,0.1188469491899,0.092151999473572,0.1325522121042,0.12233151867986,0.40645327419043,0.66079519689083
0.02427302999422,1.1697833165526,0.92376388609409,0.91629412770271,0.7136460095644,1.8027350008488,1.5303538739681,0.21416609361768,0.17521699890494,0.12120422907174,0.1101967394352,0.37896302342415,0.61574447154999
0.024546420201659,0.63492534309626,0.4809458181262,2.4900789260864,0.74408999085426,1.7753900289536,2.0566655993462,1.0507449954748,0.10755800269544,0.12225322984159,0.11966162733734,0.31515008211136,0.60353627800941
0.024552650284022,0.87989408522844,0.33424247801304,1.7286806032062,0.74004398286343,1.7910159826279,2.0775039494038,1.0844718664885,0.090630000457168,0.137077819556,0.12099236063659,0.42975144833326,0.66673648357391
0.024566160049289,0.37500312924385,0.38132780045271,0.55231751687825,0.73138399422169,1.7910159826279,2.1573857665062,1.3672335743904,0.13588999956846,0.13091632351279,0.11028392054141,0.39976687729359,0.60438841581345
0.024544019717723,0.53503856807947,0.41783299297094,0.3490303568542,0.8089510127902,1.7968749701977,2.0366441011429,1.2988131046295,0.14860600233078,0.12611711956561,0.37334529496729,0.33941158652306,0.62499108910561
0.057027859613299,0.27518307045102,0.41721241921186,0.76578022539616,3.8459359407425,1.7988289892673,1.9011346399784,0.98458555340767,0.091235999017954,0.1325535774231,0.50402853265405,0.37392130494118,0.66812179982662
0.053597329184413,0.19438419118524,0.42226938158274,0.45217824168503,4.5225130319595,1.8027349710464,1.5458853840828,3.4136914014816,0.096948001533747,0.13635555841029,0.11607790179551,0.89703343808651,0.61235781013966
0.02366503002122,0.52714940160513,0.46105011552572,0.48896225728095,4.6050419807434,1.8222650289536,1.5528833866119,4.2048881649971,0.18613499775529,0.13700504787266,0.12062299065292,1.8200143873692,0.69570457935333
0.023793299682438,0.55004964023829,0.79431712627411,0.9815312102437,4.6475759744644,1.8046880364418,1.5753148496151,3.4740060567856,0.12898300215602,0.1332888789475,0.10691040940583,1.689217954874,0.70403864979744
0.023856170475483,0.36281929165125,0.52785136550665,0.85251814126968,1.5396570116282,1.781248986721,1.4966941475868,3.9598122239113,0.099545000120997,0.13629809208214,0.12165303900838,1.6768954992294,0.64320185780525
0.028185010422021,0.37384764105082,0.69461579993367,0.44228018447757,0.60329700261354,1.8125,1.6338185369968,4.153214097023,0.13969899900258,0.12526318244636,0.11547830328345,1.8452650010586,0.71316914260387
0.023031299933791,0.37710996717215,0.29626747965813,0.3881915025413,0.70526500791311,1.798828959465,1.4903342425823,3.3696522116661,0.14274699613452,0.1861126087606,0.11320955120027,1.7750660777092,0.6922120153904
0.023009160067886,0.26773736253381,0.33598414063454,0.47003178903833,0.67893999814987,1.7734359800816,1.5915154516697,3.5137880444527,0.090921999886632,0.17055870778859,0.12651719152927,1.6026999950409,0.64092808961868
0.023277699947357,0.46996200084686,0.26364890113473,0.548618927598,0.59078701585531,1.7871089875698,1.532935500145,3.2955833673477,0.096405997872353,0.1446497477591,0.11089915968478,1.8349744677544,0.71063493192196
0.02365037985146,0.28012568876147,0.2753533385694,0.71524412371218,0.61140700429678,1.794921964407,1.5360046625137,3.3360213637352,0.17486700043082,0.1364982612431,0.1207352783531,1.8276217281818,0.66614444553852
0.023246900178492,0.21554895862937,0.32709404826164,0.46369240945205,0.68981199711561,1.7949229776859,1.5791588425636,3.9506589770317,0.09825299680233,0.13588763214648,0.12216077931225,1.700036406517,0.65852965414524
0.022966030053794,0.22381402924657,0.23544410988688,0.43515392765403,0.62722101062536,1.7910160124302,1.5272264480591,2.1520183384418,0.089507000520825,0.13546493090689,0.10564001835883,0.55054806172848,0.67756797373295
0.02303630951792,0.23372650146484,0.42318128794432,0.40978826582432,0.74377100914717,1.7773430049419,1.5809025168419,0.74655389785767,0.13855299539864,0.13687210716307,0.12281429022551,0.39362615346909,0.58860002458096
0.023577979765832,0.25201442092657,0.3964853733778,0.4262399347499,0.68656498938799,1.7441409826279,1.4955324530602,0.6106619425118,0.14223200082779,0.12257403880358,0.11326968111098,0.38196984678507,0.61548191308975
0.024478289764374,0.62593261897564,0.3366361707449,0.38788221683353,0.66938100755215,1.7480469942093,1.6028214097023,0.30806278344244,0.090675001963973,0.12267744168639,0.11181306093931,0.3313172608614,0.65213416516781
0.025731940288097,0.3289193995297,0.43350373208523,0.70123451342806,0.68829701095819,1.7070310413837,1.4773574471474,0.035223610699177,0.092910999432206,0.12484378926456,0.12049386836588,0.40834405273199,0.57766529917717
0.024481649976224,0.29928610473871,0.40586224198341,0.43846902856603,0.76656401157379,1.7460930049419,1.6249978244305,0.0,0.17619899660349,0.13887783885002,0.28455808572471,0.40306751430035,0.63527195155621
0.023917010053992,0.34274322167039,0.35890491306782,0.41158316843212,0.76339900493622,1.7539059817791,1.5296902358532,0.0,0.13415000401437,0.12350759841502,0.58533205091953,0.40474163740873,0.63192491233349
0.023563790135086,0.27609311789274,0.43377189338207,0.38753049820662,0.70799100399017,1.7558590173721,1.5672243833542,0.0,0.092406000941992,0.1212923489511,0.1854108646512,0.3306125216186,0.58458523452282
0.023107609711587,0.27384668588638,0.48174419999123,0.40439287666231,0.70496200025082,1.7695319950581,1.6321110725403,0.026196669787169,0.13800700195134,0.12148963660002,0.10670915991068,0.38334606960416,0.64961501955986
0.023477660026401,0.26998449116945,0.38284371048212,0.39061933616176,0.78460399806499,1.7265640199184,1.5534844100475,0.75840838253498,0.1430650036782,0.13190717063844,0.12506283260882,0.41615468263626,0.62242092192173
0.023223789874464,0.27357705682516,0.28696971014142,0.72390321269631,0.7642930150032,1.7343759536743,1.6602435708046,0.95854465663433,0.089409999549389,0.13789692148566,0.10993519984186,0.38995894044638,0.59858755767345
0.023678299970925,0.26206919923425,0.35809473693371,0.6965848095715,0.69680200517178,1.7167980372906,1.5182577967644,1.5343572497368,0.097263999283314,0.12230108305812,0.11832278035581,0.29950001835823,0.66393332183361
0.023288359865546,0.26137412339449,0.40851832926273,2.4794497489929,0.69757199287415,1.6933590173721,1.6315694749355,1.0954580008984,0.1899339966476,0.13864517956972,0.11563742905855,0.37217949330807,0.61074040830135
0.026331959757954,0.36148315668106,0.47499139606953,2.3036315441132,1.7114280313253,1.7070319950581,1.5298100411892,1.2414399683475,0.10976999998093,0.13448443263769,0.11711665987968,0.44706524163485,0.62199777364731
0.42567754816264,0.4462054669857,0.48755280673504,1.8572440445423,4.5459719896317,1.6972649991512,1.6003931164742,2.8726122379303,0.097160000354052,0.12960402294993,0.11918571963906,0.82764825224876,0.68487499654293
0.026928619947284,0.43331307917833,0.34400548040867,0.3947561532259,4.6201831102371,1.7304679751396,1.5827711224556,3.9742102026939,0.14499499835074,0.12114259041846,0.10825706832111,1.7440188229084,0.65563629567623
0.024497409816831,0.53553885966539,0.41018749028444,0.83501723408699,4.71115899086,1.7910159826279,1.5819666683674,3.664549767971,0.13703100197017,0.12240377254784,0.12201979197562,1.8438011109829,0.69586943089962
0.023334480356425,0.83901718258858,0.38954271376133,1.964869171381,3.6627709269524,1.7636719942093,1.5684018731117,3.4284173250198,0.091948999091983,0.13552446290851,0.10972779802978,1.8240804374218,0.72786521911621
0.023297250270844,0.73832033574581,0.38637683540583,0.39189051976427,0.78261898458004,1.7910159826279,1.5481149256229,3.9674370884895,0.10717099905014,0.13352943211794,0.11763428896666,1.7225753962994,0.63408970832825
0.02327875001356,0.89523392170668,0.42771674692631,0.56170988734812,0.63801199942827,1.7929689884186,1.6127840876579,3.5791863799095,0.17475100234151,0.12403855100274,0.12248641066253,1.7609050273895,0.71406722068787
