0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.023,-0.046,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.045,-0.043,-0.132,-0.178,-0.083,-0.104,0.0,-0.022,-0.034,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,0.0,0.0,-0.007,-0.006,0.0,-0.021,-0.002,-0.166,-0.19,-0.178,-0.244,-0.274,-0.114,-0.108,-0.036,-0.044,-0.092,-0.035,-0.037,-0.002,-0.047,0.0,-0.008,-0.015,-0.036,-0.064,-0.034,-0.041,-0.322,-0.021,0.0
-0.014,-0.004,-0.017,-0.068,-0.016,-0.042,-0.009,-0.003,-0.001,-0.03,-0.027,-0.008,-0.046,-0.068,-0.376,-0.519,-0.494,-2.167,-0.434,-0.297,-0.132,-0.074,-0.078,-0.151,-0.067,-0.066,-0.001,-0.032,0.0,-0.025,-0.067,-0.069,-0.106,-0.072,-0.195,-0.727,-0.04,0.0
-0.128,-0.068,-0.027,-0.058,-0.008,-0.012,-0.121,-0.033,-0.013,-0.108,-0.103,-0.072,-0.101,-0.256,-0.461,-0.627,-0.518,-3.027,-0.703,-0.246,-0.257,-0.122,-0.093,-0.163,-0.102,-0.1,-0.003,-0.029,-0.003,-0.041,-0.082,-0.174,-0.208,-0.136,-0.127,-0.976,-0.045,0.0
-0.23,-0.064,-0.007,-0.056,-0.002,-0.057,-0.193,-0.089,-0.07,-0.12,-0.112,-0.149,-0.164,-0.882,-0.64,-0.731,-0.648,-3.468,-0.925,-0.284,-0.271,-0.138,-0.133,-0.402,-0.447,-0.446,-0.011,-0.056,-0.016,-0.02,-0.138,-0.358,-0.399,-0.081,-0.143,-1.261,-0.138,0.0
-0.3,-0.16,-0.195,-0.173,-0.163,-0.106,-0.284,-0.086,-0.065,-0.177,-0.169,-0.075,-0.345,-1.477,-0.928,-0.944,-0.762,-3.54,-2.157,-0.536,-0.152,-0.219,-0.088,-0.35,-0.428,-0.435,-0.004,-0.055,-0.002,-0.017,-0.109,-0.3,-0.34,-0.389,-0.115,-1.503,-0.215,-0.003
-1.495,-0.571,-0.141,-0.2,-0.131,-0.18,-0.513,-0.037,-0.014,-0.1,-0.093,-0.075,-0.634,-1.83,-0.636,-0.853,-0.68,-3.094,-2.697,-1.133,-0.16,-0.144,-0.163,-1.203,-1.51,-1.506,-0.011,-0.049,-0.018,-0.007,-0.148,-0.336,-0.355,-0.537,-0.273,-1.588,-0.253,-0.031
-1.594,-0.986,-0.41,-0.503,-0.615,-0.436,-0.214,-0.089,-0.069,-0.125,-0.119,-0.108,-0.722,-2.073,-0.741,-0.949,-0.832,-3.372,-2.977,-0.851,-0.138,-0.184,-0.203,-1.464,-1.041,-1.033,-0.012,-0.062,-0.041,-0.009,-0.208,-0.271,-0.297,-0.541,-0.451,-1.514,-0.207,-0.006
-2.163,-2.469,-0.935,-0.878,-1.047,-0.334,-0.11,-0.115,-0.098,-0.156,-0.147,-0.122,-0.82,-1.797,-0.819,-0.719,-0.783,-4.266,-2.927,-1.524,-0.186,-0.288,-0.385,-2.217,-0.56,-0.558,-0.039,-0.105,-0.088,-0.022,-0.289,-0.432,-0.459,-0.603,-1.389,-2.109,-0.289,-0.005
-0.846,-1.489,-1.198,-1.548,-1.765,-0.208,-0.206,-0.064,-0.044,-0.158,-0.15,-0.095,-1.158,-1.545,-0.91,-1.44,-1.189,-4.297,-3.015,-0.529,-0.211,-0.574,-0.307,-2.975,-1.499,-1.46,-0.214,-0.355,-0.143,-0.038,-0.369,-2.521,-2.645,-0.449,-1.507,-1.28,-0.472,-0.042
-3.5,-0.53,-0.611,-0.361,-0.594,-0.092,-0.134,-0.053,-0.032,-0.06,-0.054,-0.066,-1.1,-0.622,-1.485,-1.782,-1.545,-4.12,-3.379,-0.682,-0.172,-0.554,-0.39,-1.879,-1.933,-1.92,-0.615,-0.226,-0.185,-0.18,-0.482,-0.959,-0.924,-0.266,-2.072,-1.321,-1.314,-0.116
-3.159,-0.699,-1.331,-1.326,-1.833,-0.127,-0.189,-0.041,-0.019,-0.154,-0.145,-0.047,-1.527,-0.542,-1.564,-1.832,-1.519,-3.587,-2.918,-0.637,-0.243,-0.673,-0.39,-0.682,-1.678,-1.675,-0.418,-0.156,-0.192,-0.197,-1.08,-0.821,-0.846,-0.143,-2.221,-1.064,-1.196,-0.206
-3.366,-0.705,-0.685,-1.141,-1.052,-0.128,-0.248,-0.09,-0.068,-0.145,-0.136,-0.131,-1.807,-0.496,-0.968,-0.965,-1.009,-4.024,-3.916,-1.024,-0.862,-0.56,-0.332,-0.673,-2.1,-2.089,-0.689,-0.261,-0.161,-0.149,-0.618,-0.956,-1.007,-0.203,-1.386,-0.807,-0.652,-0.159
-3.186,-2.517,-1.89,-3.365,-2.226,-0.155,-0.4,-0.095,-0.076,-0.167,-0.159,-0.13,-1.898,-0.552,-1.663,-2.241,-1.869,-4.269,-2.708,-1.309,-0.32,-0.375,-0.313,-0.49,-0.968,-0.972,-0.544,-0.188,-0.177,-0.066,-0.415,-1.559,-1.638,-0.351,-0.701,-1.757,-0.612,-0.104
-2.73,-0.913,-1.187,-3.249,-1.859,-0.163,-0.41,-0.145,-0.12,-0.199,-0.19,-0.202,-1.996,-1.142,-0.622,-0.628,-0.711,-4.576,-1.062,-1.046,-2.478,-0.332,-0.352,-0.588,-1.983,-2.005,-0.54,-0.19,-0.261,-0.14,-0.7,-2.5,-2.527,-1.778,-1.473,-2.639,-1.625,-0.077
-1.858,-0.473,-0.912,-2.579,-1.459,-0.134,-0.308,-0.204,-0.184,-0.2,-0.191,-0.277,-1.961,-1.523,-2.594,-2.168,-2.688,-4.604,-0.756,-1.066,-0.982,-0.341,-0.414,-0.715,-2.435,-2.44,-0.448,-0.168,-0.401,-0.214,-0.722,-1.716,-1.679,-2.141,-1.067,-2.501,-1.44,-0.103
-3.051,-0.624,-0.706,-2.085,-0.755,-0.205,-0.521,-0.196,-0.176,-0.432,-0.423,-0.316,-1.183,-1.751,-2.769,-2.368,-2.251,-4.371,-0.653,-2.982,-0.717,-0.799,-0.777,-0.694,-0.795,-0.794,-0.483,-0.246,-0.264,-0.152,-0.438,-0.638,-0.665,-3.238,-0.973,-2.231,-1.4,-0.035
-2.062,-1.882,-0.853,-1.179,-0.823,-0.399,-0.623,-0.165,-0.141,-0.402,-0.393,-0.333,-1.266,-1.768,-1.546,-1.273,-1.291,-4.098,-0.904,-3.513,-1.346,-0.923,-0.338,-1.067,-1.153,-1.152,-0.484,-0.413,-0.39,-0.129,-0.475,-0.911,-0.916,-3.132,-1.091,-1.512,-0.764,-0.034
-0.937,-1.125,-1.097,-2.203,-1.593,-0.534,-0.395,-0.113,-0.093,-0.265,-0.257,-0.247,-0.957,-2.495,-1.975,-2.086,-1.953,-3.518,-1.07,-1.774,-1.339,-0.471,-0.713,-0.768,-0.843,-0.829,-0.391,-0.372,-0.648,-0.106,-0.322,-0.982,-0.98,-3.328,-0.878,-2.206,-0.841,-0.085
-1.736,-0.731,-1.896,-3.758,-2.566,-0.56,-0.531,-0.137,-0.117,-0.315,-0.306,-0.282,-1.794,-3.068,-2.596,-1.985,-2.003,-3.722,-0.906,-1.553,-3.584,-1.98,-0.588,-0.591,-0.67,-0.662,-0.234,-0.463,-0.133,-0.071,-0.377,-1.456,-1.476,-3.332,-1.266,-2.243,-0.347,-0.138
-0.778,-0.681,-2.569,-3.378,-3.165,-0.352,-0.438,-0.146,-0.123,-0.305,-0.294,-0.224,-2.215,-1.805,-1.513,-1.335,-1.217,-3.766,-0.987,-1.89,-1.651,-2.046,-0.757,-0.762,-1.291,-1.253,-0.264,-0.289,-0.148,-0.052,-0.305,-2.743,-2.593,-3.207,-0.975,-3.776,-0.442,-0.141
-0.869,-0.901,-3.396,-2.197,-3.22,-0.135,-0.391,-0.292,-0.267,-0.345,-0.335,-0.426,-1.743,-0.851,-2.149,-1.953,-1.66,-4.049,-2.421,-2.645,-1.041,-2.073,-0.441,-0.745,-1.285,-1.304,-0.271,-0.256,-0.145,-0.05,-0.386,-3.252,-3.298,-3.375,-1.711,-3.035,-0.244,-0.145
-0.644,-0.508,-2.718,-1.213,-2.348,-0.131,-0.455,-0.174,-0.156,-0.339,-0.332,-0.27,-1.192,-1.604,-2.043,-1.672,-1.627,-4.081,-2.483,-2.661,-3.171,-1.697,-0.874,-2.075,-2.488,-2.592,-0.278,-0.213,-0.12,-0.022,-0.761,-2.746,-2.79,-3.233,-2.143,-2.607,-0.242,-0.087
-0.522,-0.412,-0.865,-0.899,-0.945,-0.221,-0.439,-0.117,-0.093,-0.256,-0.25,-0.197,-0.779,-1.972,-2.147,-1.956,-1.767,-4.257,-1.124,-1.126,-2.478,-2.489,-0.755,-2.86,-2.607,-2.623,-0.265,-0.239,-0.093,-0.033,-0.94,-1.182,-1.185,-2.181,-1.159,-2.816,-0.42,-0.169
-0.558,-0.506,-0.667,-0.864,-0.735,-0.117,-0.294,-0.168,-0.15,-0.255,-0.25,-0.2,-0.576,-0.706,-2.154,-2.35,-2.142,-3.455,-1.433,-2.3,-0.755,-2.834,-0.745,-2.697,-2.971,-2.995,-0.243,-0.286,-0.072,-0.037,-1.155,-0.869,-0.961,-1.842,-1.114,-2.32,-0.549,-0.174
-0.542,-0.482,-0.679,-0.956,-0.78,-0.172,-0.198,-0.105,-0.083,-0.219,-0.212,-0.185,-0.892,-0.575,-1.964,-1.862,-1.776,-3.003,-1.516,-2.18,-0.731,-2.404,-0.627,-1.659,-2.081,-2.103,-0.249,-0.248,-0.072,-0.038,-0.661,-2.042,-2.206,-3.086,-0.994,-1.979,-0.752,-0.155
-0.726,-0.34,-0.398,-0.437,-0.44,-0.132,-0.18,-0.11,-0.089,-0.142,-0.136,-0.171,-0.894,-0.885,-1.244,-1.086,-1.082,-2.318,-1.646,-1.115,-2.299,-2.13,-0.558,-1.618,-1.01,-1.005,-0.211,-0.276,-0.069,-0.057,-0.397,-1.606,-1.606,-2.463,-0.913,-1.944,-0.864,-0.135
-0.678,-0.631,-0.896,-0.718,-0.912,-0.046,-0.156,-0.07,-0.048,-0.182,-0.174,-0.113,-0.424,-0.978,-1.175,-1.086,-1.166,-3.322,-2.335,-2.117,-3.097,-1.131,-0.744,-0.832,-1.043,-1.039,-0.155,-0.251,-0.048,-0.066,-0.346,-0.445,-0.475,-0.953,-0.769,-1.889,-0.956,-0.047
-0.366,-0.462,-0.599,-0.802,-0.59,-0.036,-0.073,-0.1,-0.08,-0.11,-0.103,-0.142,-0.418,-1.405,-0.899,-0.743,-0.826,-2.316,-1.798,-1.398,-2.456,-1.146,-0.662,-1.0,-1.282,-1.275,-0.119,-0.216,-0.066,-0.085,-0.426,-0.515,-0.544,-0.549,-0.466,-1.085,-0.708,-0.143
-0.114,-0.317,-0.408,-0.423,-0.407,-0.063,-0.074,-0.063,-0.041,-0.101,-0.091,-0.099,-0.347,-1.267,-1.015,-0.87,-0.904,-3.192,-1.714,-2.38,-2.638,-1.075,-0.587,-1.721,-1.855,-1.832,-0.066,-0.172,-0.051,-0.058,-0.356,-1.847,-1.864,-0.348,-0.487,-1.122,-0.451,-0.03
-0.19,-0.098,-0.362,-0.38,-0.369,-0.063,-0.093,-0.066,-0.041,-0.16,-0.151,-0.136,-0.255,-1.292,-0.936,-0.873,-0.823,-3.18,-1.656,-1.56,-1.826,-1.104,-0.796,-1.266,-2.032,-2.015,-0.058,-0.17,-0.081,-0.06,-0.161,-0.748,-0.817,-0.299,-0.505,-1.008,-0.421,-0.04
-0.127,-0.163,-0.118,-0.148,-0.126,-0.023,-0.075,-0.051,-0.028,-0.111,-0.104,-0.096,-0.461,-0.444,-0.986,-1.069,-0.891,-2.98,-1.139,-0.831,-0.744,-1.35,-0.471,-1.181,-1.207,-1.197,-0.024,-0.081,-0.034,-0.039,-0.202,-0.88,-0.873,-0.184,-0.404,-0.943,-0.372,-0.004
-0.116,-0.04,-0.044,-0.073,-0.051,-0.027,-0.095,-0.039,-0.018,-0.063,-0.055,-0.095,-0.286,-0.285,-0.699,-0.808,-0.617,-1.932,-0.537,-0.321,-0.225,-0.523,-0.287,-1.183,-1.33,-1.321,-0.012,-0.049,-0.005,-0.002,-0.106,-0.812,-0.863,-0.136,-0.387,-0.754,-0.267,-0.015
-0.115,-0.11,-0.084,-0.132,-0.087,-0.001,-0.057,-0.035,-0.02,-0.037,-0.031,-0.06,-0.079,-0.165,-0.479,-0.451,-0.426,-2.96,-0.586,-0.294,-0.245,-0.168,-0.095,-0.775,-0.818,-0.811,-0.018,-0.077,-0.001,-0.001,-0.032,-0.51,-0.532,-0.065,-0.566,-0.472,-0.095,-0.007
-0.011,-0.054,-0.023,-0.051,-0.024,-0.011,-0.025,0.0,0.0,0.0,0.0,-0.003,-0.054,-0.123,-0.428,-0.207,-0.397,-2.158,-0.392,-0.279,-0.239,-0.1,-0.186,-0.438,-0.485,-0.478,0.0,-0.022,-0.001,0.0,-0.017,-0.173,-0.204,-0.071,-0.778,-0.304,-0.076,0.0
-0.001,-0.032,0.0,0.0,0.0,-0.004,-0.008,0.0,0.0,-0.001,0.0,-0.012,-0.034,-0.176,-0.151,-0.049,-0.123,-0.975,-0.178,-0.249,-0.238,-0.152,-0.141,-0.439,-0.588,-0.55,0.0,-0.021,0.0,0.0,-0.008,-0.051,-0.086,-0.016,-0.356,-0.161,-0.048,0.0
0.0,-0.003,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.018,-0.074,-0.076,-0.013,-0.058,-0.061,-0.057,-0.143,-0.116,-0.082,-0.056,-0.25,-0.24,-0.238,0.0,-0.011,0.0,0.0,-0.016,-0.001,-0.017,0.0,-0.159,-0.068,-0.027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.01,-0.039,-0.003,-0.026,-0.02,-0.014,-0.078,-0.067,-0.019,-0.024,-0.076,-0.079,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.017,-0.01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.006,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
