0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,-0.002,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0
0.0,-0.023,-0.024,-0.027,-0.038,-0.046,-0.008,-0.001,-0.011,-0.02,-0.016,0.0,0.0,-0.039,-0.01,0.0,-0.005,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.04,-0.007,-0.061,-0.005,-0.004,-0.051,-0.101,-0.32,0.0,-0.012,-0.007,0.0
-0.567,-0.078,-0.297,-0.236,-0.12,-0.134,-0.438,-0.472,-0.133,-0.123,-0.067,-0.005,-0.031,-0.086,-0.047,-0.009,-0.063,0.0,-0.057,-0.001,0.0,0.0,-0.034,-0.026,-0.024,-0.091,-0.114,-0.064,-0.656,-0.042,-0.07,-0.244,-0.371,-0.806,-0.06,-0.1,-0.069,-0.001
-1.431,-0.147,-0.841,-0.523,-0.985,-0.378,-1.715,-1.66,-0.307,-0.349,-0.122,-0.027,-0.065,-0.154,-0.105,-0.036,-0.118,-0.031,-0.076,-0.012,-0.003,0.0,-0.071,-0.072,-0.072,-0.293,-0.247,-0.129,-1.261,-0.089,-0.154,-0.57,-0.768,-1.075,-0.19,-0.406,-0.234,-0.02
-2.174,-0.273,-1.789,-1.313,-1.592,-0.823,-2.42,-2.363,-0.538,-0.594,-0.272,-0.036,-0.19,-0.231,-0.171,-0.064,-0.156,-0.063,-0.084,-0.028,-0.025,-0.008,-0.076,-0.097,-0.096,-0.825,-0.393,-0.237,-1.784,-0.686,-0.223,-0.922,-1.175,-1.5,-0.407,-0.934,-0.597,-0.053
-2.625,-0.467,-2.514,-1.546,-1.937,-1.275,-2.855,-2.802,-0.986,-0.965,-0.489,-0.093,-0.228,-0.269,-0.212,-0.108,-0.248,-0.069,-0.125,-0.077,-0.045,-0.042,-0.125,-0.147,-0.147,-1.208,-0.507,-0.61,-2.294,-1.771,-0.203,-1.342,-1.536,-1.963,-0.621,-1.295,-1.004,-0.075
-2.851,-0.876,-2.843,-1.692,-2.758,-1.765,-3.185,-3.14,-1.447,-1.454,-0.699,-0.169,-0.301,-0.345,-0.289,-0.136,-0.396,-0.068,-0.161,-0.065,-0.088,-0.078,-0.231,-0.271,-0.27,-2.858,-0.668,-1.123,-2.687,-2.481,-0.654,-1.718,-1.87,-2.196,-0.812,-1.556,-1.382,-0.089
-3.053,-1.434,-3.096,-1.838,-3.434,-2.111,-3.446,-3.416,-1.915,-1.907,-0.932,-0.286,-0.358,-0.464,-0.411,-0.165,-0.57,-0.107,-0.184,-0.082,-0.105,-0.111,-0.326,-0.383,-0.382,-3.042,-2.288,-1.624,-3.112,-3.063,-0.284,-2.118,-2.187,-2.607,-1.011,-2.169,-1.783,-0.102
-3.171,-1.811,-3.303,-2.968,-3.632,-2.423,-3.651,-3.634,-2.233,-2.23,-1.128,-0.328,-0.361,-0.449,-0.424,-0.257,-0.759,-0.229,-0.15,-0.076,-0.108,-0.09,-0.595,-0.657,-0.658,-3.278,-3.02,-2.047,-3.36,-3.401,-0.878,-2.431,-2.501,-3.041,-1.018,-2.471,-2.122,-0.121
-3.437,-2.105,-3.415,-3.678,-3.769,-2.713,-3.823,-3.78,-2.523,-2.518,-1.283,-0.952,-0.356,-0.421,-0.401,-0.316,-0.799,-0.311,-0.169,-0.117,-0.182,-0.148,-1.162,-1.016,-1.018,-3.446,-3.217,-2.334,-3.546,-3.564,-0.685,-2.687,-2.765,-3.273,-1.076,-1.937,-2.498,-0.138
-3.644,-2.373,-3.335,-3.883,-3.896,-2.955,-3.968,-3.952,-2.772,-2.76,-1.563,-1.25,-0.356,-0.444,-0.414,-0.551,-0.886,-0.313,-0.273,-0.143,-0.32,-0.28,-0.67,-0.743,-0.744,-3.553,-3.332,-2.594,-3.643,-3.724,-0.578,-2.93,-3.011,-3.573,-0.906,-2.568,-2.669,-0.457
-3.748,-2.622,-3.38,-4.062,-3.953,-3.194,-4.066,-4.062,-3.02,-3.009,-1.752,-0.634,-0.37,-0.497,-0.472,-0.64,-1.173,-0.349,-0.384,-0.258,-0.4,-0.127,-0.594,-0.681,-0.68,-3.622,-3.479,-2.84,-3.747,-3.836,-1.181,-3.118,-3.228,-3.657,-1.339,-2.918,-2.637,-1.899
-3.79,-2.848,-3.349,-4.234,-3.973,-3.408,-4.127,-4.135,-3.219,-3.211,-1.945,-0.884,-0.361,-0.451,-0.429,-0.694,-2.377,-0.425,-0.426,-0.43,-0.45,-0.201,-0.509,-0.613,-0.613,-3.681,-3.596,-3.044,-3.841,-3.925,-1.569,-3.351,-3.437,-3.788,-1.727,-3.122,-3.088,-2.138
-3.837,-3.057,-3.115,-4.337,-4.02,-3.593,-4.211,-4.208,-3.398,-3.389,-2.09,-1.368,-0.359,-0.502,-0.433,-0.656,-1.5,-0.439,-0.496,-0.377,-0.336,-0.206,-0.603,-0.672,-0.672,-3.781,-3.722,-3.205,-3.923,-4.0,-3.173,-3.568,-3.634,-3.749,-2.297,-3.611,-3.244,-2.397
-3.855,-3.243,-3.542,-4.411,-4.0,-3.759,-4.267,-4.256,-3.553,-3.542,-2.223,-0.542,-0.37,-0.565,-0.495,-0.699,-1.166,-0.53,-0.661,-0.428,-0.308,-0.192,-0.668,-0.639,-0.639,-3.909,-3.815,-3.35,-3.987,-4.058,-3.137,-3.721,-3.805,-3.829,-2.443,-3.57,-3.247,-2.677
-3.854,-3.401,-4.275,-4.469,-4.203,-3.889,-4.307,-4.303,-3.739,-3.74,-2.334,-0.884,-0.369,-0.544,-0.484,-0.624,-1.478,-0.666,-0.65,-0.52,-0.362,-0.13,-0.739,-0.633,-0.633,-3.869,-3.807,-3.493,-4.019,-4.125,-3.491,-3.879,-3.936,-3.792,-2.944,-2.923,-3.185,-2.722
-3.912,-3.532,-4.337,-4.538,-4.291,-4.008,-4.324,-4.332,-3.845,-3.842,-2.235,-0.733,-0.403,-0.663,-0.549,-0.752,-1.677,-0.858,-0.859,-0.433,-0.467,-0.138,-0.79,-0.775,-0.777,-4.01,-3.763,-3.587,-4.05,-4.149,-3.19,-3.981,-4.06,-3.851,-3.09,-4.072,-3.338,-2.904
-3.973,-3.644,-4.385,-4.623,-4.299,-4.078,-4.325,-4.332,-3.948,-3.94,-2.556,-1.114,-0.595,-0.935,-0.783,-0.835,-1.204,-0.823,-1.003,-0.386,-0.487,-0.178,-0.874,-0.907,-0.908,-4.098,-3.636,-3.665,-4.068,-4.187,-3.548,-4.056,-4.149,-3.823,-3.168,-4.361,-3.428,-2.864
-3.945,-3.739,-4.397,-4.66,-4.332,-4.118,-4.325,-4.343,-4.043,-4.031,-2.744,-2.518,-1.012,-1.25,-1.089,-0.867,-0.992,-0.763,-0.879,-0.395,-0.535,-0.231,-0.883,-0.876,-0.878,-4.132,-3.906,-3.741,-4.091,-4.214,-3.808,-4.131,-4.177,-3.859,-3.253,-4.475,-3.39,-2.803
-3.994,-3.829,-4.042,-4.541,-4.339,-4.168,-4.341,-4.362,-4.092,-4.084,-2.738,-2.337,-1.538,-1.573,-1.446,-0.727,-1.043,-0.631,-0.95,-0.507,-0.576,-0.276,-0.871,-0.821,-0.821,-4.008,-4.1,-3.786,-4.126,-4.223,-3.196,-4.159,-4.21,-3.829,-3.725,-4.46,-3.514,-2.99
-3.963,-3.896,-4.175,-3.967,-4.334,-4.22,-4.326,-4.363,-4.113,-4.117,-2.847,-1.638,-1.811,-1.98,-1.535,-0.625,-1.351,-0.784,-0.898,-0.62,-0.643,-0.281,-0.876,-0.983,-0.986,-4.062,-4.127,-3.822,-4.129,-4.237,-4.028,-4.207,-4.251,-3.844,-3.512,-4.314,-3.444,-2.32
-4.1,-3.967,-4.429,-4.658,-4.345,-4.241,-4.328,-4.361,-4.102,-4.109,-2.805,-0.904,-1.978,-1.849,-1.668,-0.589,-1.826,-0.93,-1.048,-1.227,-0.731,-0.262,-0.831,-0.975,-0.976,-4.032,-4.205,-3.856,-4.148,-4.228,-4.071,-4.221,-4.26,-3.844,-3.726,-3.508,-3.541,-1.691
-4.083,-4.023,-4.433,-4.637,-4.341,-4.228,-4.271,-4.319,-4.115,-4.118,-2.808,-1.757,-1.516,-1.575,-1.387,-0.643,-1.225,-1.095,-1.066,-0.714,-0.836,-0.281,-0.882,-0.932,-0.935,-4.237,-4.208,-3.827,-4.136,-4.241,-4.054,-4.195,-4.236,-3.869,-3.878,-2.667,-3.483,-3.279
-3.958,-4.006,-4.404,-4.596,-4.356,-4.154,-4.3,-4.32,-4.081,-4.102,-2.53,-2.111,-1.388,-1.304,-1.222,-0.619,-0.971,-1.21,-1.505,-0.77,-0.96,-0.305,-0.843,-0.844,-0.847,-4.299,-4.211,-3.794,-4.117,-4.262,-3.863,-4.157,-4.096,-3.865,-3.797,-2.992,-3.474,-3.125
-3.947,-3.966,-4.297,-4.532,-4.364,-4.118,-4.277,-4.32,-4.042,-4.073,-2.376,-3.475,-0.925,-0.894,-0.851,-0.796,-1.162,-1.299,-2.03,-0.674,-1.403,-0.253,-0.811,-0.792,-0.793,-4.203,-4.138,-3.696,-4.012,-4.187,-3.961,-4.072,-4.124,-3.907,-3.707,-3.023,-3.387,-2.882
-3.942,-3.929,-3.573,-4.49,-4.332,-4.087,-4.241,-4.284,-3.925,-3.955,-1.964,-3.142,-0.868,-0.823,-0.782,-0.617,-1.077,-1.299,-1.807,-0.568,-1.133,-0.233,-0.748,-0.788,-0.787,-3.919,-3.965,-3.66,-3.969,-4.115,-3.585,-3.992,-4.047,-3.844,-3.847,-2.995,-3.11,-3.027
-3.9,-3.925,-3.292,-4.464,-4.281,-3.977,-4.259,-4.295,-3.841,-3.88,-2.181,-2.317,-0.669,-0.662,-0.617,-0.463,-0.787,-1.141,-1.851,-0.624,-1.006,-0.188,-0.692,-0.847,-0.847,-3.991,-3.986,-3.655,-4.035,-4.009,-3.569,-3.881,-3.921,-3.877,-3.512,-3.053,-3.112,-3.333
-3.783,-3.797,-3.237,-4.341,-4.216,-3.816,-4.238,-4.26,-3.806,-3.838,-2.654,-2.3,-0.444,-0.447,-0.414,-0.657,-0.907,-0.935,-1.247,-0.547,-1.108,-0.148,-0.317,-0.366,-0.366,-4.031,-3.938,-3.561,-3.965,-3.946,-3.319,-3.76,-3.803,-3.8,-2.886,-3.08,-3.308,-3.314
-3.749,-3.712,-3.411,-4.13,-4.163,-3.771,-4.188,-4.234,-3.664,-3.687,-2.522,-2.372,-0.403,-0.399,-0.37,-0.543,-0.812,-0.891,-1.187,-0.219,-1.045,-0.158,-0.413,-0.308,-0.305,-4.029,-3.86,-3.511,-3.983,-4.006,-3.308,-3.598,-3.657,-3.81,-2.443,-2.375,-2.989,-2.9
-3.627,-3.546,-3.37,-4.067,-3.985,-3.63,-4.162,-4.187,-3.543,-3.56,-2.125,-2.612,-0.372,-0.389,-0.35,-0.77,-0.803,-1.008,-1.267,-0.185,-0.866,-0.203,-0.467,-0.466,-0.464,-3.932,-3.87,-3.417,-3.867,-3.958,-3.235,-3.423,-3.479,-3.738,-2.023,-1.825,-2.546,-3.322
-3.636,-3.352,-3.56,-3.909,-3.942,-3.446,-4.064,-4.104,-3.349,-3.367,-2.307,-2.472,-0.345,-0.35,-0.324,-0.639,-0.733,-0.868,-1.171,-0.176,-0.736,-0.303,-0.334,-0.448,-0.448,-3.862,-3.793,-3.149,-3.638,-3.934,-2.648,-3.228,-3.289,-3.783,-1.72,-1.634,-2.35,-1.649
-3.747,-3.087,-3.599,-3.802,-3.939,-3.275,-3.927,-3.955,-3.107,-3.132,-2.135,-1.902,-0.356,-0.335,-0.326,-0.492,-0.703,-0.647,-0.927,-0.158,-0.76,-0.37,-0.376,-0.427,-0.426,-3.759,-3.52,-2.885,-3.202,-3.562,-2.856,-3.014,-3.079,-3.769,-1.372,-1.269,-2.158,-1.836
-3.61,-3.137,-3.727,-3.865,-3.861,-3.023,-3.805,-3.809,-2.838,-2.861,-1.889,-2.617,-0.347,-0.33,-0.325,-0.91,-0.522,-0.664,-0.909,-0.178,-0.683,-0.342,-0.235,-0.254,-0.253,-3.536,-3.183,-2.98,-3.688,-3.309,-2.561,-2.741,-2.804,-3.598,-0.923,-0.92,-2.072,-1.513
-3.346,-2.957,-3.625,-3.572,-3.815,-2.825,-3.715,-3.716,-2.716,-2.737,-1.77,-2.59,-0.295,-0.298,-0.281,-0.892,-0.372,-0.459,-1.075,-0.206,-0.485,-0.301,-0.165,-0.15,-0.148,-3.019,-2.52,-2.912,-3.778,-3.378,-2.247,-2.488,-2.551,-3.296,-0.728,-0.745,-2.115,-1.135
-3.091,-2.691,-3.525,-2.483,-3.685,-2.605,-3.497,-3.509,-2.373,-2.389,-1.615,-2.308,-0.398,-0.353,-0.36,-0.424,-0.292,-0.398,-0.771,-0.153,-0.461,-0.243,-0.101,-0.113,-0.112,-2.731,-2.043,-2.203,-3.669,-3.723,-1.723,-2.22,-2.28,-2.957,-0.535,-0.619,-1.774,-0.96
-2.796,-2.418,-3.203,-1.923,-3.518,-2.291,-3.369,-3.374,-2.113,-2.126,-1.214,-1.947,-0.484,-0.391,-0.426,-0.338,-0.232,-0.251,-0.586,-0.142,-0.417,-0.192,-0.108,-0.114,-0.114,-1.044,-1.423,-1.976,-3.48,-3.574,-1.645,-1.915,-1.973,-2.489,-0.369,-0.548,-1.311,-0.746
-2.732,-2.118,-3.02,-1.595,-3.163,-1.935,-3.234,-3.246,-1.746,-1.755,-0.61,-1.6,-0.484,-0.389,-0.432,-0.301,-0.179,-0.218,-0.453,-0.105,-0.371,-0.121,-0.053,-0.041,-0.041,-1.049,-0.828,-1.531,-3.13,-3.303,-1.154,-1.584,-1.645,-1.547,-0.289,-0.419,-0.656,-0.65
-2.542,-1.801,-2.651,-1.521,-2.299,-1.682,-2.838,-2.835,-1.541,-1.546,-0.217,-1.108,-0.302,-0.218,-0.282,-0.242,-0.131,-0.21,-0.362,-0.09,-0.195,-0.099,-0.03,-0.039,-0.038,-1.873,-0.526,-1.094,-2.96,-2.997,-1.019,-1.251,-1.306,-1.291,-0.24,-0.32,-0.592,-0.477
-1.925,-0.876,-2.094,-1.354,-1.825,-1.323,-2.685,-2.649,-1.184,-1.225,-0.154,-0.624,-0.4,-0.371,-0.376,-0.199,-0.096,-0.16,-0.238,-0.082,-0.165,-0.082,-0.015,-0.015,-0.014,-1.869,-0.592,-0.715,-2.5,-2.709,-0.577,-0.911,-0.958,-1.278,-0.18,-0.242,-0.331,-0.409
-1.446,-0.155,-1.1,-0.279,-1.347,-0.691,-2.251,-1.731,-0.654,-0.679,-0.113,-0.215,-0.35,-0.329,-0.331,-0.167,-0.067,-0.121,-0.239,-0.043,-0.132,-0.083,0.0,0.0,0.0,-1.304,-0.507,-0.3,-0.606,-1.97,-0.209,-0.56,-0.592,-1.057,-0.111,-0.159,-0.193,-0.292
-0.467,-0.065,-0.412,-0.079,-0.621,-0.118,-1.464,-0.399,-0.351,-0.327,-0.054,-0.105,-0.257,-0.215,-0.235,-0.081,-0.04,-0.099,-0.167,-0.032,-0.098,-0.076,0.0,0.0,0.0,-0.399,-0.187,-0.108,-0.062,-1.104,-0.079,-0.207,-0.234,-0.219,-0.059,-0.104,-0.128,-0.186
-0.03,-0.012,0.0,-0.013,-0.185,-0.041,-0.077,-0.03,-0.045,-0.03,-0.017,-0.084,-0.121,-0.095,-0.106,-0.015,-0.005,-0.074,-0.072,-0.014,-0.045,-0.031,0.0,0.0,0.0,-0.046,-0.051,-0.021,-0.008,-0.039,-0.025,-0.016,-0.027,-0.029,-0.021,-0.05,-0.103,-0.13
