0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.009,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.002,-0.004,0.0,-0.006,0.0,-0.011,-0.013,-0.005,0.0,0.0,0.0,-0.004,-0.007,-0.008,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,-0.012,0.0,0.0,0.0,0.0,0.0
-0.005,-0.04,-0.039,-0.048,-0.046,-0.044,-0.04,-0.017,-0.002,-0.032,-0.027,-0.04,-0.049,-0.037,-0.002,-0.041,-0.012,-0.301,-0.062,-0.098,0.0,-0.005,-0.019,-0.086,-0.144,-0.141,-0.012,-0.047,-0.023,-0.078,-0.002,-0.023,-0.075,-0.119,-0.026,-0.021,-0.136,-0.01,0.0
-0.056,-0.167,-0.252,-0.103,-0.333,-0.121,-0.176,-0.635,-0.633,-0.167,-0.179,-0.206,-0.122,-0.092,-0.128,-0.474,-0.202,-1.71,-0.106,-1.656,0.0,-0.032,-0.085,-0.204,-0.468,-0.397,-0.079,-0.113,-0.084,-0.147,-0.026,-0.105,-0.284,-0.424,-0.071,-0.111,-0.468,-0.09,-0.001
-0.179,-0.398,-0.682,-0.47,-1.167,-0.606,-0.529,-1.96,-1.93,-0.411,-0.391,-0.361,-0.174,-0.321,-0.26,-1.244,-0.533,-2.554,-0.155,-2.166,-0.006,-0.076,-0.291,-0.723,-0.921,-0.926,-0.135,-0.18,-0.171,-0.374,-0.084,-0.204,-0.526,-0.725,-0.331,-0.359,-0.572,-0.306,-0.01
-0.35,-0.762,-1.218,-0.991,-2.392,-1.352,-1.047,-2.678,-2.656,-0.586,-0.602,-0.526,-0.249,-0.666,-0.622,-1.6,-0.801,-3.025,-0.283,-2.277,-0.015,-0.111,-0.655,-1.452,-1.335,-1.352,-0.436,-0.394,-0.255,-0.531,-0.261,-0.358,-0.815,-1.084,-0.503,-0.719,-0.897,-0.689,-0.037
-0.701,-1.197,-1.408,-1.612,-3.091,-1.872,-1.477,-3.099,-3.097,-0.894,-0.993,-1.332,-0.302,-0.883,-0.934,-2.194,-1.038,-3.446,-0.543,-2.74,-0.644,-0.149,-1.248,-1.909,-1.651,-1.66,-0.971,-0.645,-0.435,-1.128,-1.709,-0.618,-1.291,-1.511,-0.569,-1.004,-1.461,-0.914,-0.046
-1.089,-1.571,-1.573,-1.743,-2.916,-2.506,-2.075,-3.43,-3.446,-1.667,-1.8,-1.764,-0.431,-1.434,-1.25,-2.632,-1.262,-3.734,-1.154,-3.077,-1.007,-0.187,-1.587,-2.174,-1.96,-1.972,-2.188,-0.808,-0.617,-2.119,-1.926,-0.804,-1.643,-1.839,-0.379,-1.246,-1.933,-1.226,-0.054
-1.19,-1.91,-1.507,-1.656,-2.337,-3.115,-2.553,-3.673,-3.687,-2.115,-2.152,-2.045,-0.527,-2.089,-1.522,-2.882,-1.479,-3.895,-2.539,-3.567,-1.303,-0.218,-2.038,-2.412,-2.187,-2.202,-2.67,-1.214,-0.855,-2.914,-2.459,-0.96,-2.018,-2.165,-0.405,-1.414,-2.27,-1.495,-0.061
-1.655,-2.159,-2.137,-2.559,-3.125,-3.335,-3.024,-3.285,-3.295,-2.199,-2.209,-1.877,-0.625,-2.39,-1.715,-3.039,-1.688,-4.053,-2.926,-3.744,-1.598,-0.284,-2.315,-2.648,-2.408,-2.432,-2.873,-2.476,-1.253,-3.325,-3.023,-1.261,-2.321,-2.427,-0.471,-1.731,-2.553,-1.968,-0.067
-2.575,-2.405,-1.965,-2.402,-2.584,-3.526,-3.171,-3.82,-3.866,-2.767,-2.769,-2.511,-0.73,-2.607,-1.883,-3.167,-1.874,-4.161,-3.153,-3.799,-1.804,-0.339,-2.517,-2.834,-2.624,-2.649,-3.131,-3.013,-1.854,-3.476,-3.338,-1.503,-2.561,-2.652,-0.383,-1.976,-2.791,-2.562,-0.073
-3.282,-2.618,-1.773,-2.409,-2.451,0.0,-3.558,-4.116,-4.139,-2.969,-2.974,-2.712,-0.992,-2.807,-2.035,-3.253,-2.048,-4.232,-3.359,-3.851,-1.99,-0.387,-2.714,-3.009,-2.816,-2.843,-3.356,-3.148,-2.474,-2.596,-3.499,-1.927,-2.901,-3.004,-0.5,-2.253,-2.96,-2.764,-1.186
-3.215,-2.723,-2.178,-3.172,-3.245,0.0,-3.818,-4.212,-4.245,-3.124,-3.124,-2.892,-0.978,-2.964,-2.178,-3.337,-2.198,-4.321,-3.52,-3.893,-2.185,-0.472,-2.895,-3.147,-2.955,-2.981,-3.493,-3.291,-2.832,-2.204,-3.907,-2.664,-3.087,-3.186,-0.577,-2.434,-3.113,-2.931,-2.574
-3.319,-2.556,-2.3,-3.217,-3.081,0.0,-3.726,-4.3,-4.332,-3.247,-3.256,-3.03,-0.723,-3.134,-2.583,-3.383,-2.316,-4.406,-3.646,-3.943,-2.316,-0.551,-2.571,-3.26,-3.054,-3.08,-3.565,-3.345,-3.059,-3.253,-3.906,-2.883,-3.193,-3.28,-0.898,-2.667,-3.263,-3.079,-2.542
-3.528,-2.825,-2.836,-3.056,-3.128,0.0,-3.45,-4.251,-4.27,-3.437,-3.452,-2.937,-0.895,-2.782,-3.018,-3.411,-2.417,-4.45,-3.762,-3.985,-2.453,-0.52,-2.95,-3.361,-3.176,-3.198,-3.715,-3.57,-3.157,-3.878,-3.98,-3.058,-3.293,-3.356,-0.609,-2.822,-3.383,-3.208,-2.538
-3.603,-2.852,-3.206,-3.752,-3.648,0.0,-3.175,-4.119,-4.156,-3.4,-3.413,-3.302,-1.154,-2.719,-3.106,-3.403,-2.494,-4.436,-3.84,-3.98,-2.564,-0.471,-3.24,-3.449,-3.286,-3.317,-3.798,-3.672,-3.343,-4.046,-4.056,-3.17,-3.393,-3.448,-0.709,-2.944,-3.497,-3.307,-2.556
-3.485,-2.827,-3.604,-4.03,-3.974,0.0,-3.244,-4.208,-4.253,-3.761,-3.773,-3.194,-1.721,-2.759,-3.183,-3.378,-2.57,-4.441,-3.88,-3.976,-2.672,-0.522,-3.316,-3.544,-3.352,-3.39,-3.866,-3.732,-3.389,-4.052,-3.767,-3.26,-3.487,-3.549,-0.707,-3.047,-3.619,-3.371,-2.607
-3.673,-2.883,-3.512,-3.953,-3.952,0.0,-3.174,-4.023,-4.086,-3.847,-3.858,-3.211,-1.964,-2.895,-3.251,-3.375,-2.638,-4.47,-3.947,-3.971,-2.742,-0.915,-3.381,-3.611,-3.417,-3.466,-3.917,-3.713,-3.514,-4.052,-3.86,-3.385,-3.528,-3.577,-0.862,-3.133,-3.711,-3.425,-2.659
-3.299,-3.043,-3.384,-3.744,-3.771,0.0,-3.764,-4.255,-4.302,-3.822,-3.83,-3.375,-2.127,-2.952,-3.3,-3.355,-2.681,-4.5,-3.975,-4.038,-2.782,-1.572,-3.417,-3.637,-3.541,-3.582,-3.909,-3.723,-3.509,-4.053,-4.158,-3.476,-3.569,-3.619,-0.944,-3.184,-3.785,-3.457,-2.667
-3.584,-3.51,-3.024,-3.265,-3.372,0.0,-4.101,-4.421,-4.471,-3.826,-3.841,-3.502,-2.181,-3.19,-3.328,-3.314,-2.695,-4.478,-3.959,-4.089,-2.822,-2.124,-3.432,-3.645,-3.587,-3.621,-3.894,-3.764,-3.531,-4.043,-4.193,-3.503,-3.583,-3.652,-0.811,-3.197,-3.805,-3.467,-2.652
-3.481,-3.161,-2.629,-2.904,-2.752,0.0,-3.95,-4.472,-4.507,-3.778,-3.793,-3.479,-2.237,-3.592,-3.362,-3.275,-2.725,-4.502,-3.931,-4.114,-2.8,-3.211,-3.406,-3.609,-3.561,-3.599,-3.808,-3.802,-3.557,-4.044,-4.168,-3.532,-3.574,-3.632,-0.631,-3.266,-3.855,-3.467,-2.68
-3.959,-3.011,-2.84,-3.163,-3.203,0.0,-2.517,-4.208,-4.232,-3.752,-3.767,-3.285,-2.292,-3.311,-3.364,-3.187,-2.724,-4.489,-3.872,-4.165,-2.812,-3.209,-3.402,-3.559,-3.538,-3.568,-3.808,-3.778,-3.517,-4.042,-4.162,-3.517,-3.538,-3.601,-0.727,-3.231,-3.861,-3.436,-3.579
-3.77,-2.288,-2.677,-2.893,-2.784,-4.479,-4.209,-4.411,-4.438,-3.832,-3.848,-3.515,-2.103,-3.38,-3.306,-3.095,-2.711,-4.457,-3.776,-4.151,-2.765,-3.194,-3.332,-3.522,-3.494,-3.527,-3.806,-3.742,-3.487,-4.014,-4.136,-3.472,-3.476,-3.544,-0.769,-3.249,-3.825,-3.358,-3.557
-3.76,-2.329,-1.873,-2.156,-2.246,-4.094,-3.774,-4.353,-4.388,-3.81,-3.834,-3.318,-1.709,-3.061,-3.174,-2.993,-2.663,-4.442,-3.714,-4.091,-2.719,-3.143,-3.306,-3.401,-3.41,-3.446,-3.794,-3.689,-3.464,-3.985,-4.112,-3.379,-3.443,-3.505,-1.053,-3.214,-3.774,-3.254,-3.504
-4.155,-2.426,-1.853,-2.226,-2.154,-3.567,-3.506,-3.625,-3.655,-3.676,-3.7,-2.708,-1.933,-3.065,-3.059,-2.897,-2.601,-4.444,-3.583,-4.039,-2.669,-3.062,-3.206,-3.312,-3.319,-3.356,-3.733,-3.657,-3.395,-3.952,-4.024,-3.271,-3.308,-3.377,-0.807,-3.176,-3.746,-3.109,-3.473
-3.926,-2.953,-1.913,-2.442,-2.41,-3.412,-3.446,-3.883,-3.93,-3.732,-3.772,-3.079,-1.88,-2.94,-3.014,-2.799,-2.534,-4.398,-3.428,-4.047,-2.557,-2.962,-3.125,-3.215,-3.197,-3.22,-3.677,-3.567,-3.29,-3.917,-3.986,-3.178,-3.348,-3.388,-1.658,-3.107,-3.676,-2.996,-3.458
-3.326,-2.519,-2.507,-3.207,-3.142,-3.63,-3.303,-3.983,-4.049,-3.6,-3.648,-3.11,-1.865,-2.662,-2.913,-2.63,-2.445,-4.382,-3.242,-4.004,-2.189,-2.87,-3.012,-3.05,-3.092,-3.114,-3.62,-3.384,-3.224,-3.865,-3.888,-3.063,-2.965,-3.041,-1.556,-3.037,-3.591,-2.805,-3.385
-2.615,-2.717,-2.75,-3.59,-3.557,-2.897,-3.279,-4.475,-4.519,-3.505,-3.537,-3.242,-1.47,-2.42,-2.299,-2.305,-1.984,-4.339,-3.025,-3.943,-1.962,-2.732,-2.885,-2.901,-2.987,-3.007,-3.539,-3.155,-3.034,-3.832,-3.815,-2.937,-2.58,-2.652,-1.434,-2.868,-3.428,-2.586,-3.321
-2.966,-2.519,-2.643,-3.162,-3.241,-2.224,-3.098,-4.365,-4.41,-3.341,-3.379,-3.072,-1.55,-2.486,-1.929,-1.951,-1.71,-4.253,-2.814,-3.891,-1.849,-2.606,-2.722,-2.772,-2.823,-2.837,-3.413,-2.857,-2.589,-3.718,-3.748,-2.748,-1.968,-1.998,-1.36,-2.758,-3.263,-2.389,-3.264
-2.726,-2.537,-1.813,-2.086,-2.282,-2.046,-3.502,-4.309,-4.357,-3.087,-3.126,-2.897,-1.725,-2.633,-1.523,-1.562,-1.418,-4.229,-2.583,-3.819,-1.711,-2.428,-2.541,-2.583,-2.651,-2.666,-3.332,-2.532,-1.826,-3.613,-3.632,-2.486,-1.227,-1.293,-0.862,-2.656,-3.088,-2.204,-3.212
-2.368,-2.255,-1.471,-1.659,-1.767,-2.261,-3.499,-3.986,-4.024,-2.087,-2.11,-2.465,-1.594,-2.41,-1.723,-1.598,-1.654,-4.151,-2.322,-3.743,-1.55,-2.226,-2.353,-2.354,-2.476,-2.487,-3.139,-2.133,-2.166,-3.491,-3.504,-2.3,-1.403,-1.446,-0.702,-2.497,-2.866,-1.994,-3.138
-2.298,-2.273,-1.694,-1.709,-1.9,-1.895,-2.616,-2.104,-2.101,-1.071,-1.074,-1.26,-1.358,-2.154,-1.106,-1.498,-0.937,-3.954,-2.019,-3.604,-1.356,-2.007,-2.108,-2.125,-2.253,-2.261,-2.981,-1.718,-1.825,-3.289,-3.372,-2.012,-1.196,-1.242,-0.662,-2.328,-2.598,-1.591,-3.086
-2.182,-2.566,-1.747,-1.873,-2.439,-1.952,-1.149,-1.119,-1.113,-1.79,-1.962,-0.813,-0.761,-1.323,-0.549,-0.644,-0.507,-3.745,-1.699,-3.44,-1.159,-1.756,-1.842,-1.874,-2.013,-2.02,-2.783,-1.308,-1.436,-3.079,-3.134,-1.797,-0.742,-0.778,-0.538,-2.116,-2.002,-1.009,-2.98
-1.852,-2.547,-1.58,-1.751,-2.725,-2.659,-0.62,-2.705,-2.721,-1.541,-1.58,-0.934,-0.447,-0.961,-0.853,-0.196,-0.87,-3.545,-1.373,-3.257,-0.932,-1.491,-1.539,-1.61,-1.737,-1.737,-2.539,-0.884,-1.071,-2.795,-2.866,-1.564,-0.543,-0.582,-0.503,-1.884,-1.152,-0.82,-2.824
-0.385,-1.782,-1.643,-1.5,-3.046,-1.215,-1.271,-2.963,-2.979,-1.231,-1.244,-0.325,-0.616,-1.283,-0.48,-0.107,-0.442,-3.336,-0.996,-2.923,-0.673,-1.166,-1.197,-1.322,-1.437,-1.436,-2.245,-0.616,-0.705,-2.405,-2.526,-1.266,-0.325,-0.36,-0.367,-1.604,-0.674,-0.64,-2.589
-1.095,-0.429,-1.201,-0.515,-2.113,-1.122,-0.877,-2.47,-2.475,-0.893,-0.831,-0.244,-0.338,-0.928,-0.617,-0.096,-0.583,-3.016,-0.56,-2.658,-0.421,-0.823,-0.888,-1.014,-1.121,-1.082,-1.755,-0.63,-0.403,-1.135,-2.08,-0.846,-0.191,-0.227,-0.235,-1.19,-0.124,-0.466,-1.237
-1.107,-0.273,-0.257,-0.324,-0.564,-1.274,-0.423,-1.767,-1.294,-0.401,-0.349,-0.176,-0.194,-0.598,-0.146,-0.056,-0.126,-2.574,-0.184,-2.155,-0.202,-0.35,-0.553,-0.302,-0.783,-0.621,-0.793,-0.188,-0.151,-0.144,-1.496,-0.301,-0.104,-0.141,-0.345,-0.582,-0.088,-0.305,-0.077
-0.57,-0.166,-0.105,-0.214,-0.242,-0.682,-0.14,-0.524,-0.282,-0.083,-0.071,-0.075,-0.098,-0.293,-0.064,-0.029,-0.045,-1.931,-0.082,-1.292,-0.039,-0.199,-0.246,-0.165,-0.271,-0.227,-0.026,-0.073,-0.054,-0.058,-0.449,-0.173,-0.09,-0.116,-0.08,-0.074,-0.048,-0.167,-0.053
-0.07,-0.057,-0.021,-0.095,-0.055,-0.084,-0.041,-0.048,-0.026,-0.038,-0.025,-0.028,-0.028,-0.058,-0.026,-0.012,-0.012,-0.853,-0.034,-0.077,-0.012,-0.054,-0.021,-0.04,-0.023,-0.024,-0.003,-0.039,-0.026,-0.02,-0.064,-0.07,0.0,-0.01,-0.007,-0.024,-0.02,-0.026,-0.012
0.0,-0.002,0.0,-0.008,0.0,-0.004,-0.003,-0.008,-0.002,-0.002,-0.001,-0.001,0.0,0.0,0.0,-0.002,-0.001,-0.006,0.0,-0.022,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.009,-0.001,0.0,-0.009,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
