0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.011,-0.008,-0.025,-0.024,-0.015,0.0,0.0,-0.165,-0.09,-0.073,-0.046,-0.055,-0.056,-0.009,-0.093,0.0,0.0,-0.012,-0.002
0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.038,-0.018,-0.041,-0.007,-0.011,-0.01,-0.01,-0.078,0.0,0.0,-0.013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.022,-0.029,0.0,-0.02,-0.027,-0.026,0.0,-0.008,-0.003,-0.002,-0.005,0.0
-0.022,-0.036,0.0,-0.058,-0.047,-0.04,-0.03,-0.047,-0.043,-0.052,-0.034,-0.003,0.0,0.0,-0.123,-0.133,0.0,-0.105,-0.112,-0.112,-0.02,-0.066,-0.056,-0.053,-0.051,0.0
-0.093,-0.094,-0.057,-0.186,-0.107,-0.144,-0.123,-0.151,-0.145,-0.13,-0.108,-0.045,0.0,0.0,-0.266,-0.265,-0.031,-0.136,-0.143,-0.142,-0.139,-0.194,-0.213,-0.259,-0.154,0.0
-0.202,-0.172,-0.178,-0.564,-0.199,-0.406,-0.388,-0.36,-0.367,-0.254,-0.286,-0.094,-0.001,-0.004,-0.455,-0.51,-0.106,-0.157,-0.185,-0.184,-0.188,-0.229,-0.234,-0.242,-0.244,0.0
-0.309,-0.298,-0.362,-1.332,-0.296,-0.308,-0.29,-0.336,-0.328,-0.29,-0.304,-0.177,0.0,-0.01,-0.722,-0.695,-0.067,-0.2,-0.215,-0.214,-0.129,-0.226,-0.255,-0.201,-0.171,0.0
-0.203,-0.218,-0.403,-0.293,-0.265,-0.209,-0.19,-0.279,-0.271,-0.258,-0.203,-0.192,-0.026,-0.065,-0.946,-1.111,-0.101,-0.431,-0.437,-0.433,-0.149,-0.27,-0.26,-0.184,-0.199,-0.001
-0.179,-0.218,-0.232,-0.183,-0.244,-0.187,-0.167,-0.285,-0.278,-0.256,-0.155,-0.124,-0.118,-0.106,-1.264,-1.16,-0.156,-0.901,-0.883,-0.876,-0.167,-0.293,-0.374,-0.255,-0.19,0.0
-0.137,-0.179,-0.215,-0.233,-0.279,-0.269,-0.246,-0.447,-0.438,-0.342,-0.242,-0.155,-0.025,-0.023,-0.837,-0.856,-0.229,-0.882,-1.006,-1.002,-0.174,-0.284,-0.394,-0.25,-0.3,-0.045
-0.158,-0.208,-0.196,-0.334,-0.301,-0.267,-0.251,-0.454,-0.443,-0.358,-0.374,-0.217,-0.002,-0.019,-1.185,-1.336,-0.178,-0.516,-0.559,-0.554,-0.238,-0.332,-0.34,-0.208,-0.382,-0.075
-0.233,-0.167,-0.263,-0.276,-0.236,-0.195,-0.176,-0.318,-0.31,-0.253,-0.389,-0.204,-0.136,-0.095,-1.878,-1.897,-0.301,-0.675,-0.745,-0.739,-0.696,-0.978,-0.492,-0.425,-0.429,-0.127
-0.252,-0.177,-0.295,-0.219,-0.311,-0.292,-0.27,-0.535,-0.525,-0.401,-0.48,-0.196,-0.306,-0.272,-1.678,-1.101,-0.386,-2.042,-1.828,-1.818,-1.74,-2.422,-1.953,-2.936,-0.496,-0.152
-0.61,-0.645,-0.319,-0.409,-1.044,-1.11,-1.106,-1.697,-1.672,-1.1,-0.55,-0.315,-0.393,-0.348,-1.786,-1.042,-0.401,-1.71,-1.829,-1.82,-0.441,-0.567,-0.947,-0.877,-0.576,-0.137
-0.605,-0.712,-0.382,-0.834,-0.559,-0.683,-0.676,-0.797,-0.785,-0.67,-0.738,-0.516,-0.343,-0.322,-1.859,-0.791,-0.451,-1.126,-1.515,-1.511,-0.591,-0.856,-0.987,-0.82,-0.31,-0.107
-0.269,-0.246,-0.347,-0.414,-0.728,-0.84,-0.832,-1.101,-1.084,-0.937,-0.612,-0.586,-0.292,-0.293,-2.24,-0.282,-0.488,-0.65,-0.803,-0.794,-0.553,-0.786,-1.59,-1.19,-0.406,-0.223
-0.352,-0.37,-0.455,-0.518,-0.772,-0.973,-0.974,-1.294,-1.276,-1.088,-0.84,-0.396,-0.13,-0.104,-2.272,-0.345,-0.452,-2.737,-2.03,-2.004,-0.273,-0.448,-0.519,-0.323,-0.534,-0.164
-0.628,-0.348,-0.437,-0.617,-0.494,-0.391,-0.376,-0.493,-0.484,-0.488,-0.669,-0.261,-0.228,-0.171,-2.201,-0.438,-0.65,-3.843,-3.448,-3.417,-0.14,-0.258,-0.753,-0.462,-0.212,-0.079
-0.406,-0.402,-0.593,-0.225,-0.25,-0.325,-0.305,-0.575,-0.566,-0.411,-0.368,-0.333,-0.276,-0.282,-2.198,-0.511,-0.753,-3.665,-2.948,-2.918,-0.179,-0.239,-0.493,-0.304,-0.301,-0.072
-0.339,-0.287,-0.192,-0.318,-0.217,-0.328,-0.315,-0.519,-0.51,-0.381,-0.425,-0.374,-0.316,-0.305,-2.279,-0.724,-0.567,-2.231,-1.782,-1.772,-0.334,-0.44,-0.352,-0.198,-0.345,-0.083
-0.408,-0.343,-0.284,-0.322,-0.205,-0.195,-0.173,-0.355,-0.347,-0.233,-0.446,-0.398,-0.468,-0.475,-1.782,-0.892,-0.56,-2.491,-2.148,-2.143,-0.218,-0.364,-0.331,-0.197,-0.369,-0.048
-0.438,-0.341,-0.254,-0.242,-0.261,-0.289,-0.268,-0.48,-0.471,-0.36,-0.491,-0.41,-0.338,-0.409,-2.146,-0.685,-0.755,-1.668,-2.005,-1.981,-0.195,-0.311,-0.468,-0.202,-0.274,-0.093
-0.423,-0.305,-0.242,-0.343,-0.243,-0.3,-0.284,-0.523,-0.515,-0.35,-0.42,-0.344,-0.25,-0.232,-2.698,-1.178,-0.506,-2.273,-2.151,-2.121,-0.157,-0.243,-0.31,-0.132,-0.201,-0.264
-0.25,-0.31,-0.261,-0.333,-0.223,-0.22,-0.2,-0.37,-0.361,-0.246,-0.364,-0.451,-0.285,-0.253,-4.099,-0.786,-0.527,-2.894,-2.806,-2.766,-0.142,-0.235,-0.254,-0.13,-0.143,-0.372
-0.206,-0.274,-0.191,-0.262,-0.213,-0.192,-0.17,-0.331,-0.323,-0.253,-0.27,-0.315,-0.279,-0.314,-3.134,-1.032,-0.355,-2.37,-2.779,-2.726,-0.158,-0.269,-0.292,-0.151,-0.14,-0.378
-0.185,-0.217,-0.168,-0.238,-0.224,-0.23,-0.208,-0.357,-0.349,-0.294,-0.275,-0.353,-0.218,-0.25,-2.825,-1.084,-0.407,-2.777,-3.38,-3.337,-0.184,-0.284,-0.253,-0.161,-0.208,-0.368
-0.204,-0.191,-0.142,-0.197,-0.194,-0.16,-0.139,-0.283,-0.275,-0.218,-0.343,-0.397,-0.212,-0.232,-2.545,-1.254,-0.281,-1.626,-2.174,-2.148,-0.246,-0.359,-0.322,-0.209,-0.284,-0.201
-0.233,-0.166,-0.197,-0.158,-0.25,-0.186,-0.163,-0.31,-0.303,-0.244,-0.39,-0.404,-0.348,-0.369,-2.424,-1.179,-0.274,-1.157,-2.113,-2.103,-0.18,-0.268,-0.28,-0.156,-0.287,-0.157
-0.313,-0.227,-0.184,-0.14,-0.248,-0.167,-0.146,-0.284,-0.277,-0.255,-0.373,-0.415,-0.359,-0.351,-1.381,-1.269,-0.293,-0.856,-1.056,-1.049,-0.115,-0.192,-0.232,-0.134,-0.23,-0.176
-0.278,-0.248,-0.155,-0.118,-0.2,-0.162,-0.14,-0.212,-0.204,-0.228,-0.309,-0.219,-0.379,-0.417,-1.066,-3.509,-0.195,-0.908,-1.254,-1.25,-0.095,-0.169,-0.184,-0.118,-0.123,-0.179
-0.153,-0.164,-0.167,-0.096,-0.134,-0.115,-0.092,-0.155,-0.147,-0.16,-0.256,-0.249,-0.36,-0.396,-1.521,-2.722,-0.08,-0.866,-0.926,-0.917,-0.07,-0.149,-0.192,-0.108,-0.136,-0.398
-0.102,-0.099,-0.096,-0.073,-0.121,-0.099,-0.075,-0.154,-0.148,-0.132,-0.316,-0.225,-0.338,-0.392,-2.054,-2.197,-0.232,-0.813,-0.997,-0.991,-0.073,-0.127,-0.183,-0.099,-0.121,-0.356
-0.082,-0.083,-0.104,-0.068,-0.112,-0.093,-0.071,-0.161,-0.151,-0.133,-0.284,-0.447,-0.333,-0.382,-1.586,-1.956,-0.132,-0.615,-0.846,-0.841,-0.101,-0.163,-0.148,-0.083,-0.119,-0.173
-0.106,-0.086,-0.088,-0.064,-0.09,-0.07,-0.048,-0.118,-0.114,-0.098,-0.2,-0.279,-0.29,-0.311,-1.464,-1.678,-0.102,-0.354,-0.446,-0.442,-0.078,-0.134,-0.088,-0.057,-0.135,-0.137
-0.074,-0.085,-0.084,-0.057,-0.115,-0.062,-0.04,-0.093,-0.087,-0.102,-0.128,-0.147,-0.194,-0.18,-0.932,-1.827,-0.079,-0.254,-0.255,-0.252,-0.052,-0.104,-0.086,-0.049,-0.117,-0.145
-0.046,-0.044,-0.038,-0.034,-0.073,-0.054,-0.03,-0.081,-0.074,-0.082,-0.054,-0.065,-0.249,-0.238,-1.067,-1.554,-0.058,-0.204,-0.172,-0.171,-0.008,-0.058,-0.059,-0.035,-0.067,-0.121
-0.024,-0.027,-0.005,-0.037,-0.047,-0.03,-0.009,-0.051,-0.043,-0.048,-0.04,-0.088,-0.186,-0.171,-1.019,-0.997,-0.031,-0.172,-0.131,-0.128,0.0,-0.035,-0.038,-0.012,-0.034,-0.101
-0.001,-0.006,-0.002,-0.019,-0.032,-0.013,-0.001,-0.034,-0.026,-0.03,-0.02,-0.037,-0.14,-0.124,-0.662,-0.576,-0.023,-0.143,-0.142,-0.142,-0.003,-0.034,-0.005,0.0,-0.016,-0.02
0.0,-0.002,0.0,-0.005,-0.011,0.0,0.0,0.0,0.0,0.0,-0.02,-0.019,-0.053,-0.042,-0.439,-0.475,-0.031,-0.149,-0.111,-0.109,0.0,-0.02,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.009,-0.002,-0.003,-0.243,-0.326,-0.017,-0.117,-0.093,-0.093,0.0,-0.014,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.139,-0.154,-0.003,-0.059,-0.039,-0.037,0.0,-0.002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.025,0.0,-0.007,-0.003,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
