1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.014,-0.015,0.0,0.0,0.0,0.0,-0.006,-0.024,-0.018,-0.017,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.002,-0.024,-0.004,0.0,0.0,0.0,0.0
0.0,-0.06,-0.001,-0.013,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.003,-0.027,-0.023,-0.069,-0.092,-0.038,-0.016,0.0,-0.048,-0.056,-0.111,-0.108,-0.107,-0.003,-0.035,0.0,0.0,0.0,-0.022,-0.026,-0.064,-0.053,0.0,0.0,-0.005,0.0
-0.001,-0.078,-0.032,-0.089,-0.036,0.0,-0.03,-0.012,-0.007,-0.026,-0.02,-0.023,0.0,-0.198,-0.084,-0.099,-0.085,-0.17,-0.179,-0.109,-0.058,0.0,-0.094,-0.079,-0.237,-0.243,-0.241,-0.005,-0.046,-0.004,0.0,-0.001,-0.054,-0.099,-0.136,-0.094,0.0,-0.007,-0.022,-0.001
-0.009,-0.053,-0.051,-0.105,-0.055,-0.026,-0.067,-0.044,-0.045,-0.059,-0.054,-0.06,-0.055,-0.271,-0.177,-0.235,-0.202,-0.261,-0.267,-0.239,-0.133,-0.004,-0.139,-0.154,-0.327,-0.342,-0.342,-0.028,-0.066,-0.019,-0.001,-0.004,-0.084,-0.164,-0.203,-0.126,-0.002,-0.029,-0.072,-0.002
-0.054,-0.06,-0.177,-0.207,-0.178,-0.037,-0.087,-0.056,-0.062,-0.08,-0.073,-0.076,-0.132,-0.322,-0.161,-0.261,-0.178,-0.388,-0.424,-0.442,-0.415,-0.008,-0.239,-0.3,-0.374,-0.402,-0.399,-0.039,-0.085,-0.024,-0.002,-0.013,-0.117,-0.257,-0.294,-0.216,-0.058,-0.062,-0.143,-0.012
-0.125,-0.065,-0.21,-0.228,-0.207,-0.05,-0.125,-0.071,-0.087,-0.119,-0.113,-0.092,-0.264,-0.505,-0.202,-0.286,-0.245,-0.592,-0.579,-0.38,-0.261,-0.054,-0.469,-0.406,-0.482,-0.529,-0.526,-0.041,-0.092,-0.05,-0.022,-0.024,-0.144,-0.322,-0.36,-0.283,-0.081,-0.122,-0.208,-0.032
-0.391,-0.165,-0.205,-0.227,-0.204,-0.078,-0.159,-0.097,-0.127,-0.178,-0.171,-0.13,-0.246,-0.641,-0.262,-0.427,-0.348,-0.679,-0.646,-0.374,-0.347,-0.102,-0.526,-0.267,-0.541,-0.59,-0.587,-0.039,-0.092,-0.094,-0.061,-0.041,-0.167,-0.398,-0.433,-0.281,-0.1,-0.088,-0.197,-0.051
-0.418,-0.193,-0.315,-0.277,-0.32,-0.122,-0.205,-0.113,-0.153,-0.18,-0.173,-0.161,-0.223,-1.441,-0.182,-0.387,-0.251,-0.769,-0.729,-0.605,-0.473,-0.145,-0.462,-0.172,-0.459,-0.528,-0.525,-0.064,-0.156,-0.137,-0.09,-0.053,-0.134,-0.366,-0.399,-0.321,-0.304,-0.085,-0.253,-0.057
-0.381,-0.231,-0.406,-0.424,-0.481,-0.157,-0.204,-0.127,-0.17,-0.183,-0.177,-0.193,-0.253,-1.851,-0.185,-0.218,-0.207,-0.775,-1.045,-0.66,-0.43,-0.129,-0.45,-0.236,-0.371,-0.393,-0.39,-0.132,-0.199,-0.111,-0.085,-0.083,-0.152,-0.406,-0.44,-0.472,-0.21,-0.117,-0.232,-0.101
-0.57,-0.175,-0.644,-0.717,-0.775,-0.166,-0.211,-0.134,-0.181,-0.18,-0.173,-0.22,-0.408,-0.217,-0.248,-0.289,-0.303,-1.192,-1.193,-1.01,-0.664,-0.065,-0.382,-0.47,-0.541,-0.581,-0.576,-0.279,-0.306,-0.151,-0.103,-0.112,-0.199,-0.477,-0.511,-0.498,-0.292,-0.177,-0.241,-0.055
-0.647,-0.124,-0.61,-0.603,-0.686,-0.181,-0.236,-0.065,-0.154,-0.147,-0.142,-0.22,-0.69,0.0,-0.227,-0.281,-0.265,-1.383,-1.573,-1.559,-1.06,-0.061,-0.574,-1.049,-0.825,-0.919,-0.912,-0.225,-0.455,-0.162,-0.118,-0.1,-0.223,-0.734,-0.77,-0.477,-0.122,-0.219,-0.476,-0.152
-0.615,-0.211,-0.732,-0.62,-0.794,-0.191,-0.229,-0.08,-0.207,-0.18,-0.173,-0.226,-0.439,0.0,-0.168,-0.203,-0.175,-1.699,-1.386,-2.363,-1.202,-0.216,-0.702,-0.692,-0.747,-0.835,-0.83,-0.274,-0.313,-0.333,-0.174,-0.145,-0.3,-0.868,-0.902,-0.429,-0.305,-0.323,-1.003,-0.08
-0.384,-0.204,-0.932,-0.747,-0.867,-0.208,-0.264,-0.097,-0.134,-0.231,-0.224,-0.221,-0.343,0.0,-0.253,-0.382,-0.348,-1.94,-1.737,-2.021,-0.936,-0.364,-0.724,-0.934,-0.968,-0.981,-0.974,-0.392,-0.301,-0.396,-0.301,-0.314,-0.412,-1.285,-1.318,-0.542,-0.399,-0.171,-0.548,-0.101
-0.328,-0.18,-1.197,-0.915,-1.138,-0.397,-0.241,-0.18,-0.256,-0.438,-0.43,-0.195,-0.353,0.0,-0.127,-0.186,-0.122,-3.625,-3.602,-1.167,-1.116,-0.191,-0.738,-0.775,-1.489,-1.455,-1.444,-0.2,-0.378,-0.575,-0.372,-0.419,-0.399,-1.095,-1.121,-0.396,-0.556,-0.329,-0.991,-0.086
-0.399,-0.329,-0.904,-0.777,-0.921,-0.355,-0.223,-0.319,-0.462,-0.512,-0.502,-0.359,-0.315,-0.001,-0.192,-0.305,-0.231,-4.449,-3.789,-1.502,-0.688,-0.129,-0.852,-0.525,-1.634,-1.889,-1.876,-0.473,-0.539,-0.311,-0.209,-0.362,-0.317,-1.35,-1.389,-0.416,-0.7,-0.504,-0.245,-0.111
-0.521,-0.338,-0.801,-0.676,-0.82,-0.236,-0.337,-0.232,-0.328,-0.309,-0.3,-0.376,-0.349,0.0,-0.179,-0.242,-0.186,-4.524,-3.774,-0.953,-0.731,-0.067,-0.903,-0.397,-2.691,-2.849,-2.858,-0.453,-0.697,-0.323,-0.251,-0.376,-0.439,-1.708,-1.731,-0.545,-0.858,-0.321,-0.858,-0.207
-0.641,-0.431,-0.626,-0.544,-0.643,-0.232,-0.27,-0.243,-0.347,-0.447,-0.439,-0.404,-1.123,0.0,-0.343,-0.382,-0.376,-4.366,-2.927,-0.484,-0.38,-0.076,-0.993,-0.577,-3.922,-3.756,-3.745,-0.337,-0.49,-0.459,-0.385,-0.372,-0.767,-1.45,-1.492,-0.366,-0.534,-0.608,-1.453,-0.102
-0.374,-0.561,-0.6,-0.585,-0.621,-0.187,-0.201,-0.236,-0.34,-0.308,-0.301,-0.303,-1.744,0.0,-0.334,-0.419,-0.408,-3.963,-3.242,-0.398,-0.698,-0.117,-0.695,-0.599,-4.081,-4.101,-4.081,-0.267,-0.347,-0.247,-0.31,-0.261,-0.699,-1.239,-1.274,-0.36,-0.464,-0.418,-1.454,-0.167
-0.792,-0.806,-0.727,-0.76,-0.827,-0.236,-0.307,-0.193,-0.266,-0.232,-0.224,-0.268,-1.436,-0.001,-0.265,-0.429,-0.37,-3.56,-3.03,-0.353,-0.416,-0.074,-0.546,-0.479,-4.276,-3.879,-3.862,-0.304,-0.328,-0.341,-0.362,-0.35,-0.523,-0.995,-1.025,-0.426,-0.438,-0.242,-0.412,-0.142
-1.084,-0.973,-0.88,-0.728,-0.933,-0.257,-0.436,-0.193,-0.27,-0.222,-0.214,-0.301,-1.109,0.0,-0.297,-0.388,-0.389,-3.612,-3.375,-0.541,-0.254,-0.035,-0.411,-0.753,-3.942,-3.506,-3.5,-0.588,-0.544,-0.383,-0.396,-0.333,-0.685,-0.552,-0.576,-0.459,-0.327,-0.394,-0.381,-0.219
-1.263,-0.915,-1.052,-0.795,-1.111,-0.204,-0.481,-0.266,-0.382,-0.321,-0.313,-0.402,-1.507,0.0,-0.234,-0.278,-0.268,-2.564,-3.372,-0.227,-0.153,-0.037,-0.638,-2.524,-3.293,-3.078,-3.106,-0.682,-0.597,-0.303,-0.3,-0.546,-1.134,-0.611,-0.638,-0.428,-0.683,-0.46,-0.225,-0.298
-1.123,-0.933,-1.427,-1.061,-1.517,-0.211,-0.384,-0.505,-0.742,-0.507,-0.497,-0.637,-3.15,0.0,-0.234,-0.298,-0.281,-2.187,-2.073,-0.576,-0.279,-0.051,-1.213,-3.306,-3.257,-2.744,-2.727,-0.82,-0.771,-0.354,-0.413,-0.293,-0.612,-1.025,-1.076,-0.827,-0.817,-0.575,-1.086,-0.337
-1.53,-1.787,-1.854,-2.081,-1.941,-0.271,-0.838,-0.713,-1.077,-1.079,-1.067,-0.875,-2.611,0.0,-0.225,-0.208,-0.228,-1.657,-1.534,-0.595,-0.24,-0.127,-1.591,-1.905,-3.249,-3.268,-3.244,-0.637,-0.86,-0.449,-0.415,-0.587,-0.408,-1.256,-1.3,-0.522,-0.319,-0.661,-1.176,-0.468
-2.744,-1.876,-2.094,-1.967,-2.147,-0.336,-1.504,-0.441,-0.649,-0.639,-0.631,-0.836,-2.434,0.0,-0.402,-0.481,-0.501,-1.257,-0.801,-0.286,-0.422,-0.041,-1.548,-3.58,-3.287,-2.638,-2.622,-0.49,-0.702,-0.438,-0.357,-0.638,-0.529,-0.964,-0.998,-0.345,-0.19,-0.648,-0.574,-0.083
-2.423,-1.234,-3.24,-3.068,-3.487,-0.519,-1.09,-0.478,-0.699,-0.505,-0.496,-0.672,-1.421,-0.001,-0.496,-0.568,-0.581,-0.824,-0.985,-0.437,-0.392,-0.086,-2.233,-0.996,-2.092,-2.271,-2.261,-0.537,-0.507,-0.232,-0.195,-0.361,-0.663,-0.966,-1.004,-0.392,-0.256,-0.579,-0.584,-0.502
-1.419,-2.852,-3.809,-3.61,-4.034,-0.524,-1.154,-0.588,-0.875,-0.495,-0.485,-0.544,-1.375,0.0,-0.551,-0.706,-0.593,-0.617,-0.597,-0.515,-0.464,-0.128,-2.079,-0.98,-2.875,-3.051,-2.973,-0.578,-0.519,-0.145,-0.171,-0.226,-0.573,-1.246,-1.285,-0.512,-0.354,-0.587,-0.246,-0.332
-1.176,-2.095,-1.252,-1.09,-1.292,-0.56,-3.566,-0.379,-0.553,-0.368,-0.359,-0.605,-1.3,0.0,-1.031,-1.058,-1.067,-0.846,-0.629,-0.382,-0.734,-0.212,-1.848,-1.618,-3.919,-4.092,-4.058,-0.451,-0.507,-0.216,-0.152,-0.177,-0.531,-1.216,-1.256,-0.577,-0.531,-0.569,-0.486,-0.161
-0.981,-1.094,-0.928,-0.939,-1.008,-0.358,-0.953,-0.589,-0.863,-0.296,-0.287,-0.984,-1.602,0.0,-2.037,-2.325,-2.429,-1.106,-0.948,-0.457,-0.652,-0.075,-1.757,-1.126,-3.368,-3.749,-3.728,-0.474,-0.6,-0.212,-0.157,-0.214,-0.562,-0.967,-1.002,-0.676,-0.559,-0.529,-0.563,-0.452
-1.213,-0.752,-0.948,-0.927,-0.959,-0.495,-1.428,-1.076,-1.626,-1.039,-1.024,-1.526,-0.697,0.0,-1.045,-1.091,-1.145,-1.117,-1.016,-0.759,-0.769,-0.006,-1.01,-0.587,-2.393,-3.012,-3.01,-0.727,-0.662,-0.266,-0.22,-0.254,-0.854,-0.981,-1.026,-0.701,-0.761,-0.802,-0.153,-0.226
-1.855,-0.947,-1.394,-1.361,-1.408,-0.486,-1.459,-0.99,-1.491,-0.829,-0.817,-1.334,-0.778,0.0,-2.453,-2.248,-2.471,-1.35,-0.887,-0.669,-0.686,-0.028,-0.669,-1.403,-2.647,-2.873,-2.856,-0.573,-0.62,-0.209,-0.19,-0.152,-0.667,-1.103,-1.14,-1.311,-1.382,-0.483,-0.508,-0.455
-2.58,-0.365,-0.925,-0.854,-0.929,-0.43,-0.938,-1.051,-1.606,-1.611,-1.589,-1.41,-1.12,0.0,-1.847,-2.189,-2.154,-1.127,-0.832,-0.399,-0.797,-0.05,-1.064,-2.158,-1.738,-1.789,-1.778,-0.52,-0.552,-0.127,-0.115,-0.148,-1.171,-0.712,-0.748,-1.019,-1.081,-0.359,-1.042,-0.219
-1.314,-1.555,-0.509,-0.485,-0.518,-0.318,-0.932,-0.454,-0.675,-1.11,-1.101,-0.629,-0.922,0.0,-2.275,-1.94,-1.797,-1.019,-0.768,-0.738,-1.386,-0.085,-2.219,-0.652,-1.318,-1.056,-1.042,-1.126,-0.782,-0.168,-0.126,-0.063,-0.379,-0.615,-0.646,-1.541,-0.569,-0.379,-0.804,-0.444
-1.23,-1.095,-0.807,-0.67,-0.802,-0.226,-0.405,-0.417,-0.625,-0.956,-0.945,-0.47,-0.618,0.0,-1.755,-2.259,-1.745,-1.729,-1.053,-2.668,-1.54,-0.143,-0.791,-0.721,-0.991,-0.982,-0.975,-0.797,-0.669,-0.161,-0.144,-0.128,-0.806,-1.561,-1.626,-0.803,-0.445,-0.244,-0.572,-0.184
-0.964,-0.631,-0.613,-0.54,-0.612,-0.167,-0.35,-0.194,-0.273,-0.265,-0.256,-0.237,-0.823,-0.001,-1.159,-1.853,-1.205,-1.389,-1.052,-1.742,-0.45,-0.644,-0.526,-0.308,-0.778,-0.615,-0.608,-0.931,-0.91,-0.244,-0.153,-0.076,-0.639,-1.879,-1.947,-1.067,-0.207,-0.641,-0.305,-0.221
-0.786,-0.811,-0.472,-0.453,-0.471,-0.135,-0.172,-0.158,-0.22,-0.219,-0.212,-0.187,-0.487,0.0,-0.955,-1.473,-1.112,-0.879,-1.721,-0.88,-0.515,-1.473,-0.514,-0.296,-0.453,-0.663,-0.662,-0.535,-0.642,-0.133,-0.149,-0.102,-1.045,-1.582,-1.642,-0.89,-0.094,-0.24,-0.193,-0.093
-0.347,-0.328,-0.322,-0.387,-0.307,-0.213,-0.209,-0.112,-0.146,-0.199,-0.192,-0.093,-0.455,0.0,-0.881,-0.984,-0.989,-2.541,-1.946,-1.111,-1.247,-1.485,-0.156,-0.643,-0.517,-0.454,-0.45,-0.168,-0.225,-0.091,-0.077,-0.085,-0.699,-0.946,-0.985,-0.689,-0.186,-0.28,-0.446,-0.08
-0.709,-0.534,-0.341,-0.356,-0.319,-0.119,-0.32,-0.104,-0.137,-0.149,-0.141,-0.208,-0.465,0.0,-1.417,-1.347,-1.323,-4.726,-0.996,-1.758,-0.431,-1.44,-0.384,-1.05,-0.334,-0.357,-0.354,-0.138,-0.246,-0.027,-0.011,-0.018,-0.795,-0.937,-0.994,-0.478,-0.433,-0.25,-0.195,-0.169
-1.016,-0.361,-0.333,-0.37,-0.316,-0.084,-0.222,-0.168,-0.23,-0.115,-0.107,-0.16,-0.807,-0.001,-1.684,-2.391,-1.927,-3.698,-1.694,-1.432,-0.485,-0.675,-0.795,-2.45,-0.759,-0.794,-0.787,-0.12,-0.189,-0.14,-0.068,-0.076,-0.431,-0.575,-0.61,-0.236,-0.334,-0.163,-0.203,-0.132
-0.932,-0.581,-0.439,-0.48,-0.392,-0.128,-0.152,-0.066,-0.075,-0.07,-0.064,-0.092,-0.802,0.0,-1.742,-2.394,-1.383,-3.497,-2.708,-2.146,-0.474,-0.384,-0.804,-1.27,-2.387,-2.579,-2.6,-0.198,-0.405,-0.125,-0.08,-0.033,-0.308,-0.39,-0.421,-0.41,-0.136,-0.115,-0.166,-0.15
-0.976,-0.538,-0.638,-0.549,-0.695,-0.075,-0.07,-0.09,-0.117,-0.099,-0.091,-0.083,-0.472,0.0,-2.029,-3.832,-1.792,-1.57,-2.764,-1.905,-0.417,-0.889,-0.562,-1.315,-1.929,-1.633,-1.578,-0.159,-0.26,-0.261,-0.164,-0.133,-0.303,-0.307,-0.339,-0.297,-0.155,-0.083,-0.126,-0.092
-0.73,-0.314,-0.429,-0.426,-0.454,-0.035,-0.045,-0.064,-0.077,-0.182,-0.175,-0.065,-0.292,0.0,-1.744,-3.492,-1.907,-3.313,-2.31,-2.134,-0.709,-1.058,-0.627,-0.479,-0.992,-0.687,-0.688,-0.14,-0.268,-0.056,-0.044,-0.065,-0.597,-0.294,-0.328,-0.188,-0.152,-0.122,-0.221,-0.339
-0.412,-0.178,-0.248,-0.255,-0.248,-0.06,-0.058,-0.06,-0.07,-0.128,-0.12,-0.064,-0.299,-0.001,-1.502,-2.484,-1.441,-4.322,-2.103,-1.8,-1.866,-0.654,-0.573,-0.525,-0.286,-0.732,-0.732,-0.08,-0.155,-0.015,-0.003,-0.064,-0.48,-0.075,-0.112,-0.163,-0.155,-0.076,-0.138,-0.436
-0.272,-0.122,-0.166,-0.186,-0.165,-0.093,-0.061,-0.03,-0.022,-0.038,-0.031,-0.079,-0.266,0.0,-1.272,-2.407,-1.456,-3.906,-1.449,-1.344,-1.257,-0.609,-0.511,-0.214,-0.317,-0.614,-0.609,-0.166,-0.305,-0.007,-0.002,-0.003,-0.249,-0.093,-0.129,-0.171,-0.183,-0.119,-0.101,-0.22
-0.548,-0.265,-0.046,-0.122,-0.047,-0.088,-0.078,-0.043,-0.047,-0.076,-0.07,-0.055,-0.183,0.0,-0.501,-0.7,-0.533,-3.364,-0.547,-1.369,-0.634,-0.705,-0.234,-0.115,-0.426,-0.521,-0.515,-0.193,-0.276,-0.102,-0.066,-0.082,-0.636,-0.11,-0.149,-0.143,-0.084,-0.115,-0.169,-0.186
-0.29,-0.275,-0.027,-0.096,-0.024,-0.044,-0.014,0.0,0.0,-0.005,-0.004,-0.002,-0.056,0.0,-0.425,-0.668,-0.479,-3.355,-0.239,-1.018,-0.665,-0.48,-0.202,-0.381,-0.326,-0.355,-0.352,-0.125,-0.175,-0.006,0.0,-0.027,-0.344,-0.033,-0.063,-0.081,-0.05,-0.079,-0.13,-0.249
-0.044,-0.06,-0.023,-0.087,-0.022,0.0,-0.016,-0.019,-0.029,-0.04,-0.037,-0.044,-0.057,0.0,-0.305,-0.55,-0.296,-3.053,-0.242,-0.582,-0.675,-0.308,-0.656,-0.164,-0.369,-0.534,-0.535,-0.069,-0.105,-0.009,0.0,-0.002,-0.143,0.0,-0.011,-0.054,-0.024,-0.15,-0.206,-0.168
-0.262,-0.024,-0.017,-0.083,-0.014,-0.01,-0.031,-0.009,-0.004,-0.018,-0.013,-0.005,-0.021,-0.001,-0.259,-0.174,-0.242,-2.115,-0.279,-0.537,-0.597,-0.151,-0.227,-0.194,-0.375,-0.599,-0.585,-0.026,-0.092,-0.003,0.0,-0.001,-0.04,0.0,0.0,-0.048,0.0,-0.094,-0.094,-0.037
-0.016,-0.01,0.0,-0.014,0.0,-0.017,-0.009,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.165,-0.134,-0.177,-1.347,-0.161,-0.199,-0.403,-0.026,-0.192,-0.135,-0.216,-0.342,-0.332,-0.002,-0.032,0.0,0.0,0.0,-0.038,0.0,-0.014,-0.068,-0.001,-0.11,-0.017,-0.036
0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.087,-0.1,-0.286,-0.091,-0.081,-0.242,-0.002,-0.135,-0.027,-0.104,-0.157,-0.153,-0.001,-0.014,0.0,0.0,0.0,-0.002,0.0,0.0,-0.002,0.0,-0.07,-0.015,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.033,-0.04,-0.068,-0.042,-0.031,-0.098,0.0,-0.04,0.0,-0.033,-0.035,-0.032,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.004,-0.004,0.0,-0.003,-0.016,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
