0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0
-0.077,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.017,-0.017,-0.095,0.0
-0.196,-0.001,-0.004,-0.002,0.0,-0.001,-0.051,-0.035,-0.027,-0.027,-0.224,-0.046
-0.358,-0.038,-0.052,-0.039,0.0,-0.039,-0.087,-0.101,-0.053,-0.051,-0.417,-0.124
-0.394,-0.139,-0.119,-0.117,-0.001,-0.066,-0.147,-0.165,-0.107,-0.106,-0.553,-0.215
-0.49,-0.181,-0.232,-0.187,-0.049,-0.084,-0.352,-0.185,-0.16,-0.159,-0.988,-0.333
-0.811,-0.286,-0.475,-0.344,-0.082,-0.131,-0.371,-0.134,-0.331,-0.329,-1.989,-0.388
-0.947,-0.425,-0.542,-0.496,-0.054,-0.257,-0.275,-0.081,-0.619,-0.615,-2.146,-0.409
-1.417,-0.555,-0.674,-0.589,-0.077,-0.434,-0.253,-0.179,-0.705,-0.7,-1.698,-0.633
-3.216,-1.252,-1.305,-1.143,-0.168,-0.458,-0.442,-0.394,-0.746,-0.739,-1.671,-0.858
-3.746,-2.658,-2.581,-2.425,-0.358,-0.425,-0.683,-0.6,-0.896,-0.887,-1.402,-0.945
-3.818,-2.213,-3.78,-2.139,-0.222,-0.408,-0.582,-0.57,-0.728,-0.711,-1.395,-1.131
-4.441,-2.134,-2.666,-2.01,-0.166,-0.384,-0.603,-0.705,-0.812,-0.799,-1.695,-1.221
-4.643,-2.213,-3.17,-1.877,-0.453,-0.683,-1.154,-1.325,-0.816,-0.803,-2.089,-1.422
-4.6,-3.135,-2.164,-2.749,-0.634,-0.746,-1.678,-1.745,-0.798,-0.787,-2.446,-1.586
-4.552,-3.091,-3.731,-2.939,-0.901,-0.649,-1.985,-2.32,-0.802,-0.792,-2.549,-2.449
-3.953,-2.358,-3.219,-2.411,-1.309,-0.725,-3.228,-2.914,-0.74,-0.733,-2.154,-3.793
-3.55,-2.169,-2.994,-2.24,-1.823,-0.9,-3.168,-4.652,-0.909,-0.903,-2.165,-3.55
-3.766,-2.321,-3.152,-2.82,-2.741,-1.148,-3.607,-4.179,-0.962,-0.958,-1.864,-3.691
-3.529,-2.112,-4.736,-3.189,-1.921,-1.555,-4.246,-3.587,-1.95,-1.929,-2.708,-4.005
-4.652,-3.709,-4.621,-3.995,-3.214,-2.128,-3.452,-3.344,-1.909,-1.902,-2.955,-3.544
-4.753,-4.208,-4.548,-4.03,-3.307,-2.669,-1.238,-3.853,-3.109,-3.125,-2.981,-3.31
-4.421,-4.386,-4.593,-4.153,-3.243,-3.728,-2.171,-3.098,-2.203,-2.188,-3.42,-2.896
-4.364,-3.808,-4.59,-3.925,-3.469,-4.109,-3.249,-2.322,-2.525,-2.524,-3.356,-2.503
-4.751,-4.23,-3.855,-4.314,-1.376,-4.979,-4.037,-2.217,-4.433,-4.432,-3.424,-2.198
-4.751,-4.15,-3.685,-4.201,-0.809,-4.815,-4.507,-3.634,-3.906,-3.915,-3.793,-2.298
-4.752,-3.891,-4.383,-4.125,-0.905,-3.708,-4.675,-1.932,-1.469,-1.454,-3.905,-3.497
-4.724,-4.4,-4.392,-3.983,-1.374,-4.817,-4.408,-3.542,-4.249,-4.219,-2.826,-3.294
-4.653,-3.577,-2.435,-3.115,-2.352,-4.237,-4.835,-4.343,-3.504,-3.556,-2.494,-4.654
-4.75,-3.345,-3.282,-2.207,-1.589,-4.401,-4.463,-4.246,-2.72,-2.735,-2.789,-4.17
-4.744,-4.191,-2.757,-4.198,-1.386,-4.155,-3.304,-4.459,-3.327,-3.314,-2.43,-4.575
-4.75,-3.898,-4.53,-3.867,-1.567,-3.415,-3.568,-4.043,-1.886,-1.863,-2.071,-4.352
-4.712,-3.662,-4.367,-3.648,-2.201,-2.772,-2.476,-2.308,-2.418,-2.269,-1.937,-4.215
-4.688,-3.503,-4.311,-3.5,-1.58,-2.725,-2.84,-1.203,-1.743,-1.747,-1.427,-4.02
-4.66,-3.351,-4.267,-3.365,-1.587,-3.779,-1.297,-1.175,-2.187,-2.188,-2.111,-2.864
-4.638,-3.155,-4.244,-3.212,-1.553,-3.704,-0.658,-1.38,-2.5,-2.445,-1.877,-2.11
-4.511,-2.932,-4.217,-3.022,-1.944,-2.486,-0.698,-0.809,-2.352,-2.319,-1.737,-1.705
-4.388,-2.733,-4.234,-2.863,-1.084,-3.239,-1.261,-0.384,-2.797,-2.832,-2.147,-1.144
-3.882,-2.354,-4.09,-2.44,-2.516,-2.37,-1.031,-0.318,-0.847,-0.842,-4.041,-0.812
-3.914,-2.537,-4.111,-2.76,-2.634,-0.84,-1.079,-0.554,-0.567,-0.563,-1.192,-0.626
-3.791,-2.028,-3.918,-2.184,-3.216,-0.818,-0.886,-0.726,-0.518,-0.517,-0.841,-1.109
-3.2,-1.09,-3.55,-1.216,-1.582,-0.527,-0.815,-0.39,-0.236,-0.235,-0.799,-1.298
-3.189,-1.331,-2.423,-1.31,-0.25,-0.333,-1.055,-0.125,-0.137,-0.136,-0.783,-0.609
-2.037,-0.659,-1.941,-0.658,-0.102,-0.346,-1.009,-0.11,-0.22,-0.217,-2.251,-0.546
-0.529,-0.408,-0.747,-0.404,-0.074,-0.171,-0.945,-0.145,-0.297,-0.294,-1.331,-0.352
-0.307,-0.253,-0.543,-0.303,-0.031,-0.161,-0.415,-0.11,-0.241,-0.238,-0.913,-0.318
-0.203,-0.345,-0.18,-0.43,-0.019,-0.241,-0.458,-0.19,-0.201,-0.2,-0.515,-0.236
-0.199,-0.212,-0.14,-0.275,-0.04,-0.083,-0.589,-0.146,-0.176,-0.174,-0.201,-0.081
-0.174,-0.098,-0.08,-0.113,-0.008,-0.045,-0.317,-0.291,-0.09,-0.089,-0.112,-0.107
-0.052,-0.044,-0.044,-0.056,0.0,-0.026,-0.123,-0.051,-0.014,-0.013,-0.06,-0.028
-0.006,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,-0.014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019,0.0,0.0,0.0,-0.011,-0.012,0.0,-0.011,-0.005,-0.006,-0.025,0.0
-0.094,-0.004,-0.042,-0.011,-0.105,-0.126,-0.023,-0.105,-0.064,-0.064,-0.13,-0.007
-0.329,-0.122,-0.465,-0.106,-0.446,-0.278,-0.092,-0.818,-0.198,-0.199,-0.297,-0.069
-0.828,-0.234,-1.054,-0.265,-0.574,-0.488,-0.296,-1.826,-0.377,-0.409,-0.501,-0.154
-1.428,-0.454,-1.579,-0.484,-1.082,-1.106,-0.453,-2.441,-0.641,-0.692,-0.701,-0.272
-2.098,-0.73,-1.997,-0.747,-2.103,-1.391,-0.69,-2.93,-0.978,-1.012,-1.304,-0.453
-2.726,-1.034,-2.716,-1.012,-1.956,-1.722,-1.098,-3.27,-1.315,-1.33,-2.835,-0.686
-3.23,-1.415,-3.011,-1.31,-2.652,-2.094,-1.484,-3.537,-1.661,-1.665,-3.14,-1.044
-3.477,-1.678,-3.237,-1.603,-3.494,-2.44,-1.805,-3.758,-1.979,-1.985,-3.384,-1.186
-3.675,-1.944,-3.459,-1.869,-4.17,-2.742,-2.068,-4.135,-2.282,-2.288,-3.609,-1.058
-3.836,-2.22,-3.604,-2.108,-4.291,-3.038,-1.461,-3.088,-2.58,-2.579,-3.794,-1.293
-3.978,-2.498,-3.405,-2.356,-4.358,-3.287,-1.798,-3.648,-2.865,-2.863,-3.95,-1.253
-4.121,-2.786,-3.881,-2.594,-4.491,-3.507,-2.165,-2.472,-3.119,-3.115,-4.022,-0.831
-4.178,-2.996,-3.993,-2.79,-4.545,-3.708,-2.739,-3.21,-3.353,-3.354,-4.135,-1.001
-4.341,-2.971,-4.149,-3.008,-4.535,-3.884,-3.111,-3.159,-3.586,-3.587,-4.243,-1.292
-4.358,-3.518,-4.204,-3.203,-4.612,-4.094,-2.748,-3.221,-3.811,-3.802,-4.311,-1.288
-4.342,-3.773,-4.199,-3.36,-4.628,-4.24,-3.669,-3.185,-3.955,-3.944,-4.274,-2.763
-4.286,-3.252,-3.76,-3.398,-4.624,-4.338,-3.902,-3.205,-4.112,-4.099,-4.261,-3.535
-4.185,-2.502,-3.348,-3.62,-4.637,-4.407,-3.344,-4.65,-4.254,-4.24,-4.452,-3.61
-3.505,-3.919,-4.543,-3.752,-4.598,-4.53,-2.647,-4.55,-4.415,-4.405,-4.451,-3.763
-4.598,-3.67,-4.422,-3.532,-4.577,-4.651,-2.791,-4.645,-4.528,-4.509,-4.491,-3.947
-4.517,-3.703,-3.673,-2.609,-4.544,-4.711,-1.198,-4.501,-4.654,-4.632,-4.47,-3.659
-4.603,-3.926,-3.103,-3.432,-4.524,-4.759,-1.38,-4.644,-4.709,-4.688,-4.452,-3.769
-4.395,-3.599,-4.413,-3.354,-4.559,-4.782,-1.033,-4.625,-4.739,-4.724,-4.439,-4.232
-4.536,-2.459,-3.914,-2.644,-4.742,-4.763,-1.661,-4.7,-4.735,-4.709,-4.458,-3.806
-4.513,-3.337,-3.898,-3.099,-4.562,-4.744,-1.102,-4.001,-4.707,-4.694,-4.078,-2.871
-4.358,-3.067,-4.266,-3.826,-4.756,-4.709,-1.015,-4.513,-4.655,-4.631,-4.0,-2.31
-4.341,-2.193,-3.973,-2.919,-4.624,-4.643,-1.779,-3.767,-4.636,-4.611,-3.875,-3.99
-4.371,-3.082,-4.015,-2.88,-4.678,-4.615,-1.593,-3.975,-4.577,-4.545,-3.357,-3.614
-3.422,-2.27,-3.049,-3.129,-4.66,-4.536,-0.919,-4.737,-4.479,-4.449,-1.803,-2.595
-2.547,-1.604,-2.964,-2.272,-4.629,-4.41,-1.684,-4.737,-4.356,-4.337,-1.744,-2.641
-2.141,-1.712,-1.639,-1.647,-4.615,-4.275,-2.461,-3.409,-4.264,-4.238,-2.564,-1.768
-3.638,-2.67,-3.888,-3.167,-4.58,-4.157,-2.124,-1.607,-4.137,-4.119,-2.709,-0.803
-3.152,-1.849,-3.395,-2.885,-4.619,-4.005,-0.877,-1.918,-3.915,-3.882,-1.748,-0.626
-2.623,-2.704,-3.871,-3.118,-4.558,-3.804,-1.127,-1.783,-3.803,-3.781,-1.406,-0.809
-1.247,-1.913,-3.185,-2.464,-4.518,-3.32,-0.455,-3.24,-3.638,-3.611,-0.725,-0.611
-0.833,-0.809,-1.046,-0.881,-4.526,-3.117,-0.365,-2.55,-3.428,-3.405,-0.502,-0.377
-0.567,-0.916,-0.995,-1.0,-4.177,-1.56,-0.568,-1.939,-3.043,-3.013,-0.427,-0.186
-0.401,-0.882,-1.226,-0.966,-2.802,-1.934,-2.541,-1.568,-1.907,-1.89,-0.535,-0.401
-0.428,-1.103,-1.933,-1.124,-2.895,-1.785,-0.795,-2.865,-1.4,-1.384,-0.521,-0.582
