1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-0.154,-0.346,-0.214,-0.159,-0.221,-0.518,-0.668,-0.727,-0.716,-0.949,-0.936,-0.824,-0.847,-0.113,-1.632,-1.398,-1.478,-5.017,-3.991,-3.147,-2.224,-1.711,-2.826,-1.526,-0.554,-0.963,-0.959,-1.149,-1.394,-1.303,-1.007,-0.928,-0.962,-2.212,-2.237,-0.33,-2.973,-1.762,-0.908,-0.425
-0.236,-0.288,-0.031,-0.036,-0.026,-0.612,-0.885,-0.876,-0.869,-1.368,-1.351,-1.056,-0.587,-0.189,-1.63,-1.452,-1.497,-4.881,-1.425,-3.663,-2.701,-0.66,-1.75,-0.857,-0.291,-0.454,-0.451,-1.382,-1.81,-0.737,-1.085,-1.235,-0.713,-1.588,-1.643,-0.4,-2.068,-1.532,-0.311,-0.742
-0.327,-0.314,-0.075,-0.087,-0.076,-0.545,-1.131,-0.867,-0.841,-1.04,-1.032,-1.288,-0.409,-0.252,-1.528,-1.321,-1.423,-3.916,-0.626,-2.576,-3.832,-0.83,-0.911,-0.678,-0.506,-0.291,-0.288,-1.15,-1.233,-0.802,-0.721,-0.504,-0.542,-1.822,-1.859,-0.405,-0.695,-1.669,-0.098,-0.921
-0.332,-0.353,-0.111,-0.151,-0.11,-0.494,-0.947,-0.871,-0.848,-1.15,-1.138,-1.025,-0.63,-0.617,-1.561,-1.576,-1.619,-3.027,-0.529,-2.999,-2.521,-1.234,-0.616,-0.886,-3.18,-1.042,-1.029,-1.178,-1.693,-1.389,-0.816,-0.371,-0.789,-3.288,-3.684,-0.306,-0.199,-1.789,-0.2,-0.741
-0.39,-0.475,-0.206,-0.245,-0.195,-0.671,-0.535,-1.057,-1.051,-1.534,-1.516,-1.199,-0.768,-0.464,-0.961,-1.539,-1.234,-1.682,-0.378,-3.589,-1.437,-0.895,-0.529,-0.961,-3.849,-2.298,-2.294,-1.141,-1.171,-0.794,-0.46,-0.807,-0.596,-2.456,-2.481,-0.381,-0.257,-2.015,-0.557,-0.655
-0.569,-0.55,-0.161,-0.152,-0.144,-0.637,-0.784,-0.891,-0.89,-0.84,-0.828,-0.947,-0.733,-0.342,-0.347,-0.336,-0.292,-2.243,-0.328,-3.367,-1.114,-0.839,-0.721,-1.15,-3.396,-1.172,-1.148,-1.228,-1.002,-0.686,-0.468,-0.496,-0.503,-1.577,-1.57,-0.337,-0.638,-1.656,-1.063,-0.687
-0.634,-0.547,-0.14,-0.176,-0.128,-0.456,-0.612,-0.383,-0.361,-0.526,-0.517,-0.531,-0.611,-0.323,-0.512,-0.31,-0.391,-1.965,-0.561,-2.201,-1.889,-0.904,-0.715,-1.094,-1.133,-0.988,-0.975,-1.095,-1.035,-0.744,-0.524,-0.394,-0.659,-1.041,-1.065,-0.382,-0.362,-0.721,-0.773,-1.143
-0.644,-0.722,-0.15,-0.168,-0.123,-0.465,-0.626,-0.31,-0.288,-0.889,-0.875,-0.42,-0.46,-0.41,-0.296,-0.254,-0.259,-1.519,-0.723,-1.173,-1.329,-1.143,-0.423,-1.293,-0.381,-0.514,-0.51,-0.688,-0.627,-0.659,-0.338,-0.307,-0.862,-0.84,-0.887,-0.245,-0.136,-0.367,-1.129,-0.764
-0.717,-0.559,-0.073,-0.163,-0.078,-0.204,-0.445,-0.234,-0.211,-0.536,-0.526,-0.353,-0.348,-0.717,-0.115,-0.105,-0.099,-1.277,-0.314,-0.828,-0.716,-1.207,-0.279,-1.159,-0.414,-0.389,-0.383,-0.673,-0.568,-0.664,-0.395,-0.182,-0.462,-1.814,-1.814,-0.298,-0.276,-0.529,-0.917,-0.752
-0.724,-0.379,-0.142,-0.194,-0.139,-0.273,-0.428,-0.376,-0.35,-0.58,-0.571,-0.712,-0.349,-0.578,-0.262,-0.227,-0.259,-1.197,-0.117,-0.847,-0.499,-1.046,-0.892,-0.713,-0.766,-0.612,-0.604,-0.709,-0.494,-0.773,-0.398,-0.196,-0.227,-2.898,-3.012,-0.264,-0.908,-0.564,-1.097,-0.568
-0.454,-0.279,-0.151,-0.157,-0.141,-0.28,-0.501,-0.339,-0.32,-0.514,-0.505,-0.418,-0.27,-0.654,-0.585,-0.657,-0.684,-0.988,-0.138,-0.76,-0.497,-1.146,-0.995,-0.504,-1.581,-0.901,-0.889,-0.486,-0.405,-0.388,-0.223,-0.179,-0.242,-2.112,-2.208,-0.355,-0.522,-0.417,-0.876,-0.432
-0.614,-0.417,-0.075,-0.119,-0.085,-0.19,-0.668,-0.28,-0.258,-0.402,-0.393,-0.518,-0.259,-0.498,-0.925,-0.991,-0.985,-0.743,-0.166,-0.543,-1.081,-1.223,-0.579,-0.454,-0.868,-0.739,-0.732,-0.36,-0.273,-0.306,-0.205,-0.084,-0.214,-2.095,-1.972,-0.312,-0.397,-0.288,-0.909,-0.495
-0.395,-0.347,-0.169,-0.215,-0.185,-0.212,-0.558,-0.186,-0.16,-0.254,-0.247,-0.556,-0.202,-0.276,-0.907,-0.919,-0.888,-0.384,-0.37,-0.391,-1.029,-1.042,-0.318,-0.831,-0.475,-0.334,-0.328,-0.147,-0.207,-0.173,-0.129,-0.072,-0.141,-1.144,-1.08,-0.271,-0.568,-0.429,-1.019,-1.317
-0.324,-0.205,-0.153,-0.204,-0.165,-0.295,-0.517,-0.255,-0.232,-0.508,-0.5,-0.384,-0.186,-0.247,-0.781,-0.741,-0.75,-0.349,-0.589,-0.195,-0.561,-1.146,-0.372,-0.781,-0.383,-0.228,-0.223,-0.045,-0.228,-0.285,-0.225,-0.055,-0.125,-0.497,-0.534,-0.216,-0.405,-0.891,-0.692,-2.277
-0.14,-0.087,-0.141,-0.151,-0.145,-0.17,-0.333,-0.407,-0.388,-0.402,-0.393,-0.513,-0.212,-0.236,-0.552,-0.546,-0.562,-0.942,-0.308,-0.128,-0.397,-0.779,-0.524,-0.392,-0.327,-0.184,-0.181,-0.077,-0.279,-0.275,-0.169,-0.126,-0.19,-0.208,-0.246,-0.19,-0.437,-0.367,-0.236,-0.816
-0.032,-0.034,-0.118,-0.128,-0.124,-0.12,-0.261,-0.262,-0.239,-0.339,-0.332,-0.34,-0.128,-0.211,-0.339,-0.304,-0.321,-0.648,-0.057,-0.074,-0.394,-0.458,-0.344,-0.218,-0.251,-0.15,-0.148,-0.111,-0.261,-0.287,-0.152,-0.109,-0.176,-0.221,-0.261,-0.138,-0.381,-0.221,-0.363,-1.957
-0.009,-0.028,-0.061,-0.115,-0.067,-0.17,-0.21,-0.146,-0.125,-0.221,-0.214,-0.189,-0.135,-0.129,-0.201,-0.183,-0.19,-0.494,-0.018,-0.051,-0.47,-0.201,-0.14,-0.209,-0.155,-0.126,-0.124,-0.07,-0.198,-0.373,-0.2,-0.111,-0.11,-0.176,-0.211,-0.05,-0.114,-0.114,-0.247,-1.796
-0.004,-0.039,-0.028,-0.084,-0.039,-0.071,-0.101,-0.142,-0.12,-0.114,-0.106,-0.208,-0.124,-0.079,-0.132,-0.103,-0.115,-0.328,0.0,-0.058,-0.607,-0.13,-0.064,-0.098,-0.059,-0.057,-0.057,-0.061,-0.09,-0.294,-0.191,-0.151,-0.084,-0.123,-0.158,-0.069,-0.05,-0.091,-0.372,-1.586
-0.001,-0.026,-0.005,-0.032,-0.018,-0.022,-0.059,-0.075,-0.052,-0.07,-0.062,-0.142,-0.047,-0.048,-0.228,-0.148,-0.202,-0.17,-0.007,-0.07,-0.597,-0.057,-0.085,-0.003,0.0,-0.018,-0.018,-0.029,-0.081,-0.212,-0.165,-0.167,-0.042,-0.007,-0.044,-0.071,-0.02,-0.157,-0.754,-1.395
0.0,-0.001,0.0,0.0,0.0,-0.005,-0.045,-0.023,-0.007,-0.051,-0.047,-0.066,-0.012,-0.001,-0.217,-0.172,-0.205,-0.059,-0.033,-0.051,-0.313,-0.012,-0.091,-0.001,-0.01,-0.007,-0.006,-0.003,-0.037,-0.206,-0.148,-0.15,-0.013,-0.001,-0.038,-0.037,0.0,-0.062,-0.187,-1.283
0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,-0.032,-0.027,-0.009,-0.001,0.0,-0.079,-0.075,-0.077,-0.006,-0.022,-0.002,-0.04,0.0,-0.01,-0.047,0.0,0.0,0.0,0.0,-0.018,-0.099,-0.109,-0.051,-0.004,0.0,-0.013,0.0,0.0,-0.016,-0.068,-0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,-0.009,-0.033,0.0,0.0,0.0,0.0,-0.006,-0.011,-0.011,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,-0.003,-0.011,-0.002,0.0,-0.002,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0,-0.008,-0.017,0.0,-0.011,0.0,-0.003,-0.002,0.0,0.0,0.0,-0.003,-0.017,-0.008,-0.015,-0.006,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
-0.015,-0.024,-0.015,-0.024,-0.012,-0.066,-0.063,-0.05,-0.042,-0.073,-0.067,-0.067,-0.033,-0.021,-0.001,-0.013,-0.007,-0.128,-0.103,-0.062,-0.067,0.0,-0.077,-0.073,-0.011,-0.001,-0.002,-0.168,-0.125,-0.139,-0.197,-0.114,-0.032,0.0,0.0,-0.031,-0.003,-0.058,-0.017,0.0
-0.123,-0.066,-0.104,-0.157,-0.107,-0.199,-0.245,-0.731,-0.714,-0.242,-0.232,-0.234,-0.06,-0.08,-0.066,-0.105,-0.077,-0.514,-0.428,-0.156,-0.165,-0.005,-0.159,-0.233,-0.15,-0.12,-0.118,-0.681,-0.279,-0.388,-0.839,-0.281,-0.138,0.0,-0.013,-0.051,-0.078,-0.124,-0.057,-0.027
-0.281,-0.098,-0.223,-0.3,-0.201,-1.292,-0.631,-1.54,-1.551,-0.497,-0.485,-0.469,-0.103,-0.164,-0.271,-0.476,-0.243,-1.397,-0.945,-0.391,-0.413,-0.009,-0.282,-0.519,-0.273,-0.297,-0.295,-1.187,-0.467,-0.724,-1.611,-1.086,-0.277,-0.029,-0.065,-0.078,-0.194,-0.191,-0.123,-0.073
-0.572,-0.199,-0.426,-0.623,-0.369,-1.802,-1.215,-2.251,-2.285,-0.658,-0.665,-0.805,-0.163,-0.255,-0.298,-0.991,-0.391,-2.62,-1.417,-0.361,-1.827,-0.053,-0.577,-0.757,-0.155,-0.131,-0.131,-1.509,-0.7,-1.116,-2.271,-1.929,-0.511,-0.064,-0.102,-0.091,-0.349,-0.788,-0.608,-0.087
-2.488,-0.441,-0.524,-0.773,-0.538,-2.592,-1.842,-2.817,-2.872,-0.895,-0.885,-1.115,-0.279,-0.423,-0.752,-1.142,-0.698,-3.268,-1.745,-0.449,-2.551,-0.094,-0.761,-0.77,-0.1,-0.068,-0.067,-1.848,-1.157,-0.938,-2.827,-2.353,-0.727,-0.057,-0.094,-0.154,-0.382,-1.162,-1.153,-0.102
-3.226,-0.628,-0.655,-1.022,-0.668,-3.099,-2.446,-3.086,-3.149,-1.126,-1.094,-1.383,-0.563,-0.686,-1.226,-2.462,-1.282,-3.522,-1.931,-0.287,-0.595,-0.371,-0.809,-0.742,-0.087,-0.081,-0.079,-2.063,-2.413,-1.068,-2.952,-2.773,-1.004,-0.067,-0.103,-0.207,-0.612,-1.52,-1.484,-0.125
-3.078,-1.473,-1.004,-1.117,-1.101,-3.521,-2.949,-3.268,-3.339,-1.692,-1.645,-1.675,-1.106,-0.893,-0.597,-0.997,-0.585,-3.953,-2.335,-0.285,-0.426,-0.346,-1.126,-1.369,-0.119,-0.158,-0.156,-2.286,-2.775,-1.59,-3.016,-3.196,-1.236,-0.072,-0.109,-0.174,-0.696,-1.846,-1.559,-0.151
