0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,-0.001,0.0,0.0,-0.001,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006,-0.004,-0.045,-0.017,-0.003,-0.015,-0.034,0.0,0.0,-0.024,0.0,0.0,-0.027,0.0,-0.006
-0.087,-0.173,-0.282,-0.171,-0.028,-0.024,-0.069,-0.008,0.0,-0.035,-0.021,0.0,-0.087,-0.063,-0.049
-0.221,-0.413,-0.746,-0.353,-0.078,-0.087,-0.169,-0.013,-0.047,-0.032,-0.085,-0.001,-0.111,-0.177,-0.071
-0.956,-0.594,-0.61,-0.465,-0.301,-0.203,-0.325,-0.043,-0.086,-0.036,-0.154,-0.043,-0.332,-0.176,-0.14
-0.847,-0.889,-0.829,-0.694,-0.443,-0.284,-0.701,-0.104,-0.116,-0.083,-0.208,-0.138,-0.524,-0.328,-0.575
-1.659,-1.653,-1.661,-1.363,-0.474,-0.413,-1.97,-0.26,-0.129,-0.128,-0.367,-0.212,-0.759,-0.403,-1.732
-0.924,-1.485,-1.549,-1.089,-0.373,-0.484,-3.924,-0.404,-0.218,-0.165,-0.414,-0.292,-0.817,-0.481,-1.994
-1.176,-1.459,-1.552,-0.733,-0.448,-0.804,-4.061,-0.328,-0.278,-0.204,-0.721,-0.335,-0.867,-0.646,-2.397
-1.944,-2.587,-2.987,-2.223,-0.564,-1.226,-3.986,-0.317,-0.22,-0.384,-1.163,-0.717,-0.916,-0.79,-2.655
-2.866,-3.023,-4.033,-2.637,-0.67,-1.309,-4.271,-0.292,-0.241,-0.599,-1.364,-0.799,-1.007,-1.04,-2.837
-3.565,-3.56,-4.256,-3.012,-0.467,-1.903,-4.282,-0.3,-0.205,-0.517,-2.403,-0.791,-0.959,-1.571,-3.162
-3.241,-3.569,-3.818,-3.143,-0.684,-2.557,-4.01,-0.326,-0.205,-0.448,-3.989,-0.906,-2.051,-2.932,-3.397
-2.908,-4.424,-3.939,-3.883,-0.979,-2.753,-2.654,-0.302,-0.373,-0.623,-3.987,-0.679,-2.742,-2.251,-3.536
-2.065,-2.972,-4.419,-3.415,-0.684,-2.438,-3.294,-0.224,-0.432,-0.422,-4.11,-0.649,-1.258,-3.886,-2.988
-3.569,-2.165,-3.086,-2.312,-0.685,-1.408,-4.54,-0.32,-0.445,-0.777,-4.142,-0.665,-2.772,-3.889,-3.154
-4.144,-2.054,-2.181,-1.945,-0.644,-2.462,-3.003,-0.622,-0.996,-0.668,-4.096,-0.717,-1.934,-4.066,-3.481
-4.023,-1.459,-1.369,-1.186,-0.602,-2.775,-2.522,-0.496,-0.482,-0.814,-4.112,-0.759,-1.453,-4.503,-3.776
-2.419,-3.121,-3.065,-2.567,-0.697,-2.14,-2.386,-0.391,-0.662,-0.67,-3.876,-0.954,-3.569,-3.685,-3.834
-1.56,-3.371,-3.229,-2.853,-0.581,-2.196,-2.924,-0.538,-0.532,-0.577,-3.885,-1.195,-3.829,-4.078,-3.86
-1.818,-2.065,-3.652,-2.298,-0.899,-2.729,-2.901,-0.727,-0.349,-0.527,-4.464,-1.237,-3.61,-4.475,-3.925
-2.099,-2.889,-4.078,-3.661,-0.904,-2.442,-3.262,-0.743,-0.394,-0.375,-3.805,-1.219,-3.481,-4.428,-4.085
-2.847,-2.846,-2.315,-2.919,-0.677,-2.902,-3.764,-0.934,-0.933,-0.455,-4.091,-1.24,-3.916,-4.415,-4.377
-3.995,-3.104,-3.353,-3.032,-0.61,-3.995,-4.087,-1.411,-1.008,-0.482,-3.431,-1.265,-2.815,-4.374,-3.325
-4.217,-3.074,-2.771,-2.532,-0.525,-3.671,-4.476,-1.07,-1.322,-0.442,-3.003,-1.291,-2.58,-4.266,-0.948
-2.531,-3.115,-2.558,-2.594,-0.51,-4.146,-4.609,-0.722,-2.25,-0.455,-3.44,-1.52,-3.531,-4.269,-0.91
-4.129,-2.815,-2.215,-2.322,-0.543,-3.342,-4.254,-0.761,-1.148,-0.246,-2.249,-1.705,-3.548,-4.189,-1.439
-4.289,-3.321,-2.776,-2.834,-0.457,-4.051,-2.511,-1.212,-0.964,-0.205,-2.541,-1.384,-2.129,-4.05,-1.537
-4.164,-2.956,-3.242,-2.832,-0.467,-3.979,-2.292,-1.419,-1.332,-0.159,-2.448,-2.331,-2.43,-3.978,-1.532
-4.053,-2.27,-2.624,-2.2,-0.26,-3.657,-2.249,-1.759,-1.036,-0.105,-1.736,-1.652,-2.166,-3.887,-0.686
-3.975,-3.23,-2.9,-2.907,-0.401,-3.235,-3.616,-1.889,-0.712,-0.129,-3.314,-1.621,-2.126,-3.056,-0.993
-3.836,-2.182,-2.204,-2.1,-0.323,-3.281,-4.161,-1.126,-0.567,-0.078,-3.578,-3.149,-2.588,-2.374,-1.65
-3.368,-1.895,-1.505,-1.499,-0.297,-2.996,-4.103,-0.531,-0.461,-0.181,-3.248,-2.886,-2.99,-1.776,-3.007
-3.388,-2.085,-1.854,-1.971,-0.533,-2.833,-4.042,-0.419,-0.237,-0.124,-2.898,-2.652,-2.88,-2.053,-2.325
-3.575,-0.794,-0.757,-0.694,-0.637,-2.538,-3.985,-0.455,-0.165,-0.147,-2.495,-2.192,-2.647,-1.949,-2.417
-3.397,-0.957,-0.704,-0.712,-0.658,-1.202,-2.536,-0.526,-0.123,-0.31,-2.039,-1.861,-2.398,-2.655,-2.112
-3.36,-1.69,-0.983,-1.173,-0.617,-0.297,-0.554,-0.47,-0.188,-0.166,-1.593,-1.518,-2.112,-2.18,-1.837
-3.065,-1.313,-1.511,-1.251,-0.437,-0.254,-0.379,-0.204,-0.18,-0.106,-1.111,-1.17,-1.777,-1.474,-1.435
-2.721,-1.14,-0.15,-1.041,-0.268,-0.189,-0.342,-0.092,-0.115,-0.104,-0.681,-0.833,-1.465,-0.477,-0.96
-2.284,-0.794,-0.125,-0.634,-0.154,-0.097,-0.34,-0.076,-0.055,-0.014,-0.748,-0.454,-1.164,-0.162,-0.53
-1.775,-0.463,-0.102,-0.507,-0.078,-0.061,-0.203,-0.084,-0.022,-0.016,-0.462,-0.229,-0.857,-0.178,-0.383
-0.768,-0.221,-0.075,-0.214,-0.037,-0.022,-0.137,-0.039,-0.007,-0.002,-0.19,-0.109,-0.485,-0.162,-0.207
-0.061,-0.057,-0.041,-0.024,-0.012,-0.011,-0.094,-0.003,0.0,0.0,-0.057,-0.042,-0.149,-0.062,-0.093
-0.004,-0.004,-0.007,-0.002,0.0,0.0,-0.018,0.0,0.0,0.0,-0.015,-0.003,-0.01,-0.009,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.004,0.0,-0.016,0.0,-0.001,0.0,0.0,-0.007,-0.008,-0.003,0.0,0.0,0.0
-0.046,-0.001,-0.043,-0.01,-0.197,-0.028,-0.051,0.0,-0.056,-0.058,-0.076,-0.054,-0.018,-0.026,-0.019
-0.965,-0.172,-0.371,-0.181,-1.053,-0.259,-0.677,0.0,-0.129,-0.079,-0.188,-0.212,-0.081,-0.088,-0.161
-1.658,-0.306,-1.228,-0.43,-1.635,-0.735,-2.186,-0.007,-0.299,-0.395,-0.337,-0.409,-0.211,-0.494,-0.519
-2.265,-0.426,-1.635,-0.679,-2.669,-1.066,-2.456,-0.012,-0.29,-0.774,-0.499,-0.649,-0.42,-0.915,-0.983
-2.778,-0.779,-1.94,-0.935,-3.379,-1.401,-2.708,-0.152,-0.434,-0.898,-0.646,-0.922,-0.656,-1.405,-1.394
-3.139,-1.13,-2.238,-1.191,-3.613,-1.727,-3.252,-1.122,-0.775,-0.447,-1.677,-1.188,-0.941,-1.783,-1.719
-3.425,-1.677,-2.908,-1.441,-3.29,-2.009,-3.634,-1.433,-1.17,-1.226,-2.851,-1.486,-1.184,-2.051,-2.038
-3.643,-2.058,-3.269,-1.675,-3.946,-2.281,-3.795,-1.693,-2.022,-1.055,-3.079,-1.747,-1.54,-2.361,-2.305
-3.814,-2.368,-3.439,-1.903,-4.057,-2.521,-3.934,-1.96,-2.352,-2.202,-3.271,-2.041,-1.8,-2.654,-2.535
-3.94,-2.645,-3.568,-2.118,-4.165,-2.734,-4.025,-2.213,-2.568,-3.087,-3.409,-2.346,-2.009,-2.948,-2.754
-4.057,-2.853,-3.698,-2.315,-4.291,-2.932,-4.068,-2.412,-2.799,-2.779,-3.51,-2.607,-2.208,-3.162,-2.952
-4.166,-3.029,-3.771,-2.495,-4.424,-3.084,-4.103,-2.581,-3.003,-3.043,-3.61,-2.868,-2.445,-3.362,-3.125
-4.244,-3.203,-3.843,-2.658,-4.009,-3.245,-4.153,-2.745,-3.188,-3.211,-3.744,-3.057,-2.747,-3.553,-3.269
-4.287,-3.394,-3.881,-2.802,-3.903,-3.408,-4.203,-2.887,-3.336,-3.784,-3.847,-3.229,-3.007,-3.711,-3.412
-4.333,-3.512,-3.905,-2.929,-4.583,-3.528,-4.262,-3.013,-3.427,-2.076,-3.904,-3.361,-3.163,-3.876,-3.541
-4.347,-3.642,-3.945,-3.052,-4.633,-3.705,-4.262,-3.122,-3.516,-3.044,-3.94,-3.497,-3.286,-3.989,-3.632
-4.344,-3.739,-3.972,-3.151,-4.649,-3.794,-4.296,-3.298,-3.576,-4.068,-4.0,-3.612,-3.399,-4.087,-3.706
-4.304,-3.798,-3.912,-3.208,-3.8,-3.871,-4.298,-3.535,-3.643,-4.138,-3.992,-3.679,-3.487,-4.171,-3.738
-4.286,-3.846,-3.868,-3.253,-4.278,-3.933,-4.283,-3.478,-3.694,-3.319,-4.009,-3.75,-3.554,-4.224,-3.753
-4.282,-3.879,-3.826,-3.282,-4.568,-3.973,-4.34,-3.488,-3.718,-3.743,-4.05,-3.81,-3.61,-4.271,-3.766
-4.266,-3.882,-3.78,-3.3,-4.27,-3.994,-4.345,-2.726,-3.7,-2.103,-4.055,-3.817,-3.672,-4.305,-3.781
-4.193,-3.864,-3.7,-3.277,-3.382,-3.968,-4.324,-1.954,-3.677,-4.113,-4.052,-3.853,-3.693,-4.292,-3.776
-3.571,-3.816,-3.556,-3.246,-4.391,-3.968,-4.303,-3.29,-3.678,-3.718,-4.022,-3.863,-3.691,-4.213,-3.75
-4.262,-3.737,-3.477,-3.182,-1.231,-3.896,-4.246,-3.422,-3.612,-2.373,-4.014,-3.834,-3.655,-4.18,-3.687
-4.167,-3.628,-3.373,-3.118,-1.889,-3.809,-4.241,-3.435,-2.955,-3.216,-4.002,-3.731,-3.635,-4.142,-3.632
-4.181,-3.533,-3.28,-3.093,-4.209,-3.714,-4.271,-3.17,-3.178,-3.158,-3.98,-3.632,-3.584,-4.092,-3.552
-4.133,-3.391,-3.145,-3.016,-4.361,-3.675,-4.267,-2.436,-1.856,-3.864,-3.903,-3.557,-3.532,-3.979,-3.477
-4.12,-3.266,-3.012,-2.903,-3.415,-3.571,-4.213,-3.12,-1.927,-3.403,-3.873,-3.462,-3.417,-3.854,-3.368
-4.042,-3.151,-2.873,-2.799,-3.768,-3.406,-4.108,-2.9,-2.027,-2.821,-3.789,-3.312,-3.291,-3.694,-3.233
-3.977,-2.976,-2.705,-2.656,-4.462,-3.246,-4.081,-2.774,-3.031,-2.45,-3.722,-3.144,-3.175,-3.556,-2.978
-3.901,-2.771,-2.517,-2.488,-4.284,-3.067,-4.074,-2.494,-2.699,-2.101,-3.594,-2.965,-3.04,-3.359,-2.908
-3.825,-2.563,-2.315,-2.324,-4.09,-2.901,-4.01,-2.321,-2.621,-2.137,-3.29,-2.75,-2.858,-3.146,-2.723
-3.699,-2.384,-2.103,-2.125,-4.203,-2.703,-3.87,-2.128,-2.382,-2.166,-2.925,-2.507,-2.673,-2.904,-2.494
-3.588,-2.097,-1.943,-1.92,-4.11,-2.477,-3.777,-1.829,-2.089,-2.486,-2.504,-2.2,-2.474,-2.682,-2.241
-3.394,-1.82,-1.783,-1.705,-3.948,-2.197,-3.619,-1.506,-1.873,-2.247,-2.035,-1.888,-2.243,-2.346,-1.974
-3.038,-1.557,-1.66,-1.482,-3.744,-1.823,-3.454,-1.233,-1.624,-1.794,-1.577,-1.551,-1.97,-1.939,-1.638
-2.963,-1.342,-0.498,-1.234,-3.522,-1.399,-3.244,-1.033,-1.355,-1.659,-1.1,-1.201,-1.66,-1.322,-1.308
-2.641,-1.107,-0.148,-0.984,-3.223,-1.049,-2.981,-0.813,-1.08,-1.303,-0.713,-0.87,-1.366,-0.381,-0.935
-2.231,-0.737,-0.13,-0.729,-2.775,-0.804,-2.604,-0.516,-0.792,-0.877,-0.79,-0.469,-1.061,-0.172,-0.598
-1.692,-0.448,-0.108,-0.481,-2.017,-0.528,-2.151,-0.234,-0.506,-0.209,-0.468,-0.219,-0.763,-0.138,-0.315
-0.595,-0.223,-0.079,-0.19,-1.05,-0.264,-1.476,-0.066,-0.256,-0.227,-0.185,-0.093,-0.408,-0.099,-0.185
-0.04,-0.074,-0.042,-0.031,-0.295,-0.066,-0.096,-0.011,-0.047,-0.017,-0.048,-0.032,-0.116,-0.057,-0.079
-0.001,-0.004,-0.005,-0.002,-0.005,-0.005,-0.021,0.0,-0.003,-0.001,-0.009,0.0,-0.003,-0.009,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
