-0.026,-0.068,-0.187,-0.172,-0.153,-0.148,-0.138,-0.055,-0.225,-0.101,-0.159,-1.009,-0.063,-0.126,-0.044,-0.136,-0.364,-0.744,-0.42,-0.072,-0.131,-0.174,-0.054
-0.055,-0.084,-0.243,-0.228,-0.251,-0.249,-0.159,-0.082,-0.596,-0.197,-0.206,-1.023,-0.116,-0.197,-0.087,-0.237,-0.654,-2.058,-0.971,-0.158,-0.202,-0.29,-0.117
-0.072,-0.097,-0.416,-0.405,-0.344,-0.341,-0.201,-0.134,-1.52,-0.374,-0.328,-1.509,-0.253,-0.156,-0.203,-0.43,-1.355,-2.292,-2.502,-0.31,-0.269,-0.37,-0.222
-0.089,-0.138,-0.655,-0.631,-0.412,-0.405,-0.351,-0.253,-2.049,-0.555,-0.48,-2.336,-0.374,-0.232,-0.363,-0.72,-1.781,-2.542,-2.65,-0.427,-0.415,-0.479,-0.326
-0.147,-0.228,-0.792,-0.765,-0.614,-0.599,-0.477,-0.362,-2.392,-0.758,-0.666,-2.605,-0.368,-0.343,-0.642,-1.126,-2.274,-3.18,-1.204,-0.503,-0.82,-0.553,-0.398
-0.493,-0.301,-0.456,-0.457,-0.701,-0.703,-0.462,-0.404,-2.606,-0.939,-0.837,-2.954,-0.506,-0.429,-0.791,-1.15,-2.787,-3.436,-3.199,-0.842,-1.068,-0.457,-0.71
-0.851,-0.464,-0.41,-0.401,-0.862,-0.868,-0.52,-0.625,-2.801,-1.118,-1.031,-3.09,-0.564,-0.433,-0.571,-0.9,-3.128,-2.904,-3.138,-0.962,-1.359,-0.416,-0.857
-0.715,-0.321,-0.645,-0.666,-1.302,-1.333,-0.594,-0.797,-2.991,-1.374,-1.25,-3.018,-0.632,-0.744,-0.712,-1.319,-1.668,-1.143,-1.188,-1.482,-1.641,-0.376,-0.785
-1.9,-0.304,-1.547,-1.709,-1.122,-1.141,-0.67,-0.754,-2.763,-1.911,-1.454,-3.319,-0.938,-1.286,-1.033,-2.732,-1.175,-1.191,-0.977,-1.07,-2.233,-0.472,-0.64
-1.074,-0.346,-2.83,-3.056,-1.438,-1.476,-0.698,-0.59,-2.012,-1.206,-1.69,-3.439,-1.412,-1.065,-2.063,-2.168,-1.132,-1.558,-0.968,-0.98,-1.992,-0.687,-0.596
-1.87,-0.398,-3.891,-3.94,-2.266,-2.29,-0.806,-0.621,-1.989,-1.424,-1.446,-2.433,-1.002,-1.436,-2.634,-1.621,-1.586,-1.569,-2.114,-1.059,-2.281,-1.004,-0.474
-4.328,-0.442,-3.79,-3.738,-2.472,-2.496,-1.052,-0.615,-2.844,-1.839,-1.315,-3.149,-1.15,-1.404,-2.431,-2.757,-2.059,-1.863,-4.194,-1.547,-1.538,-1.004,-0.545
-4.271,-0.464,-2.041,-2.077,-2.95,-2.965,-1.07,-0.738,-3.648,-2.39,-1.753,-3.21,-1.343,-1.226,-2.122,-2.837,-2.373,-2.15,-3.063,-2.05,-2.308,-1.144,-0.578
-4.106,-0.433,-1.154,-1.151,-3.291,-3.318,-1.078,-0.992,-3.387,-2.391,-1.622,-3.005,-1.475,-1.194,-1.078,-2.965,-1.957,-1.912,-2.355,-2.103,-2.033,-1.415,-0.396
-3.03,-0.403,-1.216,-1.23,-2.065,-2.13,-1.144,-1.257,-3.045,-2.286,-2.363,-1.302,-1.435,-1.101,-1.127,-2.669,-2.328,-2.555,-3.398,-1.483,-2.644,-1.473,-0.393
-2.337,-0.437,-1.342,-1.364,-2.233,-2.269,-1.33,-1.599,-1.743,-1.477,-1.598,-1.191,-1.123,-0.855,-1.189,-1.986,-2.934,-3.824,-2.603,-1.185,-2.694,-1.048,-0.683
-4.427,-0.575,-1.518,-1.542,-2.607,-2.608,-1.472,-2.13,-1.467,-1.262,-1.942,-1.809,-0.929,-0.738,-1.888,-2.442,-2.877,-3.021,-3.71,-1.12,-2.31,-1.003,-0.864
-3.101,-0.787,-1.642,-1.668,-2.654,-2.685,-1.43,-2.245,-1.354,-1.135,-2.009,-1.632,-1.059,-0.841,-2.107,-1.509,-2.498,-3.009,-3.328,-1.212,-1.682,-0.813,-0.898
-4.482,-1.076,-1.899,-1.928,-3.578,-3.664,-1.556,-2.373,-1.844,-1.71,-1.275,-1.278,-1.138,-0.823,-2.0,-1.361,-2.603,-2.92,-3.404,-1.365,-1.902,-1.076,-1.026
-4.344,-1.414,-2.311,-2.416,-3.933,-3.986,-1.72,-2.474,-1.656,-1.664,-1.4,-1.529,-1.451,-0.9,-2.227,-1.441,-2.597,-1.939,-2.398,-1.524,-1.776,-1.548,-1.331
-3.717,-1.073,-3.587,-3.581,-4.502,-4.55,-1.938,-2.691,-2.502,-2.671,-0.611,-1.856,-1.403,-1.092,-1.716,-1.861,-2.937,-2.171,-1.998,-1.284,-2.122,-2.418,-1.821
-3.697,-1.224,-2.852,-2.778,-4.532,-4.572,-3.29,-3.187,-3.512,-3.684,-0.476,-1.269,-1.135,-1.174,-1.704,-2.061,-2.627,-2.244,-3.339,-1.797,-2.461,-1.33,-1.485
-2.568,-1.637,-4.046,-4.064,-3.229,-3.27,-3.786,-3.845,-3.837,-3.377,-0.542,-2.649,-1.086,-1.775,-1.91,-2.528,-2.869,-3.233,-2.166,-2.994,-1.402,-0.866,-1.135
-3.25,-3.767,-4.464,-4.485,-4.219,-4.262,-3.657,-3.407,-3.469,-3.196,-2.27,-2.701,-1.337,-2.418,-2.266,-2.054,-3.934,-3.504,-1.778,-3.281,-4.259,-1.311,-0.897
-3.578,-2.697,-4.096,-4.167,-3.077,-3.104,-3.636,-3.337,-3.209,-3.398,-2.726,-4.52,-1.755,-2.985,-2.019,-1.634,-4.11,-3.752,-1.878,-2.431,-2.623,-1.58,-0.934
-2.884,-1.426,-3.896,-3.989,-2.17,-2.197,-4.084,-3.342,-1.582,-1.629,-3.847,-4.358,-2.056,-3.208,-2.98,-1.363,-3.3,-3.062,-2.127,-2.399,-3.452,-2.64,-1.335
-2.638,-1.502,-3.928,-3.963,-2.154,-2.195,-4.413,-3.655,-1.174,-1.167,-3.887,-3.596,-1.878,-4.159,-2.37,-1.492,-2.789,-1.59,-0.755,-2.692,-1.697,-3.419,-1.264
-2.033,-1.627,-4.322,-4.347,-2.685,-2.746,-4.397,-2.238,-2.147,-2.52,-3.33,-2.421,-3.172,-2.984,-1.779,-1.77,-1.693,-1.342,-0.558,-2.809,-1.999,-2.871,-3.625
-2.281,-3.885,-3.974,-3.991,-4.086,-4.156,-4.182,-4.151,-2.613,-3.133,-3.499,-3.623,-3.798,-3.031,-1.925,-2.152,-1.598,-1.156,-0.559,-3.552,-2.472,-2.409,-2.604
-2.206,-3.193,-3.415,-3.507,-3.732,-3.813,-2.451,-4.215,-2.079,-2.149,-3.683,-3.41,-4.003,-0.984,-1.53,-2.249,-1.633,-0.929,-0.676,-3.45,-1.66,-2.68,-1.06
-2.37,-3.069,-4.288,-4.408,-3.268,-3.328,-3.85,-3.278,-3.235,-3.191,-3.072,-3.61,-1.428,-0.458,-0.793,-1.847,-2.17,-1.319,-0.908,-3.905,-2.167,-1.458,-1.047
-1.6,-3.212,-4.285,-4.409,-2.08,-2.123,-2.721,-3.08,-3.746,-3.542,-2.055,-3.748,-1.616,-0.183,-0.328,-1.577,-1.413,-1.276,-0.815,-3.802,-2.656,-0.919,-1.599
-1.695,-3.509,-3.277,-3.44,-2.171,-2.239,-2.257,-2.449,-4.012,-3.506,-1.873,-3.756,-1.38,-0.034,-0.384,-1.019,-3.268,-1.144,-1.137,-2.384,-3.148,-0.663,-1.671
-2.243,-4.398,-3.278,-3.401,-3.074,-3.122,-3.192,-3.029,-3.907,-3.333,-1.981,-2.932,-0.655,-0.042,-0.463,-0.895,-3.513,-1.326,-1.254,-1.157,-3.805,-0.334,-1.739
-3.57,-2.317,-3.991,-4.056,-2.933,-2.996,-2.846,-4.281,-3.967,-3.248,-2.11,-2.068,-0.268,-0.093,-0.753,-1.213,-2.291,-1.462,-1.304,-1.039,-3.055,-0.441,-1.336
-4.016,-0.56,-3.405,-3.434,-2.541,-2.603,-2.648,-3.172,-3.835,-3.094,-2.465,-2.672,-0.316,-0.11,-0.8,-1.447,-4.151,-3.562,-1.449,-0.979,-3.718,-0.373,-0.876
-2.227,-0.401,-3.298,-3.345,-2.92,-2.981,-2.436,-3.285,-3.804,-2.962,-2.476,-1.519,-0.572,-0.141,-0.844,-2.034,-3.989,-4.188,-1.627,-0.888,-3.475,-0.352,-0.471
-0.86,-0.529,-3.4,-3.46,-2.066,-2.098,-2.724,-1.823,-3.707,-2.814,-1.088,-1.237,-0.633,-0.217,-1.159,-1.483,-3.866,-3.748,-1.812,-0.7,-3.389,-0.665,-0.399
-0.848,-0.719,-2.756,-2.758,-2.159,-2.188,-1.96,-1.905,-3.568,-2.654,-0.982,-1.212,-0.693,-0.311,-0.887,-1.424,-3.862,-4.178,-3.814,-0.919,-2.849,-0.638,-0.404
-3.713,-1.03,-2.328,-2.39,-2.305,-2.349,-1.631,-2.466,-3.371,-2.471,-0.795,-1.749,-0.592,-0.502,-0.736,-1.315,-3.255,-3.381,-4.274,-0.832,-2.314,-0.52,-0.467
-3.976,-1.011,-2.568,-2.637,-1.909,-1.932,-1.586,-1.211,-3.184,-2.283,-0.566,-0.853,-0.459,-0.71,-0.682,-1.833,-3.022,-2.561,-3.854,-0.918,-2.589,-0.259,-0.664
-3.078,-1.014,-2.156,-2.245,-1.497,-1.516,-1.657,-0.834,-2.987,-2.079,-0.788,-0.653,-0.415,-0.762,-0.776,-2.049,-3.803,-3.889,-3.345,-1.082,-2.265,-0.119,-0.791
-2.684,-1.096,-2.871,-2.984,-1.23,-1.25,-2.054,-0.786,-2.889,-1.863,-0.77,-0.647,-0.432,-0.769,-0.956,-2.125,-3.081,-4.042,-2.862,-0.874,-1.771,-0.082,-1.278
-2.101,-1.253,-3.351,-3.506,-1.485,-1.504,-1.833,-0.543,-2.731,-1.626,-0.569,-0.599,-0.628,-0.747,-0.937,-1.406,-3.51,-2.663,-2.748,-0.688,-1.213,-0.083,-1.541
-2.315,-2.189,-3.188,-3.302,-1.831,-1.86,-1.875,-0.497,-2.623,-1.394,-0.614,-0.792,-0.821,-0.75,-0.951,-1.259,-1.413,-2.098,-3.892,-0.622,-0.701,-0.055,-0.989
-1.327,-2.684,-3.243,-3.374,-1.217,-1.227,-1.465,-0.43,-2.41,-1.16,-1.201,-1.31,-0.752,-0.608,-0.683,-0.948,-0.777,-0.625,-2.019,-0.491,-0.451,-0.035,-0.788
-0.931,-2.599,-2.918,-3.044,-0.747,-0.767,-1.056,-0.356,-2.222,-0.881,-0.854,-2.886,-0.531,-0.383,-0.608,-0.859,-0.782,-0.573,-2.76,-0.519,-0.264,-0.054,-0.514
-1.223,-2.356,-2.879,-2.953,-0.473,-0.475,-0.797,-0.316,-1.913,-0.553,-0.355,-1.28,-0.397,-0.333,-0.508,-0.623,-0.575,-0.501,-1.851,-0.503,-0.185,-0.069,-0.505
-1.254,-2.366,-2.424,-1.371,-0.577,-0.574,-0.567,-0.268,-1.737,-0.407,-0.353,-2.752,-0.457,-0.331,-0.325,-0.41,-0.571,-0.455,-0.797,-0.282,-0.167,-0.087,-0.402
-0.54,-1.801,-1.512,-1.189,-0.483,-0.479,-0.433,-0.193,-0.529,-0.186,-0.311,-2.468,-0.469,-0.259,-0.231,-0.309,-0.495,-0.41,-0.531,-0.125,-0.131,-0.06,-0.361
-0.255,-1.438,-0.933,-0.732,-0.258,-0.254,-0.336,-0.19,-0.114,-0.123,-0.124,-1.935,-0.388,-0.163,-0.185,-0.235,-0.289,-0.26,-0.407,-0.069,-0.106,-0.059,-0.347
-0.145,-0.761,-1.556,-1.111,-0.223,-0.22,-0.271,-0.11,-0.091,-0.075,-0.078,-1.391,-0.288,-0.09,-0.091,-0.135,-0.181,-0.165,-0.309,-0.03,-0.083,-0.065,-0.18
-0.107,-0.496,-0.976,-0.551,-0.145,-0.141,-0.142,-0.046,-0.06,-0.042,-0.047,-0.451,-0.157,-0.057,-0.041,-0.081,-0.137,-0.138,-0.153,-0.001,-0.067,-0.033,-0.107
-0.065,-0.261,-0.296,-0.207,-0.082,-0.077,-0.075,-0.014,-0.026,-0.016,-0.02,-0.079,-0.063,-0.031,-0.016,-0.054,-0.076,-0.074,-0.042,0.0,-0.042,-0.011,-0.053
-0.012,-0.028,-0.045,-0.024,-0.031,-0.026,-0.02,0.0,-0.002,0.0,-0.001,-0.017,-0.012,-0.003,-0.002,-0.024,-0.014,-0.01,-0.014,0.0,-0.006,0.0,-0.002
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028,-0.018,-0.013,-0.002,0.0,0.0,-0.001,0.0,-0.026,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.009,0.0,0.0
-0.074,-0.034,-0.036,-0.025,-0.035,-0.029,-0.038,-0.024,-0.307,-0.035,-0.025,-0.096,0.0,0.0,0.0,-0.022,-0.037,-0.012,-0.009,-0.019,-0.07,-0.001,0.0
-0.134,-0.075,-0.079,-0.061,-0.066,-0.06,-0.071,-0.071,-0.776,-0.099,-0.065,-0.742,0.0,0.0,-0.002,-0.045,-0.072,-0.044,-0.045,-0.055,-0.132,-0.023,-0.001
-0.213,-0.137,-0.114,-0.108,-0.107,-0.101,-0.114,-0.128,-1.202,-0.27,-0.102,-1.822,-0.018,0.0,-0.012,-0.086,-0.136,-0.093,-0.072,-0.093,-0.178,-0.046,-0.031
-0.25,-0.218,-0.202,-0.192,-0.182,-0.176,-0.188,-0.173,-1.12,-0.357,-0.144,-2.501,-0.036,-0.031,-0.046,-0.151,-0.255,-0.178,-0.083,-0.108,-0.365,-0.045,-0.059
-0.272,-0.354,-0.289,-0.288,-0.245,-0.24,-0.262,-0.223,-1.07,-0.46,-0.235,-2.903,-0.016,-0.071,-0.078,-0.224,-0.385,-0.391,-0.117,-0.104,-0.296,-0.036,-0.093
-0.352,-0.468,-0.351,-0.334,-0.269,-0.265,-0.285,-0.285,-0.937,-0.376,-0.405,-3.189,-0.015,-0.143,-0.148,-0.306,-0.438,-0.393,-0.217,-0.109,-0.649,-0.049,-0.15
-0.455,-0.492,-0.362,-0.357,-0.314,-0.311,-0.32,-0.317,-0.568,-0.4,-0.619,-3.332,-0.023,-0.326,-0.325,-0.414,-0.528,-0.489,-0.329,-0.162,-0.545,-0.137,-0.293
-0.698,-0.451,-0.463,-0.453,-0.408,-0.405,-0.395,-0.446,-0.609,-0.453,-0.807,-3.443,-0.041,-0.331,-0.373,-0.572,-0.705,-0.592,-0.389,-0.228,-0.623,-0.302,-1.35
-1.014,-0.415,-0.511,-0.527,-0.439,-0.437,-0.393,-0.608,-0.624,-0.528,-1.05,-3.576,-0.087,-0.248,-0.549,-0.675,-0.782,-0.665,-0.469,-0.331,-0.788,-0.435,-1.493
-1.16,-0.448,-0.478,-0.467,-0.346,-0.344,-0.362,-0.705,-1.341,-1.249,-1.3,-3.666,-0.195,-0.244,-0.478,-0.762,-0.865,-0.785,-0.567,-0.523,-0.976,-0.537,-1.529
-1.245,-0.544,-0.413,-0.402,-0.336,-0.333,-0.306,-0.583,-1.573,-0.843,-1.55,-3.714,-0.194,-0.306,-0.619,-0.936,-1.128,-1.058,-0.682,-0.506,-0.934,-0.591,-1.814
-1.168,-0.68,-0.33,-0.33,-0.383,-0.382,-0.269,-0.503,-0.894,-0.571,-1.78,-3.729,-0.293,-0.358,-0.756,-0.987,-1.632,-1.377,-0.862,-0.531,-0.574,-0.879,-1.917
-1.061,-0.618,-0.349,-0.357,-0.489,-0.488,-0.291,-0.594,-0.441,-0.34,-1.997,-3.795,-0.234,-0.334,-0.772,-0.939,-1.777,-1.51,-1.235,-0.512,-0.33,-1.13,-1.802
-1.211,-0.432,-0.388,-0.426,-0.603,-0.604,-0.351,-0.643,-0.481,-0.516,-2.211,-3.847,-0.233,-0.244,-0.867,-0.927,-1.855,-1.632,-1.643,-0.41,-0.495,-1.077,-2.119
-1.371,-0.359,-0.494,-0.519,-0.699,-0.701,-0.458,-0.583,-0.628,-0.579,-2.403,-3.872,-0.403,-0.186,-1.103,-1.138,-2.053,-1.722,-1.49,-0.345,-0.443,-1.023,-2.209
-1.291,-0.411,-0.617,-0.692,-0.754,-0.758,-0.633,-0.637,-0.614,-0.829,-2.611,-3.895,-0.451,-0.128,-0.987,-1.22,-2.041,-1.724,-1.413,-0.339,-0.611,-1.05,-2.333
-1.414,-0.481,-0.809,-0.914,-0.879,-0.888,-0.886,-0.612,-0.956,-1.014,-2.924,-3.935,-0.542,-0.133,-0.871,-1.126,-1.908,-1.672,-1.366,-0.357,-0.583,-1.384,-2.372
-1.34,-0.609,-1.084,-1.199,-1.15,-1.16,-1.037,-0.566,-2.017,-1.794,-3.237,-3.834,-0.538,-0.185,-0.873,-1.135,-1.556,-1.332,-1.265,-0.406,-0.281,-2.36,-1.733
-1.267,-0.714,-1.285,-1.383,-1.534,-1.548,-1.126,-1.061,-2.456,-2.311,-2.721,-3.889,-0.629,-0.265,-0.977,-1.153,-1.428,-1.338,-1.313,-0.427,-0.275,-1.756,-1.017
-1.198,-0.823,-1.244,-1.372,-1.465,-1.476,-1.013,-1.408,-3.267,-2.536,-3.12,-3.691,-0.656,-0.391,-0.988,-1.19,-1.326,-1.277,-1.249,-0.469,-0.302,-1.583,-0.967
-1.212,-0.838,-1.297,-1.428,-1.258,-1.264,-0.93,-1.064,-1.203,-1.479,-3.359,-2.467,-0.72,-0.669,-1.035,-1.319,-1.277,-1.251,-1.218,-0.526,-0.725,-1.877,-1.494
-1.23,-0.798,-1.122,-1.277,-1.141,-1.147,-0.858,-1.011,-2.012,-2.794,-3.547,-4.02,-0.747,-0.973,-1.184,-1.356,-1.275,-1.269,-1.23,-0.663,-1.015,-2.714,-2.162
-1.202,-0.859,-0.943,-1.062,-1.115,-1.122,-0.752,-0.747,-3.534,-3.211,-3.184,-2.744,-0.711,-1.175,-1.159,-1.337,-1.329,-1.375,-1.355,-0.838,-0.982,-3.401,-1.348
-1.319,-0.859,-0.825,-0.914,-1.149,-1.155,-0.694,-0.781,-3.181,-4.107,-3.856,-4.024,-0.826,-1.234,-1.041,-1.333,-1.358,-1.378,-1.416,-0.971,-1.169,-3.821,-1.505
-1.354,-0.824,-0.809,-0.894,-1.123,-1.128,-0.716,-0.94,-3.348,-2.951,-3.532,-4.2,-0.935,-1.406,-1.087,-1.426,-1.512,-1.553,-1.461,-1.029,-3.628,-3.452,-1.674
-1.372,-0.83,-0.878,-0.943,-1.129,-1.133,-0.77,-0.861,-2.385,-4.117,-3.861,-4.322,-1.065,-2.249,-1.019,-1.584,-1.693,-1.704,-1.624,-1.137,-2.858,-3.834,-1.956
-1.477,-0.869,-0.898,-0.975,-1.097,-1.103,-0.798,-0.772,-2.272,-2.465,-3.815,-4.352,-1.2,-3.172,-1.001,-1.456,-1.933,-2.035,-1.911,-1.158,-4.178,-1.936,-2.36
-1.6,-1.038,-0.897,-0.965,-1.052,-1.056,-0.775,-0.959,-3.47,-2.966,-3.833,-4.26,-1.378,-3.384,-1.148,-1.393,-2.089,-2.191,-1.787,-1.229,-4.411,-3.88,-2.826
-1.837,-1.106,-0.811,-0.882,-0.963,-0.969,-0.748,-0.956,-2.101,-3.634,-3.858,-4.244,-1.531,-4.198,-1.327,-1.327,-2.099,-1.964,0.0,-1.239,-4.069,-3.542,-4.293
-2.074,-1.069,-0.836,-0.888,-0.939,-0.944,-0.799,-0.903,-4.042,-4.028,-3.842,-4.221,-2.187,-2.632,-1.408,-1.128,-1.909,-1.804,-1.743,-1.296,-3.294,-3.407,-4.558
-2.133,-1.067,-0.927,-0.984,-1.026,-1.033,-0.933,-1.017,-3.119,-2.823,-3.796,-3.841,-3.495,-2.673,-1.441,-0.987,-1.797,-1.73,-2.467,-1.229,-3.563,-1.668,-3.593
-2.123,-1.081,-1.107,-1.162,-1.145,-1.154,-1.114,-1.355,-1.77,-1.684,-3.732,-4.355,-3.991,-2.272,-1.579,-0.962,-1.842,-1.774,-2.344,-1.406,-2.586,-2.344,-2.779
-1.886,-0.983,-1.199,-1.281,-1.226,-1.234,-1.194,-1.662,-1.518,-1.549,-3.707,-4.074,-3.296,-2.596,-1.596,-1.029,-1.982,-1.81,-2.107,-1.904,-3.381,-2.253,-3.309
-1.809,-0.939,-1.275,-1.351,-1.24,-1.25,-1.203,-1.879,-3.218,-3.341,-3.581,-4.261,-3.074,-2.45,-1.688,-1.018,-2.026,-1.803,-2.053,-1.996,-4.038,-1.191,-3.831
-1.637,-0.881,-1.212,-1.3,-1.272,-1.282,-1.129,-1.834,-4.099,-3.676,-3.503,-4.008,-2.762,-2.006,-1.314,-1.124,-1.919,-1.7,-2.193,-2.253,-2.766,-0.526,-4.102
