1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-1.228,-2.235,-2.963,-3.422,-3.332,-1.205,-0.602,-1.544,-1.51,-1.953,-1.945,-1.335,-1.036,-0.729,-3.714,-3.314,-3.285,-4.216,-4.008,-3.791,-4.068,-3.487,-3.428,-3.764,-3.642,-3.794,-3.84,-4.056,-4.279,-4.272,-4.198,-4.264,-3.991,-2.605,-2.649,-2.125,-3.868,-4.179,-3.706,-2.362
-1.2,-1.659,-2.902,-2.373,-2.676,-1.417,-1.022,-0.849,-0.8,-1.791,-1.782,-1.041,-0.988,-0.998,-3.542,-3.215,-3.197,-4.172,-3.949,-3.737,-4.08,-3.402,-3.373,-3.637,-3.224,-1.492,-1.501,-3.581,-4.379,-4.269,-4.107,-4.317,-3.89,-3.303,-3.231,-1.647,-3.806,-4.071,-3.649,-2.825
-0.979,-1.85,-1.878,-1.862,-2.011,-1.572,-1.063,-1.005,-0.943,-1.811,-1.798,-1.096,-1.258,-1.395,-3.395,-3.078,-3.12,-4.188,-3.957,-3.652,-4.087,-3.318,-3.19,-3.592,-3.476,-3.361,-3.357,-4.18,-2.776,-4.352,-3.864,-3.49,-3.775,-2.151,-2.206,-1.487,-3.733,-3.978,-3.377,-3.773
-0.909,-3.771,-2.143,-2.097,-2.448,-1.295,-0.859,-1.17,-1.1,-1.991,-1.989,-1.334,-1.482,-2.615,-3.276,-2.933,-3.023,-4.2,-3.927,-3.538,-4.072,-3.209,-2.516,-3.465,-3.545,-3.593,-3.655,-2.665,-1.378,-3.111,-3.755,-3.583,-3.637,-2.704,-2.69,-1.432,-3.654,-3.872,-2.231,-3.726
-0.812,-3.713,-2.045,-2.325,-1.905,-1.843,-1.177,-1.818,-1.597,-1.921,-1.924,-2.146,-1.311,-1.913,-3.164,-2.761,-2.904,-4.227,-1.898,-3.424,-4.034,-3.078,-2.993,-2.83,-3.014,-2.96,-2.896,-2.055,-1.817,-2.771,-3.268,-3.731,-3.483,-1.971,-2.01,-1.377,-3.563,-3.733,-3.439,-3.68
-0.826,-1.792,-1.541,-1.86,-2.044,-1.869,-1.343,-1.598,-1.464,-3.039,-2.886,-2.389,-2.319,-3.388,-3.011,-2.632,-2.723,-4.333,-1.241,-3.294,-3.986,-2.942,-1.818,-2.248,-2.947,-3.47,-3.454,-3.58,-2.219,-3.862,-3.287,-3.951,-3.382,-2.753,-2.613,-1.475,-3.439,-3.573,-3.192,-2.991
-0.877,-1.073,-0.759,-0.724,-0.934,-1.819,-1.492,-1.729,-1.535,-2.601,-2.62,-2.099,-1.855,-2.637,-2.794,-2.468,-2.6,-4.311,-1.223,-3.124,-3.905,-2.772,-0.663,-1.991,-2.591,-2.858,-2.89,-3.311,-1.496,-3.922,-3.799,-4.07,-3.224,-3.106,-3.224,-1.23,-3.281,-3.388,-2.565,-2.983
-0.774,-1.309,-3.427,-2.133,-3.113,-1.085,-1.641,-1.687,-1.49,-2.05,-2.151,-1.899,-1.309,-1.859,-2.601,-2.289,-2.434,-4.155,-2.088,-2.964,-3.867,-2.583,-0.594,-2.753,-2.755,-3.226,-3.244,-1.013,-1.765,-2.917,-3.582,-4.095,-3.008,-3.013,-3.038,-1.0,-3.123,-3.193,-2.603,-3.663
-0.629,-2.018,-1.796,-2.784,-2.34,-0.918,-0.934,-1.416,-1.227,-2.899,-2.865,-0.916,-1.003,-1.094,-2.365,-2.106,-2.244,-3.951,-2.963,-2.738,-3.824,-2.377,-2.082,-2.392,-1.878,-2.366,-2.4,-0.941,-1.275,-1.449,-3.9,-4.015,-2.754,-2.192,-2.282,-1.116,-2.909,-2.971,-2.094,-3.538
-0.75,-0.977,-1.832,-3.112,-2.619,-0.749,-0.84,-1.012,-0.892,-2.462,-2.397,-0.796,-0.809,-1.191,-2.183,-1.951,-2.044,-3.928,-2.573,-2.509,-3.733,-2.144,-2.189,-1.763,-2.516,-2.88,-2.872,-0.536,-0.886,-1.073,-2.629,-3.981,-1.941,-1.272,-1.352,-1.489,-2.695,-2.701,-2.439,-3.465
-0.524,-0.825,-1.801,-1.034,-1.776,-0.573,-0.737,-1.016,-0.794,-1.577,-1.566,-0.684,-0.675,-0.944,-1.94,-1.789,-1.827,-2.299,-2.143,-2.196,-3.606,-1.893,-1.882,-0.655,-2.266,-0.747,-0.765,-0.633,-1.475,-0.996,-2.532,-3.872,-2.253,-2.121,-2.225,-0.75,-2.495,-2.413,-2.28,-2.368
-0.553,-0.719,-0.511,-0.593,-0.605,-0.539,-0.706,-0.986,-0.742,-0.779,-0.773,-0.775,-0.62,-1.757,-1.649,-1.675,-1.601,-1.806,-1.718,-1.742,-3.498,-1.638,-1.142,-0.475,-1.916,-1.306,-1.307,-0.616,-1.295,-0.919,-1.578,-3.75,-2.022,-1.091,-1.131,-0.529,-2.25,-1.996,-0.661,-2.24
-0.556,-0.758,-0.274,-0.368,-0.324,-0.39,-0.592,-1.041,-0.763,-0.822,-0.812,-0.944,-0.837,-1.157,-1.373,-1.576,-1.347,-0.451,-1.017,-1.359,-3.368,-1.359,-0.802,-0.4,-1.707,-1.818,-1.773,-0.519,-0.695,-1.537,-2.881,-3.555,-1.718,-0.442,-0.474,-0.371,-1.94,-1.288,-0.866,-2.163
-0.532,-0.454,-0.265,-0.333,-0.293,-0.392,-0.505,-0.784,-0.599,-0.716,-0.707,-0.7,-0.737,-0.8,-1.144,-1.418,-1.088,-0.37,-0.37,-1.126,-3.162,-1.058,-0.645,-0.294,-1.298,-1.579,-1.558,-1.431,-1.37,-1.941,-3.357,-3.342,-1.413,-0.174,-0.209,-0.326,-1.68,-0.399,-0.554,-3.073
-0.522,-0.335,-0.129,-0.216,-0.159,-0.319,-0.395,-0.535,-0.419,-0.599,-0.586,-0.488,-0.585,-0.553,-0.921,-0.207,-0.848,-0.886,-0.206,-0.86,-2.928,-0.769,-0.311,-0.25,-1.069,-0.591,-0.552,-2.115,-1.382,-1.45,-3.061,-3.127,-1.041,-0.132,-0.167,-0.265,-1.341,-0.222,-0.344,-2.778
-0.451,-0.274,-0.05,-0.122,-0.07,-0.146,-0.33,-0.669,-0.421,-0.996,-0.977,-0.6,-0.556,-0.423,-0.631,-0.145,-0.619,-0.396,-0.268,-0.648,-2.644,-0.496,-0.18,-0.158,-0.751,-0.486,-0.477,-2.432,-0.704,-0.978,-2.742,-2.833,-0.332,-0.075,-0.109,-0.095,-1.029,-0.155,-0.22,-2.498
-0.332,-0.232,-0.008,-0.07,-0.023,-0.073,-0.63,-1.349,-0.557,-0.697,-0.709,-0.66,-0.369,-0.254,-0.398,-0.12,-0.41,-0.474,-0.154,-0.442,-2.271,-0.234,-0.124,-0.073,-0.304,-0.278,-0.281,-1.872,-0.413,-0.559,-2.125,-2.451,-0.291,-0.044,-0.077,-0.017,-0.716,-0.132,-0.18,-2.131
-0.131,-0.165,0.0,-0.032,-0.002,-0.04,-0.506,-1.323,-0.283,-0.359,-0.35,-0.372,-0.196,-0.123,-0.209,-0.092,-0.217,-0.153,-0.165,-0.256,-1.701,-0.067,-0.073,-0.047,-0.14,-0.115,-0.103,-1.267,-0.213,-0.209,-0.117,-1.875,-0.143,-0.014,-0.047,0.0,-0.377,-0.106,-0.218,-1.328
-0.222,-0.077,0.0,-0.005,0.0,-0.037,-0.23,-0.313,-0.089,-0.099,-0.088,-0.111,-0.109,-0.046,-0.098,-0.057,-0.072,-0.063,-0.086,-0.091,-0.744,-0.011,-0.029,-0.038,-0.051,-0.042,-0.041,-0.535,-0.115,-0.046,-0.044,-0.691,-0.071,0.0,-0.006,0.0,-0.092,-0.071,-0.153,-0.605
-0.019,-0.012,0.0,0.0,0.0,-0.006,-0.043,-0.043,-0.014,-0.028,-0.018,-0.028,-0.022,-0.002,-0.025,-0.02,-0.017,-0.005,-0.03,-0.017,-0.051,0.0,-0.005,-0.022,-0.001,-0.004,-0.004,-0.032,-0.043,-0.013,-0.005,-0.004,-0.017,0.0,0.0,0.0,-0.017,-0.029,-0.045,-0.037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.013,0.0,0.0,-0.001,-0.004,-0.002,-0.034,-0.023,-0.002,-0.049,-0.011,-0.006,-0.093,-0.017,-0.018,-0.044,-0.013,-0.031,0.0,-0.002,0.0,-0.036,-0.026,-0.027,-0.009,-0.041,-0.013,-0.009,-0.002,-0.011,-0.011,-0.037,-0.023,-0.007,-0.045,-0.003,0.0
-0.059,-0.021,-0.033,-0.087,-0.048,-0.017,-0.047,-0.065,-0.023,-0.091,-0.079,-0.072,-0.147,-0.043,-0.11,-0.407,-0.096,-0.088,-0.17,-0.082,-0.694,0.0,-0.056,-0.008,-0.059,-0.052,-0.051,-0.073,-0.1,-0.066,-0.057,-0.035,-0.072,-0.048,-0.082,-0.175,-0.062,-0.148,-0.07,-0.012
-0.291,-0.087,-0.05,-0.11,-0.07,-0.055,-0.128,-0.144,-0.03,-0.145,-0.13,-0.131,-0.21,-0.071,-0.219,-0.811,-0.226,-0.576,-0.404,-0.342,-1.784,-0.012,-0.046,-0.017,-0.077,-0.076,-0.074,-0.356,-0.261,-0.133,-0.124,-0.103,-0.16,-0.149,-0.187,-0.259,-0.133,-0.284,-0.272,-0.075
-1.014,-0.245,-0.112,-0.158,-0.116,-0.143,-0.206,-0.225,-0.131,-0.254,-0.242,-0.189,-0.252,-0.107,-0.371,-1.269,-0.417,-1.406,-0.722,-0.588,-2.279,-0.017,-0.031,-0.073,-0.257,-0.152,-0.151,-0.505,-0.42,-0.147,-0.22,-0.173,-0.235,-0.285,-0.317,-0.295,-0.249,-0.384,-0.348,-0.125
-1.622,-0.463,-0.19,-0.254,-0.205,-0.378,-0.341,-0.593,-0.416,-0.322,-0.31,-0.34,-0.274,-0.246,-0.525,-1.503,-0.6,-2.535,-1.147,-0.86,-2.608,-0.176,-0.102,-0.154,-0.667,-0.329,-0.328,-1.188,-0.584,0.0,-0.405,-0.485,-0.298,-0.445,-0.475,-0.275,-0.462,-0.322,-0.637,-0.159
-1.114,-0.732,-0.126,-0.189,-0.14,-0.596,-0.586,-1.018,-0.934,-0.454,-0.442,-0.526,-0.429,-0.307,-0.789,-1.947,-0.825,-3.023,-1.464,-1.15,-2.893,-0.83,-0.223,-0.207,-0.619,-0.569,-0.562,-0.602,-0.612,0.0,-0.542,-1.59,-0.359,-0.336,-0.374,-0.257,-0.665,-1.15,-1.07,-0.192
-2.922,-0.976,-0.25,-0.304,-0.246,-0.548,-0.68,-0.824,-0.81,-0.628,-0.616,-0.493,-0.717,-0.386,-1.121,-2.365,-1.004,-2.993,-1.882,-1.449,-3.106,-1.081,-0.281,-0.228,-0.529,-0.499,-0.496,-1.694,-0.939,0.0,-0.698,-1.343,-0.466,-0.251,-0.292,-0.565,-0.895,-1.51,-1.358,-0.237
-2.777,-0.847,-0.414,-0.42,-0.408,-0.394,-1.051,-1.079,-1.073,-0.847,-0.834,-0.798,-0.901,-0.497,-1.487,-2.72,-1.294,-3.107,-2.192,-1.717,-3.262,-1.375,-0.326,-0.199,-1.108,-1.001,-0.997,-1.514,-1.788,0.0,-2.014,-2.378,-0.944,-0.371,-0.41,-1.088,-1.181,-1.768,-1.62,-0.825
-1.358,-1.527,-0.496,-0.508,-0.532,-0.425,-1.337,-1.636,-1.658,-1.403,-1.388,-0.913,-0.959,-0.599,-1.759,-2.932,-1.548,-3.35,-2.447,-1.965,-3.409,-1.679,-0.428,-0.282,-2.153,-1.411,-1.427,-0.729,-0.998,0.0,-1.782,-3.29,-1.316,-0.514,-0.555,-1.368,-1.444,-2.021,-1.849,-2.96
-1.17,-2.005,-0.662,-0.627,-0.614,-0.898,-1.014,-1.212,-1.228,-1.145,-1.136,-0.929,-0.794,-0.742,-2.042,-3.165,-1.802,-3.765,-2.739,-2.206,-3.489,-1.932,-0.42,-0.366,-2.129,-2.229,-2.235,-0.56,-0.85,0.0,-1.48,-2.515,-0.809,-0.532,-0.581,-1.116,-1.689,-2.405,-2.169,-3.139
