0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,-0.042,-0.042,0.0,0.0,0.0,-0.009,-0.021,0.0,0.0,-0.019
-0.053,-0.001,0.0,-0.12,-0.227,0.0,0.0,0.0,-0.057,-0.097,-0.006,0.0,-0.133
-0.092,-0.019,0.0,-0.173,-0.385,0.0,-0.001,0.0,-0.618,-0.332,-0.027,-0.016,-0.302
-0.118,-0.081,-0.035,-0.201,-0.708,-0.007,-0.031,-0.021,-1.518,-0.989,-0.064,-0.05,-0.164
-0.138,-0.185,-0.109,-0.214,-0.432,-0.103,-0.104,-0.096,-2.464,-1.575,-0.093,-0.105,-0.436
-0.278,-0.273,-0.162,-0.624,-0.853,-0.193,-0.184,-0.207,-3.548,-1.964,-0.121,-0.111,-1.077
-0.611,-0.304,-0.2,-0.976,-1.461,-0.312,-0.417,-0.37,-3.852,-2.305,-0.168,-0.15,-1.63
-0.94,-0.343,-0.262,-1.194,-1.075,-0.378,-0.443,-0.432,-4.003,-2.609,-0.2,-0.214,-2.124
-0.794,-0.431,-0.318,-1.454,-1.082,-1.124,-1.36,-1.109,-4.117,-2.967,-0.238,-0.28,-2.4
-0.901,-0.687,-0.41,-0.982,-1.762,-1.424,-1.369,-1.25,-4.228,-2.793,-0.292,-0.419,-2.601
-1.337,-0.776,-0.412,-0.916,-1.539,-1.591,-2.918,-1.593,-4.114,-3.404,-0.355,-0.238,-2.751
-2.795,-0.713,-0.463,-0.861,-1.405,-1.764,-2.836,-1.611,-4.338,-3.616,-0.329,-0.42,-3.227
-2.553,-0.866,-0.59,-0.992,-2.863,-2.223,-2.173,-2.193,-4.316,-3.804,-0.506,-0.594,-3.461
-3.134,-1.113,-0.634,-0.973,-3.109,-3.17,-3.956,-2.835,-4.434,-3.944,-0.471,-0.772,-3.705
-3.943,-0.896,-0.652,-1.119,-1.556,-2.364,-3.481,-2.867,-4.541,-4.077,-0.515,-0.947,-4.032
-3.096,-0.773,-0.758,-1.343,-1.19,-3.174,-3.07,-2.266,-4.619,-4.208,-0.607,-1.018,-2.862
-2.166,-0.866,-1.014,-1.626,-3.234,-2.809,-4.127,-3.026,-4.573,-4.3,-0.717,-1.329,-4.206
-2.824,-1.103,-0.738,-1.987,-3.929,-3.174,-2.654,-2.836,-4.57,-4.389,-0.842,-1.774,-4.348
-2.449,-0.981,-0.764,-2.538,-3.743,-3.401,-2.778,-3.358,-4.684,-4.436,-0.919,-2.019,-4.263
-1.666,-1.265,-0.649,-2.596,-4.144,-3.615,-3.117,-3.023,-4.486,-4.466,-0.811,-4.245,-4.464
-1.187,-1.055,-0.725,-3.183,-3.167,-4.058,-4.326,-3.507,-4.75,-4.514,-0.825,-4.838,-4.54
-2.868,-0.671,-0.661,-3.188,-4.124,-2.816,-3.415,-2.03,-4.742,-4.504,-0.821,-4.373,-4.658
-3.909,-1.181,-0.719,-3.173,-4.111,-3.81,-3.587,-3.124,-4.755,-4.455,-0.882,-4.627,-4.385
-4.137,-1.92,-0.95,-3.172,-4.069,-3.362,-4.113,-3.39,-4.676,-4.404,-0.949,-4.235,-4.586
-4.236,-2.216,-1.002,-3.183,-4.051,-4.138,-4.233,-3.782,-4.558,-4.135,-1.029,-3.02,-4.49
-4.226,-1.521,-0.931,-3.168,-4.031,-3.544,-4.146,-3.678,-4.454,-4.312,-0.821,-1.858,-3.971
-4.189,-1.301,-0.899,-3.135,-3.998,-2.82,-3.925,-3.449,-4.557,-4.247,-0.8,-3.831,-3.122
-4.136,-1.592,-0.981,-3.045,-3.911,-3.896,-4.185,-3.18,-4.573,-3.739,-0.746,-4.13,-4.279
-4.044,-1.729,-2.284,-2.929,-3.819,-3.544,-4.196,-3.471,-4.571,-3.504,-0.753,-4.14,-4.162
-3.936,-2.207,-2.142,-2.873,-3.717,-3.495,-4.405,-3.502,-4.275,-3.881,-0.712,-4.006,-4.062
-3.891,-4.335,-2.048,-2.763,-3.602,-3.378,-3.536,-3.219,-4.472,-3.712,-0.724,-3.375,-3.992
-3.316,-3.695,-1.775,-2.66,-3.447,-3.213,-4.221,-3.107,-4.397,-3.55,-0.744,-3.003,-3.516
-3.599,-1.785,-3.159,-2.508,-3.261,-2.961,-4.072,-2.877,-4.321,-3.412,-0.612,-2.772,-3.32
-3.421,-2.27,-2.547,-2.337,-3.06,-2.164,-3.021,-2.074,-4.254,-2.117,-0.754,-2.813,-1.595
-3.065,-2.479,-1.868,-2.119,-2.876,-1.944,-2.559,-1.798,-4.228,-2.2,-0.966,-2.242,-2.277
-2.735,-2.925,-1.641,-1.922,-2.581,-1.738,-2.529,-1.608,-4.199,-1.882,-0.844,-2.03,-2.511
-2.28,-2.309,-1.105,-1.596,-2.267,-1.761,-2.978,-1.716,-4.003,-1.577,-0.554,-2.651,-1.424
-1.495,-1.211,-0.639,-1.486,-1.793,-1.462,-2.241,-1.34,-3.708,-0.681,-0.606,-2.156,-2.42
-1.537,-0.651,-0.648,-1.176,-1.676,-1.737,-2.857,-1.639,-2.889,-1.947,-0.356,-1.686,-0.919
-0.999,-0.711,-0.531,-0.659,-1.47,-1.31,-2.407,-1.229,-3.199,-0.703,-0.292,-1.178,-0.525
-0.418,-0.603,-0.418,-0.405,-1.052,-0.999,-1.847,-0.976,-0.894,-0.695,-0.231,-0.733,-0.459
-0.369,-0.854,-0.519,-0.411,-0.434,-0.614,-0.318,-0.632,-0.972,-0.667,-0.079,-0.247,-0.328
-0.261,-0.51,-0.202,-0.31,-0.414,-0.322,-0.153,-0.33,-0.515,-0.228,-0.047,-0.142,-0.184
-0.187,-0.067,-0.06,-0.157,-0.179,-0.165,-0.091,-0.153,-0.463,-0.2,-0.035,-0.065,-0.1
-0.037,-0.012,-0.015,-0.041,-0.024,-0.072,-0.04,-0.062,-0.086,-0.052,-0.011,-0.012,-0.063
0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.005,-0.004,-0.001,0.0,0.0,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013,0.0,0.0,-0.017,-0.017,0.0,0.0,0.0,-0.027,-0.044,-0.012,0.0,0.0
-0.101,-0.06,-0.023,-0.107,-0.059,0.0,0.0,0.0,-0.105,-0.145,-0.074,-0.013,0.0
-0.226,-0.088,-0.049,-0.196,-0.168,0.0,0.0,0.0,-0.59,-0.357,-0.103,-0.097,0.0
-0.27,-0.122,-0.125,-0.335,-0.586,-0.015,-0.016,-0.028,-1.373,-1.06,-0.512,-0.201,0.0
-0.34,-0.374,-0.5,-0.533,-0.888,-0.06,-0.047,-0.055,-2.475,-1.547,-0.574,-0.761,-0.014
-0.449,-2.075,-0.563,-0.787,-1.368,-0.108,-0.117,-0.112,-3.554,-2.055,-0.538,-0.351,-0.072
-0.902,-1.78,-0.862,-0.689,-1.675,-0.171,-0.183,-0.195,-3.852,-2.299,-2.647,-0.324,-0.132
-1.578,-2.702,-1.464,-0.65,-1.956,-0.169,-0.126,-0.17,-3.896,-2.464,-1.672,-0.557,-0.166
-1.913,-3.785,-1.973,-0.788,-2.549,-0.244,-0.236,-0.262,-3.07,-2.805,-1.801,-1.174,-0.126
-2.2,-3.992,-2.607,-1.354,-1.106,-0.29,-0.344,-0.339,-3.509,-2.797,-2.308,-1.011,-0.188
-2.471,-4.218,-2.988,-1.881,-1.311,-0.297,-0.242,-0.305,-3.178,-2.302,-3.026,-1.513,-0.087
-2.657,-4.453,-0.906,-2.052,-2.249,-0.552,-0.468,-0.612,-3.357,-2.833,-3.618,-1.903,-0.343
-1.589,-4.669,-0.353,-2.222,-3.194,-1.248,-1.404,-1.187,-4.09,-3.127,-4.165,-0.66,-0.375
-2.004,-3.625,-0.951,-2.397,-3.385,-2.927,-3.266,-2.245,-3.654,-3.499,-4.297,-1.472,-0.882
-3.574,-4.734,-2.311,-2.596,-3.549,-3.056,-3.921,-3.386,-4.366,-4.066,-4.403,-1.648,-0.516
-3.711,-4.754,-4.003,-2.789,-3.757,-2.556,-3.402,-2.695,-3.988,-3.76,-4.493,-1.207,-0.796
-3.897,-4.757,-3.98,-2.939,-3.875,-2.765,-2.54,-2.094,-3.964,-4.178,-4.637,-0.735,-1.54
-4.024,-4.757,-4.237,-3.095,-3.987,-2.866,-2.72,-2.875,-4.426,-4.373,-3.58,-0.568,-1.4
-4.059,-4.758,-4.342,-3.157,-4.071,-2.776,-4.3,-3.361,-4.459,-4.399,-1.526,-2.54,-1.476
-4.15,-4.753,-4.375,-3.106,-4.389,-2.164,-3.198,-2.405,-4.415,-4.43,-4.355,-3.397,-0.83
-4.201,-4.756,-4.416,-3.283,-4.326,-3.938,-2.6,-3.434,-4.458,-4.526,-4.641,-4.984,-1.177
-4.3,-4.758,-4.457,-3.335,-4.315,-3.73,-4.3,-3.101,-4.438,-4.514,-4.663,-4.755,-1.024
-4.341,-4.76,-4.471,-3.355,-4.3,-2.705,-3.847,-2.96,-4.541,-4.46,-3.886,-4.23,-0.733
-4.355,-4.754,-4.468,-3.374,-4.282,-3.674,-3.603,-3.218,-4.603,-4.419,-4.19,-4.622,-0.675
-4.335,-4.758,-4.445,-3.42,-4.253,-3.738,-3.014,-2.367,-4.619,-4.365,-4.805,-3.533,-1.48
-4.357,-4.759,-4.371,-3.368,-4.263,-3.829,-3.354,-3.036,-4.574,-4.493,-1.414,-4.302,-3.176
-4.335,-3.392,-4.273,-3.32,-4.229,-3.844,-3.894,-3.495,-4.535,-4.445,-0.887,-2.556,-2.592
-4.283,-4.755,-4.219,-3.26,-4.151,-3.758,-4.193,-3.43,-4.577,-4.354,-1.28,-2.761,-1.015
-4.21,-4.732,-4.108,-3.173,-4.03,-3.639,-4.208,-3.479,-4.685,-4.29,-3.039,-3.294,-0.669
-4.11,-4.699,-3.978,-3.085,-3.901,-3.551,-3.999,-3.414,-4.639,-4.177,-3.361,-3.41,-0.933
-4.017,-4.746,-3.823,-2.98,-3.754,-3.333,-4.101,-3.172,-4.556,-3.924,-3.334,-3.565,-0.867
-3.897,-4.729,-3.648,-2.847,-3.577,-3.159,-4.033,-3.03,-4.47,-3.681,-1.778,-3.779,-0.812
-3.755,-4.521,-3.443,-2.665,-3.388,-2.956,-3.962,-2.864,-4.424,-3.456,-3.748,-3.438,-2.421
-3.589,-4.397,-3.224,-1.874,-3.19,-2.721,-3.891,-2.703,-4.379,-3.247,-4.342,-3.002,-2.498
-3.369,-4.258,-2.999,-1.701,-2.981,-2.612,-3.902,-2.596,-4.36,-2.989,-4.015,-2.46,-2.053
-3.177,-4.115,-2.743,-2.256,-2.72,-2.506,-3.914,-2.458,-4.283,-2.71,-3.714,-0.684,-2.209
-2.941,-3.958,-2.468,-1.926,-2.443,-2.217,-3.799,-2.24,-4.17,-2.409,-3.156,-0.526,-2.13
-2.678,-3.788,-2.18,-1.675,-2.141,-1.934,-3.503,-1.964,-4.056,-2.077,-2.62,-0.386,-1.892
-2.394,-3.355,-1.844,-1.291,-1.834,-1.527,-3.097,-1.547,-3.887,-1.726,-0.986,-0.292,-0.584
-2.087,-2.778,-1.527,-0.86,-1.504,-1.302,-2.792,-1.269,-3.652,-1.356,-0.225,-0.201,-0.171
-1.495,-2.169,-1.186,-0.525,-1.177,-1.012,-2.108,-0.989,-3.29,-0.977,-0.25,-0.146,-0.153
-0.308,-1.531,-0.843,-0.359,-0.848,-0.678,-0.337,-0.716,-2.523,-0.631,-0.405,-0.113,-0.134
-0.078,-0.899,-0.505,-0.233,-0.513,-0.391,-0.115,-0.454,-1.909,-0.33,-0.414,-0.132,-0.129
-0.053,-0.387,-0.169,-0.136,-0.238,-0.182,-0.08,-0.195,-0.912,-0.132,-0.185,-0.043,-0.096
-0.018,-0.073,-0.035,-0.044,-0.045,-0.065,-0.037,-0.05,-0.193,-0.045,-0.051,-0.022,-0.039
-0.001,-0.006,0.0,-0.002,0.0,-0.007,-0.003,-0.005,-0.004,-0.002,-0.014,-0.001,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,-0.031,-0.028,-0.016,-0.013,0.0,-0.005,0.0,-0.013,0.0,-0.046,0.0,-0.004
-0.038,-0.149,-0.239,-0.062,-0.051,-0.068,-0.249,-0.084,-0.098,-0.037,-0.17,-0.055,-0.132
-0.075,-0.612,-0.508,-0.158,-0.11,-0.289,-0.742,-0.239,-0.186,-0.096,-0.301,-0.203,-0.38
-0.138,-1.141,-0.841,-0.311,-0.198,-0.436,-1.318,-0.453,-0.76,-0.195,-0.462,-0.604,-0.663
-0.308,-1.864,-1.193,-0.503,-0.334,-0.766,-1.773,-0.743,-0.624,-0.352,-0.615,-1.045,-0.929
-0.601,-2.59,-1.549,-0.751,-0.447,-1.072,-2.1,-1.047,-0.6,-0.362,-1.288,-0.535,-1.288
-1.113,-3.198,-1.896,-1.016,-0.77,-1.398,-2.727,-1.352,-0.681,-0.363,-3.22,-0.519,-1.661
-1.614,-3.727,-2.209,-1.266,-1.076,-1.697,-3.241,-1.641,-0.891,-1.045,-3.483,-1.586,-2.183
-1.969,-3.985,-2.507,-1.505,-1.373,-2.017,-3.467,-1.919,-3.429,-1.201,-3.674,-3.073,-2.498
-2.289,-4.145,-2.786,-1.734,-1.389,-2.412,-3.665,-2.176,-3.632,-3.542,-3.83,-3.549,-2.787
-2.579,-4.265,-3.038,-1.954,-1.196,-2.756,-3.777,-2.39,-2.215,-3.273,-3.954,-3.694,-3.068
-2.851,-4.357,-3.273,-2.162,-1.246,-2.98,-3.881,-2.595,-2.601,-3.885,-4.064,-3.787,-3.319
-3.093,-4.424,-3.483,-2.35,-1.612,-3.194,-3.974,-2.786,-4.191,-3.905,-4.18,-3.88,-3.558
-2.977,-4.513,-3.656,-2.515,-2.619,-3.361,-4.06,-2.958,-3.726,-4.091,-4.253,-3.994,-3.772
-3.49,-4.593,-3.803,-2.686,-2.297,-3.526,-4.139,-3.116,-2.135,-4.25,-4.303,-4.076,-3.923
-3.649,-4.638,-3.919,-2.85,-3.838,-3.645,-4.17,-3.249,-3.57,-4.354,-4.365,-4.171,-4.092
-3.787,-4.638,-3.98,-3.029,-3.935,-3.74,-4.174,-3.366,-4.067,-4.413,-4.429,-4.222,-4.191
-3.898,-4.602,-4.041,-2.313,-4.019,-3.828,-4.205,-3.462,-3.322,-4.635,-4.446,-4.257,-4.307
-4.01,-4.572,-4.039,-2.481,-4.104,-3.889,-4.206,-3.535,-3.289,-4.595,-4.526,-4.256,-4.413
-4.082,-4.561,-4.127,-2.735,-4.228,-3.95,-4.235,-3.599,-3.992,-4.556,-4.561,-4.264,-4.542
-4.191,-4.59,-4.136,-2.735,-4.416,-4.022,-4.286,-3.681,-2.182,-4.501,-4.568,-4.363,-4.572
-3.944,-4.566,-4.19,-2.771,-3.517,-4.064,-4.316,-3.699,-2.876,-4.526,-4.562,-4.268,-4.57
-4.317,-4.6,-4.199,-2.194,-2.144,-4.078,-4.306,-3.716,-4.698,-4.567,-4.569,-4.241,-4.567
-4.308,-4.589,-4.184,-2.494,-1.689,-4.031,-4.298,-3.704,-4.78,-4.436,-4.515,-4.329,-4.547
-4.352,-4.574,-4.154,-2.412,-1.801,-4.015,-4.281,-3.663,-4.733,-4.434,-4.517,-4.332,-4.503
-4.348,-4.571,-4.093,-2.669,-2.187,-3.982,-4.272,-3.626,-4.765,-4.382,-4.477,-4.292,-4.506
-4.348,-4.562,-4.035,-2.03,-3.537,-3.885,-4.249,-3.579,-4.672,-4.281,-4.476,-4.226,-4.473
-4.311,-4.526,-3.967,-2.634,-4.231,-3.77,-4.241,-3.483,-4.523,-4.153,-4.472,-4.193,-4.4
-4.222,-4.492,-3.85,-3.004,-3.973,-3.622,-4.263,-3.413,-4.408,-3.97,-4.437,-4.137,-4.293
-4.093,-4.478,-3.748,-3.106,-3.866,-3.452,-4.208,-3.289,-3.617,-3.58,-4.414,-4.058,-4.187
-3.986,-4.441,-3.641,-2.99,-3.745,-3.327,-4.146,-3.165,-3.352,-3.481,-4.352,-3.976,-4.008
-3.877,-4.385,-3.476,-2.846,-3.591,-3.19,-4.128,-3.03,-2.572,-3.362,-4.274,-3.899,-3.854
-3.678,-4.305,-3.3,-2.711,-3.401,-2.931,-4.027,-2.848,-3.102,-2.9,-4.204,-3.884,-3.616
