0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.008,-0.001,-0.034,-0.004,-0.03,-0.075,-0.014,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.15,0.0,-0.008,-0.039,-0.032,0.0
-0.002,-0.001,0.0,-0.014,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.062,-0.039,-0.124,-0.387,-0.111,-0.222,-0.16,-0.084,-0.931,0.0,-0.019,0.0,0.0,-0.007,0.0,0.0,0.0,-0.001,-0.298,-0.363,0.0,-0.063,-0.172,-0.199,-0.012
-0.025,-0.015,-0.018,-0.056,-0.018,-0.009,-0.04,-0.005,0.0,-0.033,-0.022,-0.009,-0.103,-0.117,-0.285,-1.013,-0.316,-1.279,-0.34,-0.513,-2.021,-0.007,-0.061,-0.035,-0.002,-0.041,-0.017,0.0,-0.002,-0.013,-0.584,-0.694,-0.032,-0.142,-0.455,-0.494,-0.038
-0.055,-0.04,-0.067,-0.119,-0.077,-0.027,-0.064,-0.038,-0.012,-0.063,-0.051,-0.065,-0.154,-0.231,-0.465,-1.474,-0.542,-2.013,-1.123,-0.827,-2.487,-0.017,-0.155,-0.089,-0.015,-0.057,-0.033,-0.001,-0.023,-0.036,-0.729,-0.842,-0.061,-0.328,-0.668,-0.697,-0.063
-0.107,-0.082,-0.15,-0.218,-0.167,-0.046,-0.1,-0.078,-0.057,-0.101,-0.088,-0.119,-0.213,-0.311,-0.706,-1.772,-0.797,-2.94,-1.593,-1.124,-2.612,-0.026,-0.304,-0.134,-0.026,-0.111,-0.074,-0.036,-0.05,-0.063,-0.92,-1.001,-0.117,-0.568,-0.926,-0.65,-0.095
-0.151,-0.123,-0.225,-0.3,-0.251,-0.063,-0.149,-0.131,-0.114,-0.141,-0.125,-0.173,-0.268,-0.368,-0.964,-2.046,-1.073,-3.295,-1.94,-1.438,-2.833,-0.634,-0.304,-0.232,-0.051,-0.09,-0.087,-0.026,-0.097,-0.073,-1.551,-1.616,-0.195,-0.825,-1.384,-0.77,-0.146
-0.189,-0.141,-0.294,-0.354,-0.301,-0.09,-0.181,-0.148,-0.132,-0.194,-0.182,-0.181,-0.325,-0.382,-1.354,-2.527,-1.26,-3.52,-2.247,-1.726,-3.282,-1.255,-0.39,-0.372,-0.085,-0.151,-0.091,-0.037,-0.166,-0.103,-1.862,-1.923,-0.264,-0.972,-1.915,-0.804,-0.187
-0.259,-0.223,-0.335,-0.414,-0.341,-0.111,-0.225,-0.177,-0.155,-0.283,-0.271,-0.243,-0.411,-0.379,-1.774,-2.861,-1.524,-3.737,-2.54,-1.981,-3.47,-1.525,-0.53,-0.352,-0.109,-0.215,-0.14,-0.068,-0.145,-0.145,-1.957,-2.01,-0.363,-1.331,-2.204,-1.013,-0.213
-0.359,-0.31,-0.351,-0.449,-0.353,-0.118,-0.234,-0.228,-0.214,-0.309,-0.297,-0.24,-0.55,-0.447,-1.755,-2.668,-1.467,-3.792,-2.816,-2.227,-3.574,-1.773,-0.547,-0.494,-0.099,-0.216,-0.265,-0.134,-0.121,-0.201,-2.181,-2.242,-0.489,-1.606,-2.484,-1.541,-0.321
-0.48,-0.398,-0.354,-0.46,-0.347,-0.167,-0.273,-0.238,-0.223,-0.372,-0.358,-0.263,-0.795,-0.499,-1.901,-2.755,-1.602,-3.889,-3.06,-2.465,-3.695,-2.031,-0.532,-0.781,-0.09,-0.123,-0.261,-0.192,-0.101,-0.223,-2.468,-2.529,-0.665,-1.862,-2.808,-1.856,-0.545
-0.728,-0.459,-0.444,-0.532,-0.413,-0.211,-0.296,-0.278,-0.267,-0.433,-0.42,-0.305,-1.162,-0.561,-2.145,-2.849,-1.779,-3.983,-3.267,-2.616,-3.77,-2.263,-0.786,-0.961,-0.108,-0.203,-0.261,-0.258,-0.165,-0.138,-2.628,-2.685,-0.787,-2.131,-2.99,-1.807,-0.723
-0.861,-0.529,-0.567,-0.667,-0.518,-0.241,-0.344,-0.325,-0.308,-0.477,-0.465,-0.401,-1.299,-0.739,-2.694,-3.275,-2.155,-4.069,-3.446,-2.828,-3.79,-2.47,-0.928,-0.866,-0.161,-0.258,-0.282,-0.301,-0.232,-0.191,-3.089,-3.14,-0.908,-2.325,-3.321,-1.95,-0.902
-0.976,-0.56,-0.648,-0.847,-0.597,-0.272,-0.395,-0.359,-0.346,-0.674,-0.662,-0.514,-1.355,-0.906,-2.627,-3.095,-2.143,-4.12,-3.616,-2.975,-3.837,-2.628,-0.961,-0.953,-0.226,-0.39,-0.433,-0.216,-0.295,-0.248,-3.273,-3.318,-0.776,-2.623,-3.162,-2.168,-1.15
-0.907,-0.583,-0.926,-1.217,-0.729,-0.394,-0.594,-0.545,-0.532,-0.739,-0.504,-0.706,-1.214,-0.992,-2.894,-3.337,-2.389,-4.173,-3.66,-3.114,-3.929,-2.793,-1.083,-1.128,-0.368,-0.535,-0.384,-0.235,-0.287,-0.222,-3.397,-3.437,-0.931,-2.992,-3.567,-2.466,-1.218
-1.104,-0.823,-1.152,-1.469,-0.842,-0.509,-0.847,-0.577,-0.577,-0.82,-0.807,-0.703,-1.134,-1.241,-3.133,-3.519,-2.641,-4.173,-3.953,-3.241,-3.978,-2.931,-1.328,-1.222,-0.361,-0.481,-0.29,-0.386,-0.326,-0.174,-3.504,-3.54,-1.037,-3.103,-3.845,-2.916,-1.216
-1.443,-1.122,-1.18,-1.418,-0.85,-0.624,-0.727,-0.595,-0.583,-0.811,-0.798,-0.646,-1.193,-1.166,-3.317,-3.645,-2.809,-4.253,-4.024,-3.34,-3.998,-3.052,-1.346,-1.295,-0.329,-0.524,-0.489,-0.57,-0.321,-0.211,-3.678,-3.718,-1.289,-3.308,-3.905,-2.981,-1.029
-1.302,-1.258,-0.908,-1.222,-0.704,-0.704,-0.664,-0.544,-0.53,-0.644,-0.633,-0.633,-1.359,-2.885,-3.435,-3.655,-2.906,-4.264,-4.008,-3.459,-4.026,-3.166,-1.48,-1.602,-0.4,-0.703,-0.597,-0.577,-0.348,-0.239,-3.761,-3.81,-1.479,-3.409,-3.953,-3.033,-1.218
-2.26,-1.889,-0.911,-1.624,-0.787,-0.681,-0.742,-0.686,-0.675,-0.796,-0.783,-0.77,-1.22,-3.019,-3.521,-3.69,-2.981,-4.166,-4.012,-3.507,-4.004,-3.263,-2.155,-1.505,-0.603,-0.687,-0.456,-0.395,-0.482,-0.306,-3.815,-3.859,-1.671,-3.654,-4.024,-3.598,-1.272
-2.232,-1.36,-1.094,-2.166,-1.11,-0.761,-0.83,-0.982,-0.983,-0.994,-0.983,-1.113,-1.233,-2.959,-3.572,-3.687,-3.089,-4.138,-4.197,-3.544,-4.002,-3.337,-1.434,-1.494,-0.401,-0.443,-0.359,-0.353,-0.383,-0.322,-3.864,-3.906,-2.645,-3.496,-4.249,-3.603,-1.273
-2.459,-1.173,-1.314,-2.901,-1.632,-0.865,-0.903,-1.142,-1.144,-0.992,-0.981,-1.112,-1.606,-3.27,-3.224,-2.088,-2.725,-4.317,-4.185,-3.583,-3.95,-3.393,-0.83,-1.047,-0.352,-0.334,-0.494,-0.46,-0.503,-0.315,-3.937,-3.982,-3.477,-2.444,-4.302,-3.541,-1.205
-2.403,-1.193,-1.118,-2.625,-1.367,-0.992,-1.327,-1.039,-1.042,-1.092,-1.078,-1.076,-2.35,-2.542,-4.009,-2.15,-1.614,-4.29,-4.133,-3.615,-3.98,-3.413,-0.526,-1.195,-0.362,-0.403,-0.43,-0.328,-0.484,-0.213,-3.919,-3.962,-3.595,-2.999,-4.321,-3.578,-0.982
-2.258,-1.428,-0.899,-2.139,-1.041,-1.09,-1.16,-1.011,-1.017,-1.174,-1.159,-1.036,-2.032,-3.433,-3.231,-3.571,-2.422,-4.017,-4.068,-3.628,-3.998,-3.4,-0.641,-1.092,-0.437,-0.69,-0.398,-0.337,-0.342,-0.259,-3.738,-3.795,-3.773,-4.024,-3.307,-3.613,-1.285
-2.497,-3.075,-0.82,-2.606,-0.841,-1.094,-1.34,-0.915,-0.921,-1.05,-1.037,-0.823,-2.195,-3.504,-2.236,-2.63,-1.973,-4.167,-4.197,-3.624,-4.005,-2.952,-0.955,-0.813,-0.292,-0.55,-0.348,-0.282,-0.311,-0.3,-3.908,-3.979,-3.602,-3.84,-3.978,-3.39,-1.3
-2.131,-1.258,-0.715,-1.568,-0.73,-1.091,-1.333,-1.116,-1.122,-1.226,-1.21,-1.193,-1.725,-3.229,-2.836,-2.453,-2.372,-4.152,-4.174,-3.639,-3.978,-3.384,-1.109,-0.725,-0.266,-0.404,-0.407,-0.292,-0.266,-0.317,-3.746,-3.82,-3.811,-3.772,-4.558,-3.535,-1.328
-2.586,-1.208,-0.63,-1.17,-0.754,-1.43,-1.398,-1.045,-1.052,-1.033,-1.02,-1.132,-1.861,-2.891,-3.707,-2.578,-3.129,-3.558,-4.113,-3.65,-4.058,-3.347,-1.07,-0.755,-0.418,-0.608,-0.406,-0.287,-0.203,-0.353,-3.73,-3.798,-2.5,-3.729,-4.409,-3.577,-1.26
-2.997,-2.018,-0.767,-0.995,-0.88,-1.666,-1.324,-0.77,-0.768,-0.789,-0.775,-0.922,-1.382,-3.257,-3.497,-3.214,-3.02,-2.356,-3.989,-3.637,-4.07,-3.288,-1.198,-0.787,-0.555,-0.905,-0.542,-0.56,-0.352,-0.315,-3.718,-3.785,-3.493,-3.691,-4.375,-2.614,-1.305
-2.149,-0.924,-0.627,-0.774,-0.729,-1.159,-1.024,-0.687,-0.691,-0.772,-0.757,-0.944,-1.659,-3.218,-3.426,-3.103,-2.894,-4.044,-3.903,-3.618,-4.175,-3.225,-1.116,-0.655,-0.532,-0.73,-0.61,-0.755,-0.409,-0.245,-3.635,-3.707,-3.076,-3.605,-4.276,-1.967,-1.382
-2.22,-0.689,-0.451,-0.684,-0.534,-0.93,-0.975,-1.167,-1.166,-1.245,-1.226,-1.414,-1.509,-2.7,-3.322,-2.98,-2.869,-4.257,-3.821,-3.661,-3.356,-3.152,-0.987,-0.63,-0.568,-0.576,-0.507,-0.639,-0.4,-0.255,-3.498,-3.571,-3.691,-3.561,-4.073,-1.062,-1.292
-2.668,-0.931,-0.559,-0.819,-0.596,-1.073,-1.506,-0.965,-0.966,-1.34,-1.334,-1.102,-1.321,-2.133,-3.212,-2.833,-2.812,-4.184,-3.664,-2.576,-3.373,-3.055,-0.731,-0.735,-0.493,-0.51,-0.371,-0.503,-0.412,-0.472,-3.078,-3.161,-2.92,-3.468,-3.904,-1.832,-0.432
-2.503,-2.564,-0.755,-1.082,-0.789,-1.499,-1.159,-0.992,-0.985,-1.367,-1.355,-1.141,-1.339,-2.14,-3.064,-2.744,-2.717,-4.066,-3.503,-2.728,-3.009,-2.944,-0.544,-0.68,-0.273,-0.326,-0.21,-0.32,-0.328,-0.434,-3.084,-3.145,-3.43,-3.37,-3.747,-2.412,-0.302
-2.045,-0.918,-0.903,-1.025,-1.004,-1.257,-1.363,-0.932,-0.925,-1.31,-1.3,-1.103,-1.725,-2.65,-2.905,-2.591,-2.576,-3.759,-3.312,-2.922,-3.908,-2.8,-0.493,-0.521,-0.234,-0.244,-0.186,-0.377,-0.222,-0.521,-2.856,-2.912,-2.905,-3.236,-3.588,-1.061,-0.527
-2.443,-0.896,-0.667,-0.776,-0.695,-1.249,-1.306,-0.623,-0.613,-0.78,-0.77,-0.78,-1.15,-2.935,-2.709,-2.386,-2.418,-4.047,-3.112,-3.091,-3.791,-2.644,-0.41,-0.307,-0.221,-0.306,-0.241,-0.219,-0.163,-0.426,-2.583,-2.638,-2.618,-3.103,-3.403,-1.388,-1.287
-2.876,-0.942,-0.858,-1.082,-0.834,-0.963,-0.909,-0.309,-0.288,-0.667,-0.656,-0.384,-1.737,-2.549,-2.575,-2.292,-2.302,-4.036,-2.885,-2.851,-3.701,-2.446,-0.332,-0.35,-0.192,-0.338,-0.257,-0.133,-0.132,-0.254,-2.224,-2.267,-2.202,-2.916,-3.195,-1.636,-1.167
-3.422,-0.511,-1.612,-1.609,-1.906,-0.353,-0.631,-0.293,-0.273,-0.483,-0.473,-0.393,-1.053,-2.121,-2.411,-2.144,-2.16,-3.967,-2.664,-2.63,-3.633,-2.187,-0.316,-0.373,-0.2,-0.326,-0.235,-0.13,-0.14,-0.347,-1.909,-1.979,-2.857,-2.764,-2.972,-2.273,-1.086
-3.317,-0.432,-2.332,-1.641,-1.922,-0.255,-0.511,-0.267,-0.248,-0.459,-0.447,-0.339,-0.695,-2.42,-2.151,-1.883,-1.901,-3.854,-2.433,-2.259,-3.158,-1.673,-0.276,-0.388,-0.272,-0.413,-0.345,-0.278,-0.221,-0.477,-2.214,-2.275,-2.908,-2.495,-2.708,-1.777,-1.115
-1.991,-0.348,-1.862,-2.956,-1.995,-0.258,-0.466,-0.17,-0.147,-0.24,-0.228,-0.262,-0.832,-1.514,-1.876,-1.736,-1.691,-3.755,-2.109,-1.861,-2.931,-1.424,-0.245,-0.376,-0.17,-0.388,-0.305,-0.182,-0.198,-0.431,-1.898,-1.95,-2.267,-2.3,-2.384,-1.377,-0.754
-0.634,-0.209,-1.888,-1.621,-2.119,-0.299,-0.4,-0.189,-0.171,-0.292,-0.278,-0.286,-0.804,-1.526,-1.473,-1.478,-1.347,-3.579,-1.722,-1.062,-2.115,-1.156,-0.214,-0.324,-0.137,-0.297,-0.15,-0.062,-0.239,-0.275,-1.205,-1.254,-2.309,-2.065,-2.046,-1.865,-0.921
-0.608,0.0,-2.298,-1.613,-2.399,-0.177,-0.432,-0.228,-0.206,-0.353,-0.341,-0.351,-0.62,-1.48,-1.261,-1.326,-1.132,-3.281,-1.255,-1.158,-2.326,-0.952,-0.167,-0.31,-0.091,-0.18,-0.041,-0.052,-0.146,-0.186,-1.381,-1.434,-1.9,-1.793,-1.329,-1.503,-0.263
-0.512,0.0,-2.651,-1.772,-2.75,-0.206,-0.39,-0.26,-0.243,-0.341,-0.33,-0.356,-0.377,-1.232,-1.168,-0.957,-1.036,-2.723,-0.907,-0.962,-2.472,-0.656,-0.144,-0.214,-0.061,-0.129,-0.042,-0.025,-0.087,-0.122,-1.14,-1.184,-1.231,-1.25,-0.629,-1.268,-0.215
-0.248,0.0,-2.332,-1.45,-2.391,-0.355,-0.229,-0.116,-0.096,-0.155,-0.142,-0.198,-0.334,-0.837,-0.88,-0.181,-0.78,-2.269,-0.621,-0.837,-2.383,-0.559,-0.091,-0.085,-0.025,-0.086,-0.02,-0.001,-0.022,-0.067,-0.661,-0.706,-0.555,-1.018,-0.259,-0.929,-0.242
-0.118,-0.066,-1.559,-1.127,-1.837,-0.247,-0.101,-0.018,-0.015,-0.033,-0.024,-0.078,-0.19,-0.472,-0.556,-0.145,-0.518,-1.896,-0.489,-0.648,-1.965,-0.401,-0.039,-0.032,-0.019,-0.062,-0.002,0.0,-0.007,-0.026,-0.403,-0.441,-0.64,-0.658,-0.229,-0.565,-0.325
-0.03,-0.081,-0.577,-0.447,-0.827,-0.089,-0.038,0.0,0.0,-0.002,-0.001,-0.026,-0.119,-0.292,-0.308,-0.103,-0.287,-0.992,-0.238,-0.411,-1.386,-0.175,-0.016,-0.021,-0.001,-0.03,0.0,-0.001,-0.001,-0.003,-0.215,-0.253,-0.731,-0.376,-0.142,-0.132,-0.052
-0.002,-0.012,-0.085,-0.086,-0.099,-0.028,-0.02,0.0,0.0,0.0,0.0,-0.003,-0.038,-0.037,-0.104,-0.05,-0.083,-0.705,-0.133,-0.151,-0.418,-0.052,-0.003,-0.015,0.0,-0.014,0.0,0.0,-0.001,0.0,-0.065,-0.093,-0.115,-0.155,-0.074,-0.069,-0.053
0.0,-0.001,0.0,-0.009,0.0,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,-0.01,-0.014,-0.056,-0.022,-0.04,-0.116,-0.041,-0.02,-0.04,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.024,-0.062,-0.034,-0.022,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.004,-0.006,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.002,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
