0.0,0.0,-0.002,-0.006,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.002,-0.01,0.0,0.0,0.0,-0.011,-0.012,-0.005,-0.025,0.0,-0.008,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003,0.0,-0.008,0.0,-0.001
-0.029,-0.027,-0.06,-0.112,-0.042,-0.033,-0.001,0.0,-0.025,-0.019,-0.02,-0.053,-0.068,-0.002,-0.002,-0.001,-0.163,-0.094,-0.064,-0.197,0.0,-0.138,-0.201,0.0,0.0,0.0,-0.001,-0.031,0.0,-0.004,-0.001,-0.013,0.0,-0.01,-0.276,0.0,-0.207,-0.014,0.0
-0.493,-0.137,-0.152,-0.168,-0.179,-0.089,-0.455,-0.435,-0.076,-0.069,-0.118,-0.092,-0.146,-0.029,-0.015,-0.025,-2.105,-0.143,-0.583,-1.753,0.0,-0.298,-0.271,0.0,0.0,0.0,-0.056,-0.079,-0.099,-0.085,-0.086,-0.075,-0.04,-0.071,-0.957,-0.122,-0.597,-0.087,-0.001
-0.298,-0.296,-0.554,-0.647,-0.887,-0.457,-1.472,-1.491,-0.426,-0.427,-0.302,-0.146,-0.189,-0.059,-0.057,-0.047,-3.047,-0.172,-1.137,-2.347,0.0,-0.484,-0.099,0.0,-0.001,-0.001,-0.133,-0.126,-0.341,-0.766,-0.353,-0.195,-0.138,-0.166,-1.266,-0.212,-0.797,-0.319,-0.019
-1.172,-0.476,-1.331,-1.393,-2.352,-0.936,-2.304,-2.345,-0.663,-0.723,-0.525,-0.226,-0.295,-0.498,-0.686,-0.515,-3.484,-0.38,-1.593,-2.333,-0.001,-0.962,-0.267,-0.04,-0.051,-0.063,-0.341,-0.19,-0.356,-1.263,-0.628,-0.385,-0.256,-0.278,-1.087,-0.786,-0.937,-0.791,-0.033
-2.166,-1.208,-2.042,-1.664,-2.81,-1.661,-2.668,-2.717,-0.867,-0.955,-1.438,-0.471,-0.453,-1.043,-1.96,-1.154,-3.806,-0.621,-1.956,-2.734,-0.493,-1.859,-0.496,-0.122,-0.172,-0.198,-2.423,-0.536,-0.541,-1.678,-2.336,-0.685,-0.401,-0.429,-1.655,-1.044,-0.931,-1.208,-0.041
-2.389,-1.634,-0.247,-0.338,-0.257,-2.145,-2.037,-2.077,-1.708,-1.8,-1.886,-0.745,-0.288,-1.431,-2.253,-1.404,-4.061,-1.314,-2.309,-3.262,-0.791,-2.112,-0.325,-0.154,-0.21,-0.241,-3.303,-0.906,-0.482,-0.848,-1.125,-1.479,-0.674,-0.715,-2.245,-1.266,-0.956,-1.598,-0.05
-2.526,-1.944,-2.244,-1.426,-2.388,-2.645,-2.513,-2.58,-2.271,-2.269,-2.201,-0.96,-0.91,-1.675,-2.423,-1.629,-4.226,-2.86,-2.574,-3.827,-1.038,-1.211,-0.409,-0.192,-0.257,-0.292,-3.506,-1.94,-0.75,-1.023,-0.795,-1.838,-0.909,-0.932,-2.756,-1.497,-2.543,-1.999,-0.054
-2.695,-2.223,-3.325,-2.932,-3.849,-3.115,-1.654,-1.681,-2.63,-2.588,-2.471,-1.161,-2.391,-1.875,-2.541,-1.842,-4.358,-3.249,-2.834,-4.108,-1.263,-1.404,-0.969,-0.236,-0.314,-0.361,-2.346,-3.37,-0.847,-0.841,-0.333,-2.184,-1.218,-1.264,-3.103,-1.753,-2.819,-2.367,-0.061
-3.545,-2.487,-3.006,-3.777,-4.012,-3.542,-2.318,-2.359,-2.919,-2.872,-2.701,-1.35,-2.793,-2.031,-2.629,-2.019,-4.488,-3.533,-3.068,-4.25,-1.491,-2.042,-2.04,-0.284,-0.375,-0.441,-1.081,-3.726,-0.847,-0.559,-0.511,-2.526,-1.607,-1.686,-3.365,-1.99,-3.06,-2.665,-0.068
-3.803,-2.713,-2.985,-4.208,-4.13,-3.88,-3.131,-3.229,-3.167,-3.127,-2.907,-1.53,-3.015,-2.18,-2.745,-2.197,-4.615,-3.743,-3.273,-4.338,-1.683,-2.837,-3.279,-0.346,-0.468,-0.528,-1.233,-3.898,-1.588,-1.08,-1.072,-2.832,-1.525,-1.504,-3.508,-2.313,-3.229,-2.884,-1.377
-4.032,-2.94,-3.056,-4.342,-4.249,-4.023,-3.438,-3.524,-3.248,-3.218,-3.074,-1.679,-3.201,-2.352,-2.821,-2.369,-4.724,-3.906,-3.454,-4.376,-1.861,-2.993,-3.184,-0.465,-0.322,-0.359,-1.377,-4.019,-1.8,-1.271,-0.67,-3.028,-2.466,-2.538,-3.589,-2.557,-3.375,-3.167,-2.711
-4.05,-3.148,-3.129,-4.431,-4.326,-4.125,-3.633,-3.718,-3.503,-3.486,-3.258,-1.824,-3.379,-2.832,-2.893,-2.507,-4.685,-4.049,-3.594,-4.417,-2.013,-2.89,-3.402,-0.617,-1.067,-1.041,-1.505,-4.085,-1.852,-1.065,-0.57,-2.952,-3.134,-3.219,-3.691,-2.726,-3.521,-3.391,-2.828
-4.171,-3.307,-3.209,-4.52,-4.415,-4.219,-3.867,-3.97,-3.133,-3.139,-3.392,-1.981,-3.469,-3.277,-2.927,-2.637,-4.688,-4.153,-3.709,-4.431,-2.14,-3.282,-3.523,-0.441,-0.466,-0.539,-1.614,-4.155,-1.959,-1.488,-1.221,-2.504,-3.641,-3.718,-3.665,-2.879,-3.65,-1.877,-2.884
-4.251,-3.44,-3.433,-4.606,-4.568,-4.267,-4.097,-4.215,-3.813,-3.79,-3.518,-2.104,-2.183,-3.423,-3.006,-2.731,-4.712,-4.214,-3.83,-4.483,-2.231,-3.37,-3.639,-0.919,-0.462,-0.513,-1.708,-4.24,-1.915,-2.078,-0.952,-2.85,-3.825,-3.907,-3.795,-3.017,-3.763,-0.853,-2.911
-4.254,-3.536,-3.047,-4.454,-4.225,-4.211,-4.253,-4.354,-3.898,-3.88,-3.621,-2.182,-3.574,-3.492,-3.018,-2.803,-4.742,-4.31,-3.896,-4.508,-2.332,-3.47,-3.771,-2.465,-1.567,-1.725,-1.779,-4.3,-2.5,-1.442,-1.148,-2.21,-3.798,-3.76,-3.755,-3.13,-3.863,-1.693,-2.959
-4.185,-3.643,-3.316,-4.566,-4.4,-3.944,-3.952,-4.062,-3.99,-3.974,-3.684,-2.238,-3.804,-3.553,-3.041,-2.864,-4.839,-4.28,-3.957,-4.54,-2.379,-3.669,-3.924,-1.572,-0.76,-0.817,-1.84,-4.341,-2.895,-2.81,-0.838,-2.627,-3.524,-3.716,-3.831,-3.223,-3.931,-3.829,-2.992
-3.428,-3.74,-4.185,-4.603,-4.497,-4.305,-3.365,-3.479,-3.778,-3.758,-2.285,-2.354,-3.796,-3.628,-3.032,-2.923,-4.566,-4.39,-3.987,-4.542,-2.346,-2.457,-2.391,-1.297,-1.087,-1.211,-1.874,-4.397,-3.036,-1.774,-0.689,-2.929,-3.333,-3.277,-3.869,-3.331,-4.009,-3.917,-3.013
-4.497,-3.365,-4.272,-4.647,-4.534,-4.05,-3.788,-3.909,-4.027,-4.015,-3.548,-2.367,-3.94,-3.628,-3.054,-2.968,-4.884,-4.414,-3.99,-4.543,-2.516,-0.554,-3.235,-0.819,-0.978,-1.129,-1.892,-4.419,-3.098,-2.436,-0.768,-0.611,-2.152,-2.187,-3.163,-3.296,-4.061,-3.329,-3.04
-4.279,-3.93,-4.276,-4.639,-4.517,-4.157,-2.489,-2.671,-4.215,-4.212,-3.255,-2.395,-3.056,-3.682,-3.067,-2.966,-4.738,-4.35,-3.967,-4.532,-2.523,-0.596,-4.01,-1.108,-2.035,-2.119,-1.889,-4.412,-2.723,-2.432,-1.031,-0.515,-3.685,-3.815,-2.585,-3.447,-4.143,-1.49,-3.042
-4.218,-3.953,-4.258,-4.641,-4.47,-1.257,-2.019,-2.042,-4.138,-4.132,-1.469,-2.416,-1.558,-3.68,-3.122,-2.977,-1.009,-4.313,-3.943,-4.514,-2.534,-1.269,-4.057,-0.851,-1.6,-1.642,-1.348,-4.432,-3.291,-2.141,-0.663,-0.413,-3.966,-4.033,-1.731,-3.468,-4.19,-1.921,-3.074
-3.277,-3.561,-4.23,-4.587,-4.473,-1.946,-0.799,-0.808,-4.099,-4.099,-0.455,-2.176,-0.958,-3.616,-3.115,-2.978,-0.823,-4.277,-3.936,-4.448,-2.507,-3.488,-3.945,-3.389,-3.849,-3.887,-1.262,-4.412,-3.443,-1.187,-0.569,-0.546,-3.987,-4.047,-1.909,-3.518,-3.344,-2.383,-3.072
-4.667,-3.63,-4.188,-4.629,-4.486,-3.907,-1.037,-1.129,-3.972,-3.984,-0.369,-2.225,-2.083,-3.459,-3.076,-2.897,-0.758,-4.103,-3.894,-4.434,-2.284,-3.744,-3.285,-3.916,-3.524,-3.555,-1.609,-4.104,-2.583,-0.992,-0.569,-0.696,-3.859,-3.917,-1.767,-3.485,-1.753,-2.81,-3.048
-3.548,-3.284,-3.778,-4.523,-4.412,-4.452,-1.6,-1.915,-3.909,-3.915,-0.516,-2.467,-2.275,-3.375,-3.084,-2.85,-0.606,-1.855,-3.813,-4.579,-2.396,-3.65,-3.57,-3.791,-3.906,-3.888,-1.529,-4.101,-1.52,-0.748,-0.61,-0.434,-3.093,-3.191,-1.586,-3.449,-0.878,-2.292,-3.012
-4.292,-3.81,-3.009,-4.54,-4.371,-2.816,-3.099,-3.17,-3.788,-3.802,-1.169,-2.498,-0.597,-3.313,-3.073,-2.803,-4.823,-0.72,-3.763,-2.435,-2.298,-3.534,-3.745,-3.587,-3.928,-3.917,-1.655,-3.087,-0.853,-0.675,-0.515,-0.448,-3.633,-3.658,-0.915,-3.384,-0.627,-2.322,-2.98
-3.37,-3.663,-3.035,-4.39,-4.242,-3.186,-2.161,-2.254,-3.885,-3.901,-1.456,-1.559,-0.61,-3.202,-3.084,-2.743,-2.553,-0.384,-3.615,-2.174,-2.197,-3.371,-2.757,-2.85,-3.822,-3.815,-1.589,-4.178,-1.597,-0.453,-0.893,-0.37,-3.721,-3.748,-0.711,-3.292,-2.107,-2.494,-2.656
-3.153,-3.118,-3.006,-4.065,-4.181,-0.911,-0.743,-0.752,-2.322,-2.309,-0.471,-1.454,-0.277,-3.035,-3.158,-2.729,-0.638,-0.331,-3.425,-4.268,-2.091,-3.233,-1.096,-2.983,-3.599,-3.584,-1.477,-3.535,-2.248,-1.087,-0.477,-0.354,-1.54,-1.404,-1.722,-3.259,-3.83,-1.769,-3.031
-3.18,-1.425,-2.932,-3.2,-3.923,-2.56,-0.237,-0.21,-0.366,-0.356,-0.38,-0.972,-0.211,-2.766,-2.783,-2.519,-0.402,-0.426,-3.479,-2.379,-1.968,-2.906,-0.896,-1.729,-3.318,-3.303,-1.4,-3.389,-2.966,-0.443,-0.398,-0.417,-0.87,-0.896,-1.371,-1.939,-2.251,-0.82,-2.12
-3.338,-0.318,-2.818,-3.415,-3.76,-3.422,-0.128,-0.108,-0.664,-0.656,-0.308,-0.932,-0.774,-2.455,-2.905,-2.34,-0.329,-0.275,-3.331,-2.489,-1.87,-2.717,-1.572,-0.61,-1.544,-1.542,-1.28,-3.001,-2.765,-1.2,-0.495,-0.66,-1.468,-1.534,-3.631,-2.0,-2.861,-1.172,-2.708
-3.28,-2.948,-2.678,-2.835,-3.755,-1.062,-0.167,-0.146,-0.814,-0.812,-0.216,-1.663,-1.758,-2.244,-2.559,-2.25,-0.308,-0.501,-3.036,-1.713,-1.784,-2.594,-0.74,-0.49,-0.672,-0.666,-1.258,-2.69,-2.125,-0.835,-0.526,-0.442,-2.118,-2.226,-3.083,-2.762,-2.058,-1.888,-4.086
-2.609,-0.956,-2.597,-2.377,-3.564,-1.118,-0.119,-0.099,-0.455,-0.451,-0.162,-1.631,-0.417,-0.935,-1.154,-0.99,-0.238,-0.591,-2.908,-3.511,-1.62,-0.324,-0.477,-0.685,-0.588,-0.582,-0.283,-2.163,-1.76,-1.043,-1.728,-1.737,-2.03,-2.154,-3.015,-2.348,-1.707,-1.812,-4.096
-2.46,-0.455,-2.804,-2.257,-3.345,-0.348,-0.182,-0.163,-0.416,-0.458,-0.218,-1.429,-0.428,-0.793,-0.833,-0.759,-0.093,-0.813,-2.616,-4.028,-1.357,-0.24,-0.926,-0.508,-0.456,-0.451,-0.24,-1.73,-1.024,-1.154,-3.127,-1.388,-1.506,-1.58,-2.42,-1.518,-1.203,-1.361,-3.936
-2.404,-0.37,-2.682,-1.659,-3.026,-0.851,-0.23,-0.208,-1.41,-1.439,-0.527,-0.74,-0.118,-0.475,-0.8,-0.518,-0.213,-0.738,-2.375,-3.89,-1.127,-0.539,-0.389,-0.546,-0.644,-0.637,-0.422,-0.997,-0.47,-0.991,-2.871,-1.525,-1.546,-1.645,-1.073,-1.389,-0.599,-0.802,-3.792
-1.902,-1.357,-1.788,-1.241,-2.637,-0.753,-1.405,-1.489,-1.091,-1.088,-0.178,-0.841,-0.131,-0.206,-0.276,-0.212,-0.188,-0.547,-2.068,-3.547,-0.862,-0.959,-0.684,-0.338,-0.432,-0.427,-0.163,-0.564,-0.288,-2.304,-2.534,-1.435,-1.101,-1.155,-0.814,-1.709,-0.604,-0.526,-3.539
-1.578,-0.562,-0.638,-0.174,-1.849,-0.758,-2.412,-2.464,-0.655,-0.634,-0.297,-0.552,-0.596,-0.225,-0.165,-0.233,-0.047,-0.377,-1.61,-3.272,-0.602,-0.75,-1.106,-0.253,-0.347,-0.342,-1.349,-0.33,-0.193,-1.57,-2.016,-0.912,-0.62,-0.663,-0.678,-1.281,-0.18,-0.4,-1.8
-1.221,-0.136,-0.203,-0.156,-0.425,-0.384,-1.606,-1.391,-0.164,-0.151,-0.178,-0.334,-0.38,-0.263,-0.117,-0.305,-0.095,-0.214,-1.005,-2.844,-0.334,-0.282,-0.286,-0.101,-0.136,-0.135,-0.102,-0.294,-0.1,-0.094,-0.824,-0.287,-0.268,-0.308,-0.138,-0.816,-0.141,-0.324,-0.108
-0.619,-0.062,-0.073,-0.096,-0.059,-0.161,-0.444,-0.298,-0.067,-0.06,-0.071,-0.111,-0.318,-0.185,-0.065,-0.18,-0.042,-0.082,-0.271,-1.763,-0.135,-0.128,-0.072,-0.117,-0.104,-0.102,-0.018,-0.078,-0.017,-0.03,-0.171,-0.107,-0.051,-0.084,-0.056,-0.232,-0.096,-0.194,-0.08
-0.017,-0.011,-0.006,-0.021,-0.001,-0.023,-0.027,-0.011,-0.019,-0.014,-0.02,-0.021,-0.064,-0.057,-0.01,-0.047,-0.012,-0.003,-0.09,-0.131,-0.007,-0.022,-0.024,-0.049,-0.041,-0.039,0.0,-0.039,-0.001,-0.001,-0.004,-0.025,0.0,0.0,-0.009,-0.061,-0.056,-0.042,-0.048
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,-0.004,0.0,0.0,-0.008,-0.025,0.0,-0.002,-0.002,0.0,-0.001,-0.002,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.008,-0.009,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
