-0.46,-0.664,-0.308,-0.333,-0.784,-1.863,-0.821,-2.755,-1.395,-1.191,-2.685,-0.016,-0.356,-1.318,-1.166,-1.177,-0.647,-0.19,-0.541,-0.979,-0.647
-0.27,-0.544,-0.34,-0.683,-1.19,-2.131,-1.066,-3.268,-1.494,-1.515,-2.919,-0.685,-0.397,-1.496,-1.371,-1.373,-0.77,-0.321,-0.772,-1.422,-0.829
-0.971,-0.668,-0.471,-0.523,-1.486,-2.83,-1.304,-3.38,-2.174,-1.768,-3.381,-1.127,-0.411,-1.37,-0.881,-0.882,-0.881,-0.459,-1.063,-1.929,-1.174
-0.956,-0.51,-0.531,-0.569,-1.775,-3.083,-1.542,-3.762,-2.533,-2.023,-3.483,-1.312,-0.48,-2.169,-1.896,-1.897,-1.47,-0.342,-1.358,-2.221,-1.746
-3.035,-0.53,-0.716,-0.55,-2.127,-3.26,-1.787,-3.409,-2.826,-2.296,-3.472,-1.575,-0.515,-1.672,-2.326,-2.349,-1.848,-0.379,-1.672,-2.481,-1.647
-2.455,-1.026,-0.592,-0.578,-2.108,-2.981,-1.732,-3.033,-3.151,-2.493,-3.567,-1.739,-0.631,-2.708,-1.512,-1.518,-2.091,-0.428,-1.925,-2.759,-2.283
-1.221,-1.009,-0.504,-0.843,-2.662,-3.507,-2.184,-2.783,-3.219,-2.794,-3.634,-2.023,-0.761,-1.964,-2.337,-2.379,-2.184,-0.313,-2.104,-3.002,-2.66
-0.89,-0.878,-0.329,-1.056,-2.019,-2.545,-1.633,-1.346,-2.182,-2.694,-3.362,-2.131,-0.784,-2.477,-1.42,-1.425,-1.834,-0.503,-2.442,-3.253,-2.849
-1.151,-1.863,-0.441,-1.218,-2.781,-3.419,-2.315,-0.886,-3.605,-2.047,-2.13,-2.338,-0.598,-2.034,-2.026,-2.011,-2.75,-1.527,-2.687,-3.475,-3.046
-1.044,-2.296,-0.374,-1.027,-3.236,-3.743,-2.676,-0.871,-3.836,-1.24,-2.398,-1.998,-0.716,-1.564,-3.227,-3.25,-3.707,-1.113,-2.913,-3.331,-3.166
-0.96,-3.084,-0.425,-1.148,-3.361,-3.739,-2.781,-0.839,-3.95,-3.209,-4.116,-2.079,-0.572,-1.955,-2.774,-2.795,-3.264,-0.817,-3.196,-3.722,-3.334
-1.432,-2.444,-0.479,-1.145,-3.373,-3.722,-2.855,-1.061,-3.758,-3.524,-4.061,-2.546,-0.658,-3.373,-2.846,-2.884,-3.014,-0.763,-3.34,-3.093,-2.086
-1.624,-1.623,-0.785,-1.152,-3.48,-3.692,-2.943,-1.147,-3.605,-3.307,-3.872,-3.298,-0.894,-2.52,-1.795,-1.819,-1.11,-0.965,-3.328,-3.65,-2.69
-1.195,-1.139,-1.178,-1.22,-3.555,-3.693,-3.019,-1.239,-3.667,-3.666,-4.051,-3.306,-1.176,-1.969,-2.597,-2.62,-1.792,-0.977,-3.005,-3.586,-3.445
-0.952,-0.97,-1.031,-1.264,-3.552,-3.6,-3.005,-1.97,-4.148,-3.684,-4.032,-3.355,-1.531,-3.609,-3.045,-3.052,-1.249,-2.034,-3.647,-4.262,-3.6
-0.927,-0.579,-0.86,-1.237,-3.68,-3.657,-3.154,-2.39,-4.24,-3.717,-4.021,-3.432,-2.35,-1.999,-1.542,-1.561,-2.913,-2.236,-3.695,-4.334,-3.604
-1.138,-0.326,-0.79,-1.541,-3.708,-3.595,-3.164,-4.047,-4.305,-3.752,-4.02,-3.461,-1.777,-2.618,-2.443,-2.45,-2.466,-2.496,-3.763,-4.339,-3.595
-1.16,-0.44,-0.78,-1.584,-3.709,-3.491,-3.182,-1.159,-4.349,-3.778,-3.994,-3.484,-2.618,-3.094,-2.861,-2.825,-2.853,-1.431,-3.142,-4.346,-3.598
-1.063,-0.678,-0.538,-2.126,-3.66,-3.442,-3.162,-0.738,-4.246,-3.778,-3.991,-3.481,-3.349,-2.815,-1.821,-1.834,-1.94,-2.716,-3.587,-4.259,-3.58
-0.804,-1.045,-0.439,-1.755,-3.62,-3.411,-3.127,-1.405,-4.206,-3.744,-4.01,-3.46,-2.455,-3.053,-2.902,-2.917,-1.38,-3.029,-1.99,-4.172,-3.569
-0.88,-0.662,-0.405,-1.534,-3.62,-3.292,-3.117,-1.47,-4.097,-3.714,-3.797,-2.988,-2.746,-2.41,-1.702,-1.698,-0.925,-1.247,-3.715,-4.289,-3.49
-0.85,-0.725,-0.45,-1.485,-3.571,-3.233,-3.111,-3.297,-4.015,-3.361,-3.971,-2.822,-2.779,-3.459,-2.112,-2.085,-0.507,-2.31,-3.767,-4.277,-3.454
-0.866,-0.581,-0.482,-1.163,-3.437,-3.146,-3.027,-4.079,-3.947,-3.681,-3.939,-2.781,-3.345,-4.011,-3.912,-3.947,-0.415,-1.173,-3.69,-3.766,-3.407
-0.734,-0.418,-0.579,-0.861,-3.275,-2.989,-2.873,-3.27,-3.808,-3.545,-3.894,-2.607,-2.733,-3.803,-3.917,-3.931,-0.39,-0.59,-3.602,-3.81,-3.321
-0.665,-0.395,-0.676,-0.75,-3.236,-2.288,-2.731,-1.158,-3.665,-3.454,-3.919,-2.601,-2.519,-1.734,-3.463,-3.479,-0.398,-0.912,-3.533,-3.933,-3.236
-0.545,-0.428,-0.694,-0.97,-3.077,-2.804,-2.785,-1.766,-3.527,-3.344,-3.899,-2.474,-3.212,-1.496,-2.183,-2.213,-0.387,-1.443,-3.434,-3.774,-3.139
-0.442,-0.4,-0.691,-1.473,-2.754,-2.571,-2.267,-1.358,-3.367,-3.211,-3.825,-2.364,-1.611,-1.546,-0.717,-0.71,-0.38,-0.9,-3.166,-3.611,-3.024
-0.317,-0.313,-0.862,-0.971,-2.569,-2.347,-2.454,-3.175,-3.145,-3.07,-3.813,-2.233,-0.604,-1.768,-3.019,-3.026,-0.466,-0.609,-3.175,-3.43,-2.873
-0.41,-0.195,-0.909,-0.493,-1.972,-2.194,-1.539,-2.995,-2.944,-2.889,-3.789,-2.087,-1.022,-1.314,-1.38,-1.357,-0.494,-1.316,-3.028,-3.23,-2.7
-0.31,-0.19,-0.778,-0.611,-2.218,-1.977,-1.962,-4.015,-2.701,-2.716,-3.738,-1.925,-2.307,-0.786,-1.852,-1.851,-0.477,-1.811,-2.843,-2.998,-2.534
-0.286,-0.296,-0.863,-0.651,-2.014,-1.7,-1.706,-3.913,-2.445,-2.509,-3.605,-1.739,-1.696,-1.401,-1.506,-1.479,-0.359,-0.657,-2.655,-2.748,-2.294
-0.303,-0.262,-1.058,-0.62,-1.83,-1.441,-1.483,-3.839,-2.138,-2.241,-2.36,-1.547,-0.944,-2.462,-1.499,-1.506,-0.382,-1.012,-2.445,-2.478,-2.048
-0.256,-0.203,-0.917,-0.352,-1.628,-1.018,-0.989,-3.712,-1.828,-1.691,-0.791,-1.321,-0.495,-1.099,-1.17,-1.166,-0.377,-1.673,-2.205,-2.124,-1.915
-0.19,-0.185,-0.819,-0.26,-1.516,-1.487,-1.408,-3.619,-1.503,-0.649,-2.875,-1.101,-0.389,-0.679,-1.109,-1.096,-0.339,-0.829,-1.927,-1.494,-1.609
-0.127,-0.107,-0.64,-0.238,-1.229,-0.972,-1.16,-3.325,-1.14,-0.247,-3.092,-0.851,-0.313,-0.358,-0.627,-0.626,-0.276,-0.568,-1.604,-0.704,-1.369
-0.047,-0.065,-0.485,-0.215,-0.97,-0.165,-0.877,-2.87,-0.775,-0.215,-2.7,-0.169,-0.219,-0.648,-0.262,-0.261,-0.184,-0.282,-1.321,-0.173,-0.916
-0.013,-0.039,-0.32,-0.219,-0.63,-0.137,-0.607,-2.282,-0.458,-0.163,-0.633,-0.152,-0.145,-0.608,-0.35,-0.34,-0.107,-0.221,-1.042,-0.146,-0.53
-0.001,-0.018,-0.207,-0.171,-0.37,-0.109,-0.381,-1.342,-0.245,-0.145,-0.571,-0.145,-0.1,-0.331,-0.437,-0.381,-0.039,-0.178,-0.743,-0.124,-0.236
0.0,-0.003,-0.117,-0.075,-0.176,-0.081,-0.153,-0.523,-0.11,-0.105,-0.927,-0.038,-0.055,-0.119,-0.196,-0.099,-0.009,-0.089,-0.397,-0.09,-0.257
0.0,0.0,-0.03,-0.016,-0.066,-0.042,-0.044,-0.061,-0.044,-0.025,-0.131,-0.005,-0.012,-0.034,-0.031,-0.029,0.0,-0.021,-0.121,-0.052,-0.082
0.0,0.0,0.0,0.0,-0.003,-0.006,-0.003,-0.004,-0.001,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.007,-0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.003,0.0,-0.001,0.0,0.0,-0.011,-0.003,-0.004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003,-0.008,-0.001,-0.034,-0.004,-0.03,-0.075,-0.014,-0.031,0.0,0.0,-0.092,-0.112,-0.114,0.0,0.0,-0.008,-0.039,-0.032
-0.002,-0.014,-0.062,-0.039,-0.124,-0.387,-0.111,-0.222,-0.16,-0.084,-0.931,0.0,-0.019,-0.269,-0.336,-0.353,-0.007,-0.001,-0.063,-0.172,-0.199
-0.025,-0.056,-0.103,-0.117,-0.285,-1.013,-0.316,-1.279,-0.34,-0.513,-2.021,-0.007,-0.061,-0.664,-0.588,-0.603,-0.041,-0.013,-0.142,-0.455,-0.494
-0.055,-0.119,-0.154,-0.231,-0.465,-1.474,-0.542,-2.013,-1.123,-0.827,-2.487,-0.017,-0.155,-1.11,-0.891,-0.905,-0.057,-0.036,-0.328,-0.668,-0.697
-0.107,-0.218,-0.213,-0.311,-0.706,-1.772,-0.797,-2.94,-1.593,-1.124,-2.612,-0.026,-0.304,-1.391,-1.179,-1.183,-0.111,-0.063,-0.568,-0.926,-0.65
-0.151,-0.3,-0.268,-0.368,-0.964,-2.046,-1.073,-3.295,-1.94,-1.438,-2.833,-0.634,-0.304,-1.727,-1.499,-1.502,-0.09,-0.073,-0.825,-1.384,-0.77
-0.189,-0.354,-0.325,-0.382,-1.354,-2.527,-1.26,-3.52,-2.247,-1.726,-3.282,-1.255,-0.39,-2.026,-1.778,-1.783,-0.151,-0.103,-0.972,-1.915,-0.804
-0.259,-0.414,-0.411,-0.379,-1.774,-2.861,-1.524,-3.737,-2.54,-1.981,-3.47,-1.525,-0.53,-2.292,-2.041,-2.048,-0.215,-0.145,-1.331,-2.204,-1.013
-0.359,-0.449,-0.55,-0.447,-1.755,-2.668,-1.467,-3.792,-2.816,-2.227,-3.574,-1.773,-0.547,-2.552,-2.303,-2.314,-0.216,-0.201,-1.606,-2.484,-1.541
-0.48,-0.46,-0.795,-0.499,-1.901,-2.755,-1.602,-3.889,-3.06,-2.465,-3.695,-2.031,-0.532,-3.019,-2.722,-2.737,-0.123,-0.223,-1.862,-2.808,-1.856
-0.728,-0.532,-1.162,-0.561,-2.145,-2.849,-1.779,-3.983,-3.267,-2.616,-3.77,-2.263,-0.786,-0.939,-1.477,-1.503,-0.203,-0.138,-2.131,-2.99,-1.807
-0.861,-0.667,-1.299,-0.739,-2.694,-3.275,-2.155,-4.069,-3.446,-2.828,-3.79,-2.47,-0.928,-1.342,-1.098,-1.097,-0.258,-0.191,-2.325,-3.321,-1.95
-0.976,-0.847,-1.355,-0.906,-2.627,-3.095,-2.143,-4.12,-3.616,-2.975,-3.837,-2.628,-0.961,-1.758,-2.057,-2.059,-0.39,-0.248,-2.623,-3.162,-2.168
-0.907,-1.217,-1.214,-0.992,-2.894,-3.337,-2.389,-4.173,-3.66,-3.114,-3.929,-2.793,-1.083,-3.518,-1.038,-1.064,-0.535,-0.222,-2.992,-3.567,-2.466
-1.104,-1.469,-1.134,-1.241,-3.133,-3.519,-2.641,-4.173,-3.953,-3.241,-3.978,-2.931,-1.328,-1.692,-2.006,-1.937,-0.481,-0.174,-3.103,-3.845,-2.916
-1.443,-1.418,-1.193,-1.166,-3.317,-3.645,-2.809,-4.253,-4.024,-3.34,-3.998,-3.052,-1.346,-1.812,-1.827,-1.837,-0.524,-0.211,-3.308,-3.905,-2.981
-1.302,-1.222,-1.359,-2.885,-3.435,-3.655,-2.906,-4.264,-4.008,-3.459,-4.026,-3.166,-1.48,-1.886,-1.772,-1.766,-0.703,-0.239,-3.409,-3.953,-3.033
-2.26,-1.624,-1.22,-3.019,-3.521,-3.69,-2.981,-4.166,-4.012,-3.507,-4.004,-3.263,-2.155,-3.888,-1.548,-1.586,-0.687,-0.306,-3.654,-4.024,-3.598
-2.232,-2.166,-1.233,-2.959,-3.572,-3.687,-3.089,-4.138,-4.197,-3.544,-4.002,-3.337,-1.434,-1.19,-2.67,-2.649,-0.443,-0.322,-3.496,-4.249,-3.603
-2.459,-2.901,-1.606,-3.27,-3.224,-2.088,-2.725,-4.317,-4.185,-3.583,-3.95,-3.393,-0.83,-2.277,-1.078,-1.081,-0.334,-0.315,-2.444,-4.302,-3.541
-2.403,-2.625,-2.35,-2.542,-4.009,-2.15,-1.614,-4.29,-4.133,-3.615,-3.98,-3.413,-0.526,-2.638,-3.191,-3.171,-0.403,-0.213,-2.999,-4.321,-3.578
-2.258,-2.139,-2.032,-3.433,-3.231,-3.571,-2.422,-4.017,-4.068,-3.628,-3.998,-3.4,-0.641,-3.131,-1.941,-1.986,-0.69,-0.259,-4.024,-3.307,-3.613
-2.497,-2.606,-2.195,-3.504,-2.236,-2.63,-1.973,-4.167,-4.197,-3.624,-4.005,-2.952,-0.955,-1.975,-2.454,-2.415,-0.55,-0.3,-3.84,-3.978,-3.39
-2.131,-1.568,-1.725,-3.229,-2.836,-2.453,-2.372,-4.152,-4.174,-3.639,-3.978,-3.384,-1.109,-3.661,-3.331,-3.311,-0.404,-0.317,-3.772,-4.558,-3.535
-2.586,-1.17,-1.861,-2.891,-3.707,-2.578,-3.129,-3.558,-4.113,-3.65,-4.058,-3.347,-1.07,-3.554,-2.673,-2.712,-0.608,-0.353,-3.729,-4.409,-3.577
-2.997,-0.995,-1.382,-3.257,-3.497,-3.214,-3.02,-2.356,-3.989,-3.637,-4.07,-3.288,-1.198,-3.429,-2.864,-2.939,-0.905,-0.315,-3.691,-4.375,-2.614
-2.149,-0.774,-1.659,-3.218,-3.426,-3.103,-2.894,-4.044,-3.903,-3.618,-4.175,-3.225,-1.116,-4.003,-3.108,-3.219,-0.73,-0.245,-3.605,-4.276,-1.967
-2.22,-0.684,-1.509,-2.7,-3.322,-2.98,-2.869,-4.257,-3.821,-3.661,-3.356,-3.152,-0.987,-3.716,-3.846,-3.859,-0.576,-0.255,-3.561,-4.073,-1.062
-2.668,-0.819,-1.321,-2.133,-3.212,-2.833,-2.812,-4.184,-3.664,-2.576,-3.373,-3.055,-0.731,-2.987,-3.12,-3.184,-0.51,-0.472,-3.468,-3.904,-1.832
-2.503,-1.082,-1.339,-2.14,-3.064,-2.744,-2.717,-4.066,-3.503,-2.728,-3.009,-2.944,-0.544,-1.191,-2.372,-2.43,-0.326,-0.434,-3.37,-3.747,-2.412
-2.045,-1.025,-1.725,-2.65,-2.905,-2.591,-2.576,-3.759,-3.312,-2.922,-3.908,-2.8,-0.493,-1.257,-0.983,-0.982,-0.244,-0.521,-3.236,-3.588,-1.061
-2.443,-0.776,-1.15,-2.935,-2.709,-2.386,-2.418,-4.047,-3.112,-3.091,-3.791,-2.644,-0.41,-3.114,-2.793,-2.769,-0.306,-0.426,-3.103,-3.403,-1.388
-2.876,-1.082,-1.737,-2.549,-2.575,-2.292,-2.302,-4.036,-2.885,-2.851,-3.701,-2.446,-0.332,-2.638,-3.463,-3.476,-0.338,-0.254,-2.916,-3.195,-1.636
-3.422,-1.609,-1.053,-2.121,-2.411,-2.144,-2.16,-3.967,-2.664,-2.63,-3.633,-2.187,-0.316,-1.693,-2.115,-2.213,-0.326,-0.347,-2.764,-2.972,-2.273
-3.317,-1.641,-0.695,-2.42,-2.151,-1.883,-1.901,-3.854,-2.433,-2.259,-3.158,-1.673,-0.276,-2.123,-0.993,-0.981,-0.413,-0.477,-2.495,-2.708,-1.777
-1.991,-2.956,-0.832,-1.514,-1.876,-1.736,-1.691,-3.755,-2.109,-1.861,-2.931,-1.424,-0.245,-1.071,-0.73,-0.737,-0.388,-0.431,-2.3,-2.384,-1.377
-0.634,-1.621,-0.804,-1.526,-1.473,-1.478,-1.347,-3.579,-1.722,-1.062,-2.115,-1.156,-0.214,-0.502,-0.563,-0.561,-0.297,-0.275,-2.065,-2.046,-1.865
-0.608,-1.613,-0.62,-1.48,-1.261,-1.326,-1.132,-3.281,-1.255,-1.158,-2.326,-0.952,-0.167,-0.398,-0.491,-0.483,-0.18,-0.186,-1.793,-1.329,-1.503
-0.512,-1.772,-0.377,-1.232,-1.168,-0.957,-1.036,-2.723,-0.907,-0.962,-2.472,-0.656,-0.144,-0.346,-0.416,-0.412,-0.129,-0.122,-1.25,-0.629,-1.268
-0.248,-1.45,-0.334,-0.837,-0.88,-0.181,-0.78,-2.269,-0.621,-0.837,-2.383,-0.559,-0.091,-0.523,-0.269,-0.264,-0.086,-0.067,-1.018,-0.259,-0.929
-0.118,-1.127,-0.19,-0.472,-0.556,-0.145,-0.518,-1.896,-0.489,-0.648,-1.965,-0.401,-0.039,-0.169,-0.169,-0.165,-0.062,-0.026,-0.658,-0.229,-0.565
-0.03,-0.447,-0.119,-0.292,-0.308,-0.103,-0.287,-0.992,-0.238,-0.411,-1.386,-0.175,-0.016,-0.133,-0.107,-0.104,-0.03,-0.003,-0.376,-0.142,-0.132
-0.002,-0.086,-0.038,-0.037,-0.104,-0.05,-0.083,-0.705,-0.133,-0.151,-0.418,-0.052,-0.003,-0.11,-0.098,-0.081,-0.014,0.0,-0.155,-0.074,-0.069
0.0,-0.009,-0.01,-0.014,-0.056,-0.022,-0.04,-0.116,-0.041,-0.02,-0.04,-0.002,0.0,-0.023,-0.018,-0.018,-0.001,0.0,-0.062,-0.034,-0.022
0.0,0.0,0.0,0.0,-0.007,-0.003,-0.004,-0.006,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
