1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-4.266,-3.071,-0.574,-0.98,-0.526,-4.279,-3.533,-4.546,-4.684,-4.463,-4.412,-4.192,-2.803,-3.926,-3.852,-4.131,-3.609,-4.622,-4.623,-2.758,-3.636,-1.704,-3.82,-3.973,-2.491,-4.41,-4.445,-3.64,-4.212,-4.196,-4.149,-4.132,-4.04,-0.664,-0.703,-0.5,-3.557,-4.334,-3.278,-1.946
-3.418,-2.662,-1.113,-1.813,-0.892,-4.34,-3.363,-4.601,-4.722,-4.532,-4.483,-4.267,-3.008,-1.99,-3.949,-4.174,-3.692,-4.603,-4.678,-3.842,-2.932,-1.755,-3.849,-4.038,-1.727,-2.364,-2.294,-4.026,-4.195,-4.198,-4.109,-4.182,-4.112,-0.578,-0.627,-0.527,-3.649,-4.428,-2.335,-2.055
-2.351,-3.137,-1.445,-1.853,-1.193,-4.427,-4.672,-4.602,-4.715,-4.591,-4.545,-4.295,-3.406,-2.561,-3.255,-4.172,-3.705,-4.565,-4.714,-4.066,-3.842,-1.787,-3.903,-4.145,-3.194,-1.85,-1.811,-4.005,-4.211,-4.202,-4.173,-4.227,-4.208,-0.648,-0.687,-0.489,-3.725,-4.486,-4.04,-1.086
-1.406,-2.616,-1.423,-1.388,-1.451,-4.461,-4.677,-4.573,-4.699,-4.633,-4.585,-4.314,-3.418,-3.701,-2.796,-3.477,-2.302,-4.606,-4.694,-4.249,-4.131,-1.593,-3.934,-4.117,-3.677,-1.779,-1.72,-4.025,-4.299,-4.227,-4.121,-4.264,-4.209,-0.61,-0.646,-0.846,-3.782,-4.49,-4.169,-1.017
-1.148,-2.903,-1.805,-1.926,-2.243,-3.692,-4.651,-4.586,-4.71,-4.634,-4.594,-4.326,-3.43,-1.936,-2.901,-2.65,-2.587,-4.582,-4.636,-4.247,-4.516,-1.872,-3.923,-4.089,-3.588,-1.263,-1.266,-4.006,-4.484,-4.323,-4.119,-4.298,-4.222,-0.609,-0.648,-1.249,-3.842,-4.503,-4.132,-2.085
-2.601,-1.489,-2.312,-3.032,-3.692,-2.925,-4.646,-4.587,-4.709,-4.634,-4.6,-4.299,-3.546,-0.928,-4.044,-4.207,-3.807,-4.582,-4.571,-4.285,-4.485,-1.843,-3.923,-4.111,-3.656,-1.924,-1.949,-4.03,-4.217,-4.359,-4.172,-4.311,-4.235,-0.662,-0.7,-1.482,-3.876,-4.752,-4.162,-2.913
-1.631,-1.223,-2.466,-1.944,-2.952,-4.78,-4.652,-4.583,-4.7,-4.58,-4.546,-4.252,-3.149,-0.554,-3.927,-4.104,-3.608,-4.592,-4.556,-4.268,-4.391,-1.82,-3.939,-4.071,-4.426,-1.326,-1.304,-4.072,-2.388,-4.311,-4.251,-4.415,-4.183,-0.745,-0.773,-1.432,-3.869,-4.615,-3.84,-1.579
-2.428,-1.738,-1.365,-1.266,-1.289,-2.306,-4.641,-4.571,-4.692,-4.538,-4.505,-4.201,-2.019,-0.871,-3.7,-3.284,-3.656,-4.54,-4.531,-4.189,-4.367,-0.793,-3.848,-3.684,-4.223,-3.675,-3.536,-4.093,-1.84,-4.338,-4.275,-3.946,-4.144,-0.871,-0.899,-1.343,-3.865,-4.606,-4.106,-1.625
-1.493,-2.767,-1.615,-1.56,-1.558,-1.198,-4.621,-4.52,-4.641,-4.443,-4.401,-4.134,-2.444,-1.258,-3.844,-3.99,-3.64,-4.52,-4.484,-4.123,-4.543,-0.59,-3.795,-3.346,-4.014,-4.011,-3.987,-1.577,-4.108,-4.318,-4.295,-4.374,-4.193,-0.855,-0.887,-1.227,-3.848,-4.381,-3.602,-1.357
-0.846,-2.715,-2.502,-3.53,-2.554,-1.984,-4.586,-4.491,-4.614,-4.356,-4.322,-4.023,-3.548,-2.75,-3.715,-4.273,-3.365,-4.524,-4.415,-4.067,-4.653,-1.241,-3.205,-3.947,-1.999,-2.078,-2.111,-3.861,-4.289,-4.258,-4.268,-4.407,-4.347,-0.748,-0.782,-1.044,-3.812,-4.247,-2.012,-1.494
-0.544,-3.762,-3.315,-1.773,-3.593,-1.515,-4.549,-4.44,-4.555,-4.216,-4.191,-3.882,-2.154,-0.618,-3.628,-3.979,-3.488,-4.215,-4.175,-4.042,-3.957,-1.716,-3.051,-3.781,-2.163,-2.166,-2.142,-4.02,-2.37,-4.194,-4.235,-4.301,-3.492,-0.789,-0.827,-0.869,-3.724,-3.757,-1.406,-2.32
-0.961,-1.127,-3.296,-3.908,-3.714,-1.171,-4.492,-4.402,-4.518,-4.024,-4.014,-3.72,-1.891,-0.646,-3.528,-4.212,-3.408,-4.6,-2.962,-3.603,-3.993,-1.58,-3.518,-3.534,-2.089,-1.02,-1.022,-2.249,-0.745,-4.091,-4.181,-4.298,-3.844,-0.681,-0.722,-1.312,-3.505,-1.126,-1.462,-2.703
-2.136,-0.532,-2.475,-2.801,-2.851,-3.992,-4.444,-4.102,-4.473,-3.851,-3.848,-3.577,-2.722,-0.826,-3.343,-4.089,-3.23,-3.46,-2.844,-1.404,-4.175,-1.273,-3.328,-3.36,-1.662,-1.851,-1.795,-1.224,-1.942,-4.002,-4.063,-4.201,-3.737,-0.625,-0.667,-1.892,-2.873,-1.403,-1.058,-2.713
-1.571,-0.2,-0.779,-0.863,-0.782,-3.727,-4.371,-3.54,-4.391,-3.703,-3.691,-3.383,-2.771,-0.32,-3.183,-4.026,-3.081,-4.402,-3.292,-1.267,-4.36,-0.488,-3.224,-3.157,-0.98,-1.697,-1.691,-2.194,-4.103,-3.905,-4.053,-4.173,-3.551,-0.496,-0.544,-2.849,-3.02,-1.375,-0.812,-2.663
-0.944,-0.267,-1.445,-1.048,-1.085,-1.036,-4.267,-4.177,-4.262,-3.469,-3.453,-3.188,-2.813,-0.392,-2.953,-3.947,-2.894,-4.165,-3.394,-2.451,-3.927,-0.827,-3.042,-2.964,-1.325,-1.601,-1.615,-3.798,-3.767,-3.801,-4.038,-4.095,-2.576,-0.631,-0.671,-3.42,-3.064,-2.282,-1.375,-2.62
-0.391,-0.246,-0.591,-0.639,-0.709,-0.842,-4.116,-4.053,-4.146,-3.232,-3.225,-2.914,-2.665,-0.507,-2.729,-3.9,-2.703,-3.818,-3.267,-3.231,-4.156,-1.117,-2.803,-2.514,-0.831,-1.507,-1.508,-3.602,-3.642,-3.598,-3.917,-4.056,-2.861,-0.446,-0.488,-2.616,-3.042,-3.259,-2.196,-2.598
-0.625,-0.556,-1.759,-1.478,-2.08,-0.755,-3.978,-3.903,-3.993,-2.761,-2.757,-2.699,-2.805,-0.727,-2.486,-3.78,-2.539,-3.533,-3.019,-2.978,-4.062,-1.214,-2.542,-1.361,-2.003,-1.887,-1.883,-3.195,-2.269,-3.307,-3.801,-3.963,-2.363,-0.375,-0.413,-0.69,-2.859,-1.934,-2.343,-2.542
-0.703,-1.385,-1.312,-1.814,-1.559,-0.728,-3.8,-3.74,-3.836,-2.696,-2.7,-2.451,-1.598,-0.573,-2.274,-3.634,-2.299,-2.68,-2.75,-2.739,-3.78,-1.108,-2.385,-1.331,-1.973,-2.067,-2.06,-2.145,-2.877,-3.051,-3.728,-3.833,-2.604,-0.315,-0.355,-0.348,-2.602,-0.97,-2.643,-2.507
-0.902,-1.254,-0.228,-0.26,-0.215,-3.314,-3.536,-3.597,-3.691,-2.411,-2.41,-2.218,-0.409,-0.533,-2.068,-3.418,-2.074,-1.857,-1.693,-2.449,-4.039,-0.999,-1.921,-1.426,-0.886,-1.025,-1.006,-3.273,-2.545,-2.864,-3.569,-3.692,-2.335,-0.363,-0.399,-0.335,-2.334,-1.289,-1.422,-2.437
-2.127,-0.797,-0.332,-0.337,-0.308,-3.719,-3.251,-3.394,-3.486,-2.117,-2.116,-1.907,-0.591,-0.556,-1.8,-3.251,-1.841,-2.255,-1.94,-2.013,-3.137,-0.819,-0.792,-1.832,-1.488,-0.692,-0.687,-3.111,-1.861,-2.616,-3.378,-3.516,-2.019,-0.439,-0.47,-0.431,-2.083,-0.96,-1.954,-2.364
-2.943,-0.474,-0.569,-0.598,-0.664,-3.45,-2.242,-3.146,-3.224,-1.818,-1.818,-1.597,-0.671,-0.427,-1.42,-3.066,-1.603,-1.041,-1.788,-1.331,-3.014,-0.631,-0.445,-1.261,-0.698,-0.345,-0.34,-2.772,-1.031,-1.81,-3.106,-3.263,-1.748,-0.254,-0.292,-0.363,-1.832,-1.272,-0.768,-2.243
-2.395,-0.645,-1.81,-1.163,-1.656,-2.814,-2.425,-2.85,-2.934,-1.475,-1.482,-1.298,-0.519,-0.381,-1.295,-2.77,-1.323,-2.794,-1.062,-1.119,-3.214,-0.546,-0.421,-0.976,-0.868,-0.446,-0.439,-2.575,-1.622,-1.507,-2.803,-3.023,-1.428,-0.087,-0.123,-0.484,-1.535,-0.719,-0.584,-2.17
-1.917,-0.817,-2.026,-1.543,-1.979,-2.109,-1.938,-2.551,-2.615,-1.128,-1.14,-1.017,-0.561,-0.241,-1.038,-2.419,-1.04,-2.404,-0.913,-1.377,-2.444,-0.392,-0.451,-0.662,-0.421,-0.321,-0.317,-2.279,-1.152,-1.118,-2.467,-2.716,-1.103,-0.049,-0.086,-0.525,-1.228,-0.436,-0.685,-1.962
-1.216,-0.566,-0.672,-0.856,-0.754,-1.551,-1.391,-2.147,-2.203,-0.869,-0.876,-0.743,-0.576,-0.159,-0.746,-1.697,-0.729,-0.825,-0.501,-1.04,-0.807,-0.215,-0.23,-0.628,-0.173,-0.221,-0.219,-1.917,-0.724,-0.676,-2.117,-2.341,-0.774,-0.005,-0.039,-0.368,-1.045,-0.328,-0.816,-1.795
-0.518,-0.283,-0.501,-0.507,-0.706,-1.185,-0.887,-1.779,-1.77,-0.588,-0.591,-0.5,-0.51,-0.189,-0.469,-0.147,-0.497,-0.302,-0.386,-0.768,-0.42,-0.073,-0.138,-0.294,-0.147,-0.182,-0.179,-1.402,-0.389,-0.426,-1.605,-1.875,-0.462,0.0,-0.02,-0.209,-0.736,-0.293,-0.607,-1.176
-0.747,-0.094,-0.143,-0.22,-0.18,-0.474,-0.481,-1.232,-0.856,-0.348,-0.347,-0.278,-0.302,-0.271,-0.242,-0.105,-0.279,-0.431,-0.235,-0.432,-0.981,-0.021,-0.107,-0.093,-0.123,-0.148,-0.147,-0.637,-0.193,-0.154,-0.171,-1.004,-0.224,0.0,-0.002,-0.192,-0.344,-0.202,-0.405,-0.343
-0.342,-0.05,-0.088,-0.128,-0.111,-0.235,-0.184,-0.365,-0.264,-0.144,-0.141,-0.117,-0.138,-0.104,-0.116,-0.056,-0.092,-0.12,-0.082,-0.182,-0.281,-0.014,-0.062,-0.031,-0.06,-0.068,-0.067,-0.103,-0.09,-0.063,-0.06,-0.094,-0.107,0.0,0.0,-0.115,-0.155,-0.121,-0.186,-0.35
-0.046,-0.022,-0.008,-0.026,-0.01,-0.054,-0.038,-0.052,-0.031,-0.037,-0.03,-0.033,-0.041,-0.017,-0.036,-0.019,-0.029,-0.006,-0.019,-0.051,-0.025,0.0,-0.015,-0.017,-0.007,-0.007,-0.007,-0.002,-0.036,-0.018,-0.012,-0.011,-0.025,0.0,0.0,-0.01,-0.048,-0.061,-0.063,-0.059
0.0,-0.001,0.0,0.0,0.0,-0.001,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,-0.007,-0.011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0
-0.001,-0.019,-0.019,-0.061,-0.068,-0.059,-0.039,-0.005,-0.003,-0.029,-0.026,-0.018,-0.033,-0.027,0.0,-0.025,-0.006,-0.016,-0.012,-0.014,-0.048,0.0,-0.013,-0.015,-0.057,-0.052,-0.051,-0.022,-0.045,-0.011,-0.023,-0.013,-0.023,0.0,-0.008,-0.116,0.0,-0.002,-0.005,0.0
-0.182,-0.075,-0.151,-0.294,-0.657,-0.37,-0.129,-0.634,-0.598,-0.153,-0.146,-0.136,-0.11,-0.108,-0.068,-0.27,-0.079,-0.122,-0.126,-0.088,-0.388,-0.001,-0.094,-0.134,-0.155,-0.164,-0.168,-0.337,-0.16,-0.088,-0.324,-0.087,-0.106,-0.039,-0.075,-0.547,-0.057,-0.097,-0.086,-0.005
