-0.457,-0.206,-0.078,-0.109,-0.681,-0.994,-0.114,-0.108,-0.107,-0.39,-0.221,-0.243,-0.093,-0.114,-0.057,-0.098,-0.487,-0.091,-0.108,-0.01,0.0
-0.785,-0.33,-0.131,-0.181,-0.999,-0.831,-0.227,-0.257,-0.246,-0.262,-0.308,-0.281,-0.232,-0.139,-0.094,-0.213,-0.617,-0.071,-0.162,-0.014,0.0
-1.227,-1.149,-0.215,-0.266,-0.905,-0.93,-0.256,-0.314,-0.275,-0.329,-0.354,-0.401,-0.252,-0.152,-0.099,-0.258,-0.511,-0.198,-0.199,-0.021,-0.012
-1.263,-0.96,-0.375,-0.276,-0.928,-1.127,-0.33,-0.389,-0.342,-0.475,-0.528,-0.573,-0.184,-0.151,-0.069,-0.185,-0.448,-0.441,-0.399,-0.039,-0.044
-1.469,-0.676,-0.431,-0.338,-0.804,-1.168,-0.342,-0.404,-0.363,-0.78,-0.51,-0.738,-0.347,-0.179,-0.096,-0.191,-0.444,-0.313,-0.617,-0.12,-0.155
-1.926,-0.925,-0.454,-0.404,-1.25,-1.548,-0.35,-0.397,-0.381,-0.79,-0.356,-0.313,-0.383,-0.191,-0.113,-0.21,-0.486,-0.262,-0.728,-0.218,-0.225
-1.796,-0.924,-0.411,-0.381,-1.807,-2.321,-0.542,-0.538,-0.603,-1.906,-0.413,-0.378,-0.602,-0.224,-0.201,-0.224,-0.609,-0.162,-0.46,-0.357,-0.151
-1.717,-0.919,-0.501,-0.445,-1.808,-2.056,-0.606,-0.662,-0.648,-1.764,-0.503,-0.522,-0.258,-0.262,-0.223,-0.24,-0.671,-0.476,-0.478,-0.303,-0.047
-0.647,-0.688,-0.479,-0.452,-1.041,-2.281,-1.539,-1.248,-1.22,-1.588,-1.086,-0.921,-0.304,-0.3,-0.344,-0.282,-0.66,-0.566,-0.611,-0.181,-0.04
-0.443,-0.706,-0.545,-0.498,-2.254,-1.947,-1.206,-0.986,-0.84,-1.222,-1.116,-0.839,-0.614,-0.369,-0.477,-0.386,-0.736,-0.724,-0.794,-0.082,-0.04
-0.694,-2.244,-0.748,-0.84,-2.008,-1.936,-2.09,-2.268,-1.723,-1.406,-0.963,-0.606,-0.59,-0.388,-0.575,-0.43,-0.9,-0.972,-1.144,-0.11,-0.037
-1.831,-3.203,-0.678,-0.845,-1.624,-1.393,-2.08,-1.603,-1.49,-1.328,-0.824,-0.567,-0.636,-0.249,-0.345,-0.581,-1.395,-1.364,-1.16,-0.16,-0.032
-2.819,-3.619,-0.822,-1.042,-1.836,-1.271,-1.46,-1.216,-1.3,-0.555,-1.673,-1.26,-0.572,-0.56,-0.275,-0.454,-1.173,-0.472,-1.662,-0.102,-0.053
-2.376,-2.894,-0.668,-0.793,-1.553,-1.263,-1.112,-1.05,-0.995,-0.563,-2.08,-1.118,-0.917,-0.668,-0.302,-0.475,-0.938,-0.355,-0.758,-0.132,-0.07
-1.273,-1.197,-0.49,-0.549,-1.205,-1.024,-0.968,-1.052,-0.936,-0.558,-1.059,-0.899,-0.895,-0.423,-0.355,-0.454,-1.443,-0.301,-0.566,-0.133,-0.039
-1.067,-0.671,-0.403,-0.636,-0.694,-0.728,-0.448,-0.539,-0.481,-1.25,-1.208,-0.989,-1.364,-0.261,-0.177,-0.312,-2.34,-0.215,-0.477,-0.143,-0.038
-1.025,-0.797,-0.484,-0.573,-0.494,-0.351,-0.401,-0.277,-0.326,-1.561,-1.159,-1.106,-1.186,-0.297,-0.157,-0.217,-2.542,-0.227,-1.051,-0.18,-0.149
-0.82,-0.81,-0.702,-0.634,-0.41,-0.433,-0.599,-0.539,-0.617,-2.044,-1.462,-0.989,-0.433,-0.216,-0.196,-0.205,-2.809,-0.342,-1.041,-0.298,-0.137
-0.679,-0.511,-0.334,-0.596,-0.259,-0.452,-1.232,-1.264,-1.458,-3.662,-1.552,-1.529,-1.002,-0.167,-0.233,-0.152,-1.275,-0.307,-0.638,-0.37,-0.179
-0.462,-0.395,-0.279,-0.456,-0.311,-0.612,-1.83,-1.665,-1.542,-3.689,-1.906,-1.834,-1.487,-0.162,-0.226,-0.167,-1.225,-0.344,-0.576,-0.527,-0.408
-0.258,-0.305,-0.298,-0.334,-0.477,-0.619,-1.626,-1.886,-1.766,-3.526,-2.791,-3.522,-1.255,-0.238,-0.158,-0.401,-1.515,-0.452,-0.518,-0.783,-0.27
-0.149,-0.171,-0.343,-0.266,-0.401,-0.657,-0.306,-0.551,-0.35,-2.725,-3.579,-2.592,-0.788,-0.147,-0.225,-0.363,-1.672,-0.724,-0.5,-0.505,-0.666
-0.229,-0.214,-0.194,-0.184,-0.557,-0.382,-0.922,-1.522,-1.33,-3.361,-3.427,-3.922,-0.878,-0.109,-0.232,-0.223,-0.73,-1.049,-1.27,-0.446,-0.862
-0.322,-0.365,-0.311,-0.442,-0.349,-0.367,-3.293,-2.841,-2.261,-3.422,-3.289,-3.821,-0.75,-0.151,-0.191,-0.258,-0.527,-2.962,-1.409,-0.694,-0.442
-0.541,-0.448,-0.211,-0.386,-0.267,-0.175,-3.179,-2.888,-2.798,-3.469,-3.297,-3.797,-1.154,-0.289,-0.205,-0.304,-0.584,-3.611,-2.739,-0.734,-0.415
-0.305,-0.424,-0.269,-0.27,-0.25,-0.192,-3.021,-2.739,-2.647,-3.451,-3.162,-3.731,-2.173,-0.183,-0.296,-0.279,-0.37,-2.585,-1.702,-1.18,-0.736
-0.419,-0.352,-0.291,-0.328,-0.239,-0.322,-2.28,-1.831,-1.868,-2.952,-2.983,-3.749,-2.602,-0.119,-0.325,-0.389,-0.32,-3.472,-1.755,-0.993,-0.427
-0.208,-0.314,-0.45,-0.378,-0.276,-0.451,-2.511,-2.429,-2.244,-3.424,-2.9,-3.699,-2.672,-0.097,-0.365,-0.409,-0.381,-2.967,-1.119,-0.942,-0.308
-0.246,-0.486,-0.371,-0.329,-0.556,-0.803,-1.192,-0.807,-0.84,-2.752,-2.702,-3.623,-2.369,-0.1,-0.195,-0.298,-0.288,-2.554,-2.64,-1.254,-0.561
-0.257,-0.382,-0.443,-0.234,-0.448,-0.617,-2.388,-1.976,-2.065,-2.587,-2.453,-3.527,-1.591,-0.126,-0.108,-0.384,-0.138,-2.742,-2.421,-0.601,-0.524
-0.325,-0.791,-0.403,-0.311,-0.322,-0.464,-1.107,-1.282,-1.078,-2.351,-2.418,-3.415,-1.727,-0.083,-0.071,-0.182,-0.103,-2.068,-1.523,-0.815,-0.402
-0.188,-0.45,-0.124,-0.192,-0.247,-0.344,-1.071,-1.11,-0.956,-2.111,-2.061,-3.297,-1.684,-0.079,-0.024,-0.163,-0.127,-0.82,-0.872,-1.367,-0.2
-0.23,-0.247,-0.08,-0.102,-0.279,-0.309,-0.581,-0.591,-0.519,-1.74,-1.768,-3.148,-1.306,-0.093,-0.021,-0.11,-0.138,-1.649,-1.506,-1.122,-0.105
-0.167,-0.145,-0.061,-0.056,-0.103,-0.376,-0.582,-0.583,-0.555,-1.335,-1.283,-2.904,-1.107,-0.086,-0.049,-0.085,-0.163,-0.56,-0.596,-0.561,-0.07
-0.111,-0.117,-0.062,-0.056,-0.083,-0.296,-0.426,-0.313,-0.364,-0.902,-1.105,-2.478,-0.94,-0.065,-0.023,-0.084,-0.092,-0.564,-0.377,-0.569,-0.12
-0.146,-0.064,-0.077,-0.055,-0.086,-0.315,-0.34,-0.128,-0.301,-0.66,-0.864,-2.066,-0.673,-0.064,-0.045,-0.183,-0.066,-0.252,-0.403,-0.32,-0.043
-0.096,-0.05,-0.053,-0.063,-0.095,-0.293,-0.221,-0.1,-0.189,-0.426,-0.546,-0.962,-0.456,-0.051,-0.051,-0.087,-0.026,-0.104,-0.15,-0.256,0.0
-0.052,-0.042,-0.034,-0.065,-0.105,-0.281,-0.089,-0.057,-0.075,-0.291,-0.137,-0.143,-0.171,-0.038,-0.003,-0.063,-0.007,-0.081,-0.083,-0.123,-0.015
-0.009,-0.022,-0.001,-0.021,-0.062,-0.1,-0.044,-0.029,-0.032,-0.134,-0.058,-0.074,-0.032,-0.01,0.0,-0.013,0.0,-0.051,-0.036,-0.051,-0.027
0.0,0.0,0.0,0.0,-0.019,-0.017,-0.008,-0.007,-0.006,-0.038,-0.016,-0.025,-0.007,-0.002,0.0,-0.002,0.0,-0.005,-0.01,-0.008,-0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0
-0.007,0.0,0.0,0.0,0.0,-0.003,0.0,-0.021,-0.004,-0.028,-0.023,-0.069,0.0,0.0,0.0,-0.001,-0.045,-0.001,-0.014,-0.011,0.0
-0.066,-0.026,0.0,0.0,-0.04,-0.026,-0.068,-0.194,-0.073,-0.112,-0.112,-0.334,-0.017,-0.006,0.0,-0.024,-0.147,-0.072,-0.149,-0.086,0.0
-0.237,-0.042,-0.027,-0.025,-0.094,-0.07,-0.225,-0.51,-0.201,-0.27,-0.331,-1.04,-0.04,-0.062,-0.02,-0.039,-0.8,-0.162,-0.362,-0.061,-0.005
-0.364,-0.051,-0.045,-0.064,-0.167,-0.12,-0.407,-0.896,-0.37,-0.799,-0.613,-1.589,-0.076,-0.137,-0.058,-0.078,-1.632,-0.319,-0.58,-0.058,-0.093
-0.386,-0.157,-0.129,-0.111,-0.291,-0.178,-0.658,-1.246,-0.569,-1.256,-0.913,-1.919,-0.108,-0.218,-0.102,-0.119,-0.594,-0.542,-0.815,-0.109,-0.153
-0.675,-0.306,-0.173,-0.253,-0.371,-0.235,-0.943,-1.565,-0.788,-1.622,-1.204,-2.29,-0.479,-0.428,-0.117,-0.155,-0.69,-0.807,-1.165,-0.235,-0.084
-0.608,-0.379,-0.249,-0.347,-0.596,-0.323,-1.212,-2.033,-1.021,-1.924,-1.509,-2.787,-1.026,-0.453,-0.213,-0.299,-1.106,-1.035,-1.575,-0.341,-0.043
-0.999,-0.41,-0.404,-0.482,-0.747,-0.444,-1.487,-2.435,-1.246,-2.213,-1.778,-3.029,-1.329,-0.3,-0.27,-0.365,-1.506,-1.09,-1.857,-0.239,-0.025
-2.033,-0.71,-0.455,-0.535,-0.663,-0.515,-1.788,-2.66,-1.459,-2.507,-2.01,-3.207,-1.61,-0.338,-0.432,-0.652,-2.849,-1.341,-2.155,-0.168,-0.082
-0.909,-1.258,-0.443,-0.521,-0.683,-0.642,-2.083,-2.852,-1.662,-2.764,-2.219,-3.345,-1.876,-0.991,-0.42,-1.246,-1.718,-1.828,-2.444,-0.484,-0.257
-0.79,-1.509,-0.474,-0.495,-0.871,-0.631,-2.336,-3.022,-1.884,-2.976,-2.449,-3.473,-2.12,-0.87,-0.306,-1.244,-1.456,-2.174,-2.716,-0.338,-0.295
-0.942,-1.486,-0.407,-0.498,-0.94,-0.726,-2.596,-3.184,-2.112,-3.153,-2.656,-3.578,-2.329,-0.417,-0.361,-2.108,-2.035,-2.304,-2.953,-0.222,-0.395
-2.046,-1.41,-0.7,-0.591,-1.103,-0.816,-2.817,-3.352,-2.331,-3.329,-2.824,-3.638,-2.505,-0.697,-0.455,-1.406,-3.877,-2.448,-3.178,-0.357,-0.336
-2.998,-1.21,-0.655,-0.571,-1.044,-0.932,-2.814,-3.233,-2.355,-3.556,-2.979,-3.678,-2.676,-1.514,-0.339,-0.986,-3.698,-2.021,-3.357,-0.574,-0.392
-3.189,-0.928,-0.552,-0.525,-1.222,-0.996,-2.833,-3.087,-2.388,-3.696,-3.106,-3.696,-2.802,-1.261,-0.65,-1.167,-3.501,-1.778,-3.615,-0.846,-0.572
-3.245,-0.688,-0.599,-0.512,-1.447,-1.088,-3.173,-3.381,-2.713,-3.8,-3.221,-3.736,-2.914,-1.015,-0.588,-1.131,-2.776,-2.768,-3.522,-0.899,-0.739
-2.655,-0.505,-0.684,-0.393,-1.33,-1.527,-2.983,-3.285,-2.649,-3.831,-3.32,-3.771,-3.003,-1.024,-0.755,-1.416,-3.825,-1.797,-3.042,-1.056,-0.882
-2.344,-0.487,-0.636,-0.488,-1.241,-1.837,-1.576,-2.193,-2.162,-3.843,-3.401,-3.788,-3.117,-1.791,-0.943,-1.264,-3.689,-1.967,-2.657,-1.546,-1.074
-1.73,-0.497,-1.108,-0.531,-1.255,-1.581,-2.24,-3.242,-1.928,-3.842,-3.458,-3.785,-3.2,-1.513,-1.602,-0.598,-3.764,-1.797,-2.261,-1.685,-1.383
-1.203,-0.628,-1.154,-0.765,-1.439,-1.615,-2.355,-1.61,-1.666,-3.912,-3.473,-3.794,-3.261,-1.003,-1.738,-0.566,-3.673,-2.033,-2.333,-1.501,-0.963
-1.037,-0.718,-1.6,-0.853,-1.378,-1.492,-1.837,-1.74,-1.833,-4.01,-3.515,-3.819,-3.281,-1.615,-2.727,-0.505,-3.713,-1.798,-2.28,-2.236,-1.046
-0.761,-0.764,-1.713,-1.066,-1.19,-1.386,-1.951,-1.837,-1.67,-3.985,-3.508,-3.816,-3.313,-2.11,-2.685,-0.885,-3.596,-2.356,-2.257,-2.569,-0.711
-1.093,-0.812,-1.527,-1.082,-1.444,-0.945,-2.659,-2.486,-2.32,-4.005,-3.49,-3.793,-3.303,-2.006,-2.923,-1.106,-3.402,-2.146,-2.457,-2.22,-1.506
-1.014,-0.839,-1.483,-1.036,-1.231,-0.942,-1.968,-2.02,-1.851,-3.959,-3.41,-3.696,-3.301,-0.843,-2.869,-0.715,-3.099,-1.338,-2.281,-2.763,-0.621
-0.863,-0.825,-1.496,-1.388,-0.988,-0.885,-1.817,-1.705,-1.593,-3.848,-3.427,-3.758,-3.254,-0.402,-2.534,-0.457,-2.973,-0.633,-2.68,-1.803,-0.59
-1.318,-1.097,-1.54,-1.448,-1.341,-0.989,-1.953,-1.866,-1.736,-3.769,-3.408,-3.793,-3.204,-0.658,-1.527,-0.493,-2.83,-0.962,-2.293,-1.406,-0.659
-1.443,-0.719,-1.172,-1.094,-1.4,-1.378,-1.892,-1.717,-1.659,-3.605,-3.361,-3.827,-3.059,-1.213,-0.882,-0.412,-1.835,-0.722,-2.568,-1.273,-1.669
-1.631,-0.698,-1.114,-0.868,-1.027,-1.518,-2.356,-2.061,-2.084,-3.634,-3.318,-3.792,-2.997,-1.39,-1.047,-0.488,-2.478,-0.921,-2.562,-0.9,-0.806
-0.648,-0.696,-1.279,-1.016,-1.036,-1.609,-1.553,-1.592,-1.44,-3.527,-3.003,-3.76,-2.907,-0.851,-1.186,-0.508,-3.274,-0.877,-1.714,-0.668,-0.601
-0.563,-1.002,-1.389,-1.267,-0.802,-1.315,-1.762,-1.511,-1.504,-2.918,-1.371,-3.642,-2.782,-1.06,-1.193,-0.508,-2.316,-1.124,-1.295,-0.575,-0.54
-0.436,-1.134,-1.156,-1.383,-0.693,-0.936,-1.653,-1.628,-1.523,-2.679,-2.245,-3.544,-2.639,-1.007,-0.936,-0.525,-2.251,-1.054,-1.334,-1.346,-0.607
-0.554,-0.925,-1.033,-1.24,-0.574,-0.689,-1.244,-1.103,-1.049,-2.096,-2.801,-3.412,-2.453,-0.776,-0.728,-0.558,-2.476,-0.928,-1.964,-1.275,-0.556
-1.327,-1.244,-1.025,-1.184,-0.45,-0.658,-1.511,-1.279,-1.282,-2.265,-2.444,-3.101,-2.254,-1.072,-0.39,-0.523,-2.393,-0.88,-1.25,-2.867,-0.475
-1.279,-1.122,-0.916,-0.787,-0.438,-0.563,-1.647,-1.488,-1.46,-1.912,-1.912,-3.046,-2.049,-0.739,-0.51,-0.591,-1.367,-0.799,-1.546,-1.994,-0.937
-0.946,-0.795,-0.542,-0.631,-0.541,-0.405,-1.322,-1.223,-1.182,-1.023,-1.909,-2.29,-1.791,-0.587,-0.51,-0.533,-0.778,-0.688,-1.425,-1.187,-0.438
-1.008,-0.579,-0.403,-0.452,-0.601,-0.378,-1.002,-0.951,-0.907,-0.937,-0.92,-2.288,-1.532,-0.499,-0.628,-0.41,-0.671,-0.582,-0.688,-1.438,-0.398
-1.024,-0.396,-0.367,-0.411,-0.506,-0.274,-0.637,-0.616,-0.587,-1.432,-1.118,-2.543,-1.229,-0.421,-1.051,-0.362,-0.574,-0.556,-0.636,-1.87,-0.312
-0.443,-0.335,-0.388,-0.415,-0.563,-0.237,-0.512,-0.473,-0.457,-1.006,-1.113,-2.371,-1.066,-0.366,-0.696,-0.418,-0.423,-0.575,-0.562,-1.623,-0.394
-0.378,-0.429,-0.263,-0.487,-0.475,-0.255,-0.416,-0.34,-0.384,-0.855,-0.768,-1.348,-0.796,-0.281,-0.376,-0.386,-0.337,-0.748,-0.439,-0.972,-0.343
-0.163,-0.734,-0.237,-0.495,-0.379,-0.233,-0.437,-0.297,-0.394,-0.574,-0.317,-0.915,-0.601,-0.271,-0.509,-0.202,-0.283,-0.791,-0.334,-0.815,-0.191
-0.101,-0.376,-0.179,-0.228,-0.294,-0.234,-0.421,-0.282,-0.388,-0.178,-0.358,-0.979,-0.34,-0.211,-0.393,-0.126,-0.189,-0.481,-0.241,-0.519,-0.364
-0.084,-0.198,-0.108,-0.138,-0.302,-0.161,-0.225,-0.208,-0.209,-0.094,-0.295,-0.745,-0.108,-0.088,-0.149,-0.07,-0.119,-0.195,-0.156,-0.286,-0.189
-0.079,-0.073,-0.041,-0.061,-0.152,-0.075,-0.048,-0.053,-0.038,-0.046,-0.189,-0.615,-0.044,-0.052,-0.036,-0.023,-0.066,-0.068,-0.093,-0.131,-0.032
-0.012,-0.02,-0.004,-0.012,-0.047,-0.016,0.0,-0.002,-0.001,-0.007,-0.056,-0.126,-0.008,-0.013,-0.001,-0.001,-0.003,-0.023,-0.019,-0.06,-0.001
0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
