0.023495119530708,0.21999334171414,0.016048660036176,0.032184540759772,0.27265809476376,0.3775569209829,0.31401620805264,0.17235341668129,0.54537600278854,0.20461065135896,1.7851549983025,3.2558034658432,1.4993727207184,3.2535091042519,2.9955099225044,2.2808583378792,0.95561075210571,0.17758590821177,0.12689781934023,0.06198799982667,1.6439490914345,0.38737069070339,0.90722955390811,1.2722285985947
0.02347455965355,0.1967834495008,0.016150339972228,0.034711020532995,0.26523548737168,0.24295108439401,0.31210672855377,0.16101552918553,0.56376900523901,0.097119403071702,1.7861330211163,3.505560696125,1.4989082217216,3.333468824625,3.0278360247612,2.2624776363373,0.86882154643536,0.13777191285044,0.12610381096601,0.1063429992646,1.7317049503326,0.39297990500927,2.5172551870346,1.2084449231625
0.023499349597842,0.1818141490221,0.016237630043179,0.032977879978716,0.28909262642264,4.0000944435596,0.30138374865055,0.18161208927631,0.55397199094296,0.18121227156371,1.7646479606628,4.0781138539314,1.495674520731,3.2399697005749,2.9903591871262,2.2753708958626,1.0323927551508,0.10035222675651,0.12859656848013,0.12238700129092,1.7201263308525,0.38916301727295,1.6647894494236,1.1986673176289
0.024571200367063,0.21832402795553,0.016095140017569,0.03353326022625,0.23754321783781,5.0285114645958,0.57665133476257,0.15844171494246,0.3305324902758,0.15082634985447,1.7539070248604,2.7397161126137,1.609418541193,3.8930561244488,3.3841241002083,2.2246713042259,2.0062901675701,0.12093706987798,0.12660400755703,0.30581601243466,1.2129116803408,0.41822355985641,0.04526252951473,1.1678502708673
0.028442030306906,0.22904862463474,0.015749290119857,0.069315411150455,0.50738077610731,4.6148827672005,0.5564959011972,0.44489258155227,0.60714884847403,0.15526379272342,1.791993021965,4.0280616879463,4.3144446611404,3.7407239079475,9.276348233223,2.340440556407,5.7009558677673,0.11363252811134,0.96294264122844,0.35994099732488,0.51503896713257,1.0116477608681,0.070419998839498,2.10117867589
0.023649639915675,0.23436348885298,0.015325659886003,0.037778969388455,0.39957920461893,2.7760728001595,0.17613872513175,0.29281920194626,0.88882127776742,0.22364118695259,1.7871089875698,9.7897943258286,22.406202077866,4.88498544693,23.500145673752,13.734485030174,23.64794588089,0.098756281659007,2.9979175925255,0.096560001373291,1.9685155600309,6.095478951931,0.095000330358744,8.2280780076981
0.023492529988289,0.21355015039444,1.1924999281764,0.042796049732715,0.28046569600701,4.2429623007774,0.12532013095915,0.16351041197777,0.37139666453004,2.5745227150619,1.7714839577675,12.545946121216,23.010624885559,11.815948724747,24.759010791779,16.318853616714,6.4321856498718,0.11794107034802,3.6878885030746,0.85761001706123,2.2356449365616,7.0812139511108,0.043061129748821,8.2708634138107
0.023854240309447,0.35266850143671,1.5040808916092,0.042857639491558,0.29669339954853,3.3244330883026,0.12292506732047,0.14672723039985,0.080872658174485,0.99827676266432,1.758789986372,13.091235399246,23.940577507019,-4.057317256927,29.346755981445,18.046347618103,0.0,0.11671142932028,3.9335744380951,1.0677429959178,3.6068142652512,5.6204553842545,0.042379579506814,8.2002885341644
0.024019740056247,0.31684604287148,1.3279062360525,0.034569449722767,0.32461655884981,2.8849313259125,0.12871637567878,0.16142686083913,0.23134169355035,0.23316890466958,1.7744140028954,11.900083780289,20.937681674957,5.081560850143,25.907665252686,16.036411762238,2.9120240211487,0.095027588307858,3.99359613657,0.053073999471962,5.3483890295029,6.9955703020096,0.04916334990412,9.622102022171
0.02403450012207,0.29525817930698,1.0153555124998,0.028629869222641,0.26809915527701,3.3908333182335,0.14859173074365,1.3724046684802,1.93120572716,0.084512237459421,1.7822259962559,11.36052441597,17.505402326584,6.979699373245,27.569838047028,15.966512203217,2.2135019600391,0.11696933116764,4.1840741038322,0.06912099942565,5.2394286394119,6.2065798044205,0.041179889813066,8.4338293075562
0.024043580051512,0.30573476850986,0.61289026588202,0.032989480067044,0.32653708010912,2.2675925195217,0.14620327204466,0.3872407078743,2.2041887640953,0.17187416553497,1.8027339875698,9.4049441814423,22.584382534027,-5.713989973068,23.704522132874,13.294573545456,2.188943952322,0.11558424122632,3.6876345276833,0.56463198550045,6.0054881572723,5.5572201013565,0.043124539777637,6.8884780406952
0.029152399860322,0.28923043608665,0.039240500424057,0.061771860346198,0.3115381449461,2.7647823393345,0.12645661085844,0.40256287902594,0.35596646741033,0.19363438058645,1.7792959809303,4.4571830034256,17.068643093109,-39.9909973144531,11.961971521378,2.0913403183222,1.0602139979601,0.094602558761835,1.9234202802181,0.11372900055721,3.4986043274403,3.049536883831,1.6914318688214,4.9809337854385
0.024599200114608,0.23202784731984,0.015263359760866,0.031725850421935,0.30770126730204,1.1387466192245,0.1247762478888,0.92400132864714,0.25175203755498,0.92780206538737,1.7919919788837,1.9153001010418,8.5969661474228,-3.5585429668427,9.846343755722,1.1641854792833,0.62487901374698,0.11606296990067,0.99796603620052,0.071509998291731,0.81953662633896,3.5944967269897,2.4185472130775,1.534605845809
0.024421279784292,0.99169049412012,0.015211789868772,0.028053380083293,0.31651198491454,0.68622408807278,0.12862926721573,1.9706225395203,0.82235311716795,0.21134153008461,1.8125,1.427556425333,4.1969893574715,-1.1951785087585,4.6295411586761,0.964405849576,0.16213599964976,0.11630981881171,0.68223381415009,0.092194000259042,1.0828686654568,2.5896756052971,1.1181760206819,2.405740916729
0.02827386977151,0.84560725837946,0.015363849932328,0.035070159472525,0.33718668669462,0.51135225873441,0.12452428974211,1.8572291433811,0.8204597979784,0.15115735912696,1.8017570078373,2.7497543394566,3.44675385952,0.90355013310909,3.1100659966469,0.92903032898903,0.092798998579383,0.094283190555871,0.12789851985872,0.089609999675304,0.9585794210434,0.29967116564512,0.1415800601244,4.4598393440247
0.048834810964763,1.5213283002377,0.086974210804328,0.033145950175822,0.92283115535975,0.49426476471126,0.12445765919983,1.1058097928762,0.35195838660002,0.16193860024214,1.7783199846745,4.1124647855759,3.8477110266685,2.8611067533493,3.1462081074715,0.92393930256367,0.09795399941504,0.11214641109109,0.12819521129131,0.084101001732051,1.7824869155884,0.29972004890442,0.14256564155221,4.436261177063
0.058691640384495,0.47504364699125,0.24697693437338,0.04033346939832,0.8589336052537,0.65161174302921,0.12773771956563,0.45689195394516,0.27370031550527,0.23908752948046,1.7929689884186,7.1312375068665,1.7258263528347,2.5779018998146,3.1573493480682,1.902677744627,0.16755600273609,0.11348409950733,0.12423164956272,0.11238399706781,2.0970308184624,0.30390340089798,0.12481692992151,0.71703289449215
0.04227682063356,0.49926029145718,0.24539006501436,0.052734849508852,0.36353576183319,0.65494842175394,0.12299335002899,0.38794486224651,0.23313394188881,0.17590260878205,1.8085950016975,3.5566874742508,1.5989675819874,2.9010272324085,2.9958649277687,2.4100455641747,0.10640900209546,0.099883487448096,0.13059098087251,0.15402900055051,2.2455368041992,0.29913273453712,0.12711263075471,0.65226028859615
0.024767609778792,0.63401912152767,0.015654009766877,0.085139518603683,0.39750751107931,1.4550397545099,0.12419393099844,0.41125512123108,0.17106254957616,0.54272494837642,1.8154299855232,3.5338616371155,1.6451623737812,2.7982059717178,2.7447918653488,2.3223791122437,0.092436000704765,0.10645681060851,0.12738667055964,0.1363760009408,1.8522077798843,0.30036231130362,1.0280845165253,0.71705748140812
0.024190360214561,0.57895590364933,0.016218599397689,0.051227079238743,0.4564955458045,1.005248516798,0.12881867773831,0.4505597949028,0.10886554978788,0.4074529632926,1.8085940182209,3.5107306838036,1.658095240593,2.8244873285294,2.5992026925087,2.3653563857079,0.12907500006258,0.11342191137373,0.12375669181347,0.13921300321817,1.6975638270378,0.29946774244308,1.8349216580391,1.3144669085741
0.024520100094378,0.40931379050016,0.015944059938192,0.034211500082165,0.5144719555974,0.46027367375791,0.12560836039484,0.34596045315266,0.15264614485204,0.25062581151724,1.8017579913139,3.4827594161034,1.6196719110012,2.846514493227,2.4163619875908,2.3321774601936,0.12578199990094,0.10669496096671,0.12772111035883,0.14352100342512,1.6853629052639,0.29899577796459,1.1989763081074,1.5078645050526
0.025051809847355,0.22014696151018,0.015729109756649,0.036284579429775,0.48285920917988,0.55302541563287,0.12528884038329,0.24508649110794,0.064507080707699,0.23944293707609,1.794921964407,3.5084924697876,1.5041365921497,2.3377270400524,2.6219741106033,2.3502316474915,0.091472998261452,0.10096935927868,0.12613334134221,0.076736000366509,1.5524213314056,0.30046787112951,1.31510604918,1.309346973896
0.024050250183791,0.22460393980145,0.015995499910787,0.032858249265701,0.44397839903831,0.63581345928833,0.12852513976395,0.18508406728506,0.11349041946232,0.22695663571358,1.8017570078373,3.5255503058434,1.6652694344521,2.8561483323574,2.6909310817719,2.3327338695526,0.092125000432134,0.11362315714359,0.12500437907875,0.066434999927878,1.7266555428505,0.30085389316082,2.6161437034607,1.3229149878025
0.023615510202944,0.21325716003776,0.016157189849764,0.038385021034628,0.48519786447287,0.44538317248225,0.12258197925985,0.16349714994431,0.062342889141291,0.12171473633498,1.7988280057907,3.4708661437035,1.7141171395779,2.597505569458,2.7257562279701,2.343853354454,0.15543899871409,0.11013232171535,0.13043705932796,0.066583000589162,1.8567251265049,0.30105532705784,2.3860214352608,1.2312856018543
