-3.373,-2.167,-3.76,-3.533,-3.891,-4.037,-3.639,-4.145,-4.166,-2.635,-2.646,-2.623,-3.601,-2.196,-2.985,-3.698,-3.971,-3.656,-3.739,-3.972,-2.678,-2.813,-3.43,-2.626,-2.487,-1.923
-3.174,-2.287,-3.747,-3.278,-3.868,-4.059,-3.615,-4.152,-4.124,-2.79,-2.799,-2.706,-3.705,-2.401,-3.159,-3.796,-3.999,-3.723,-3.766,-4.027,-2.871,-2.857,-3.615,-2.717,-2.564,-2.021
-3.002,-2.188,-3.396,-3.062,-3.572,-4.069,-3.552,-4.192,-4.203,-3.06,-3.071,-2.721,-3.71,-2.576,-3.388,-2.701,-4.084,-3.81,-3.774,-4.089,-2.653,-3.221,-3.78,-2.941,-2.778,-2.153
-3.18,-2.092,-3.473,-3.467,-3.641,-3.991,-3.505,-4.179,-4.211,-3.273,-3.289,-2.988,-3.859,-2.778,-3.574,-3.378,-4.14,-3.853,-3.786,-4.12,-2.564,-3.528,-3.843,-2.856,-2.94,-2.152
-3.562,-2.558,-3.753,-3.924,-3.972,-4.096,-3.477,-4.14,-4.17,-3.386,-3.406,-3.249,-3.697,-2.809,-3.7,-3.449,-4.162,-3.852,-3.795,-4.119,-2.643,-3.697,-3.811,-3.251,-3.051,-2.14
-3.669,-3.185,-3.971,-4.408,-4.202,-4.111,-3.533,-4.083,-4.132,-3.524,-3.553,-3.402,-3.39,-2.787,-3.744,-3.197,-4.166,-3.889,-3.762,-4.161,-2.999,-3.813,-3.831,-3.448,-3.226,-2.052
-3.4,-3.366,-3.557,-3.421,-3.497,-4.097,-3.936,-4.07,-4.128,-3.693,-3.729,-3.516,-4.052,-3.281,-3.975,-3.73,-4.134,-3.94,-3.803,-4.117,-3.533,-3.87,-3.875,-3.481,-3.442,-2.236
-3.422,-3.558,-3.589,-3.614,-3.81,-4.033,-4.052,-4.036,-4.123,-3.817,-3.849,-3.557,-2.93,-2.758,-4.032,-3.497,-4.17,-3.921,-3.817,-4.179,-3.701,-4.006,-3.861,-3.439,-3.551,-2.411
-3.691,-3.738,-4.066,-4.265,-4.186,-4.008,-4.01,-4.059,-4.152,-3.901,-3.937,-3.669,-3.281,-3.064,-4.145,-2.131,-4.117,-3.941,-3.85,-4.147,-3.708,-3.789,-3.891,-3.487,-3.587,-2.459
-3.651,-3.849,-2.993,-3.238,-3.047,-4.103,-3.899,-4.041,-4.125,-3.979,-4.019,-3.543,-3.484,-3.072,-4.173,-3.847,-4.114,-3.93,-3.845,-4.137,-3.454,-3.73,-4.005,-3.9,-3.7,-2.527
-3.504,-3.928,-2.971,-3.027,-3.119,-4.123,-3.78,-4.05,-4.121,-4.056,-4.093,-3.75,-3.783,-3.854,-4.33,-3.942,-4.082,-3.936,-3.844,-4.141,-3.865,-3.325,-3.929,-4.162,-3.819,-2.583
-3.282,-3.978,-2.087,-2.435,-2.217,-4.141,-4.013,-3.986,-4.078,-4.148,-4.201,-3.425,-3.434,-3.283,-4.357,-4.013,-4.029,-3.902,-3.859,-3.743,-3.936,-3.484,-3.967,-4.013,-3.857,-2.649
-3.467,-3.995,-2.218,-3.282,-2.595,-4.118,-3.966,-3.964,-4.046,-4.139,-4.183,-3.8,-3.551,-3.802,-4.371,-2.933,-3.939,-3.884,-3.903,-3.38,-4.074,-3.588,-3.943,-4.266,-3.918,-2.697
-3.78,-3.966,-3.116,-3.655,-3.371,-4.102,-4.074,-4.06,-4.149,-4.187,-4.243,-3.77,-3.803,-3.703,-4.347,-1.985,-3.943,-3.875,-3.847,-4.051,-4.17,-2.904,-3.912,-4.343,-3.882,-1.941
-3.594,-4.076,-2.82,-3.531,-3.107,-4.039,-4.097,-4.102,-4.151,-4.252,-4.316,-3.796,-3.719,-3.807,-4.32,-4.027,-3.929,-3.905,-3.896,-4.09,-3.923,-1.951,-3.88,-4.119,-4.097,-2.476
-3.444,-4.137,-2.911,-3.438,-3.045,-4.001,-4.013,-3.95,-4.118,-4.233,-4.307,-3.9,-3.71,-3.784,-4.333,-4.167,-3.96,-3.886,-3.88,-3.814,-2.966,-2.366,-3.942,-3.971,-4.008,-2.041
-3.589,-4.116,-2.532,-3.193,-2.714,-3.995,-4.043,-3.987,-4.026,-4.173,-4.24,-3.703,-3.737,-3.723,-4.281,-3.186,-3.988,-3.863,-3.656,-3.265,-3.753,-3.29,-3.886,-4.329,-3.176,-2.124
-3.908,-4.126,-2.874,-3.147,-3.134,-4.052,-3.756,-4.086,-4.233,-4.119,-4.191,-3.314,-3.775,-3.694,-4.257,-3.341,-4.022,-3.983,-3.872,-3.709,-3.887,-3.474,-3.935,-4.257,-3.885,-1.663
-3.893,-4.068,-2.293,-2.612,-2.502,-4.034,-4.152,-4.033,-4.142,-4.061,-4.129,-3.869,-3.802,-3.629,-4.174,-2.678,-4.023,-3.911,-3.876,-4.309,-3.78,-3.226,-3.832,-4.157,-4.077,-2.566
-3.894,-3.999,-1.757,-2.403,-2.026,-4.055,-4.183,-4.048,-4.163,-4.025,-4.077,-3.241,-3.879,-3.597,-4.1,-3.301,-4.017,-3.95,-3.843,-4.015,-4.176,-2.526,-3.828,-4.062,-3.526,-2.552
-3.923,-3.862,-2.032,-2.456,-2.198,-4.074,-4.14,-3.535,-3.573,-3.943,-4.009,-2.402,-3.95,-3.551,-4.011,-2.356,-4.051,-3.976,-3.806,-3.625,-3.543,-2.11,-3.818,-4.012,-3.875,-1.246
-3.907,-3.591,-3.439,-3.198,-3.723,-4.054,-4.167,-3.377,-3.711,-3.095,-3.135,-3.526,-3.718,-3.394,-3.807,-3.029,-4.095,-3.972,-3.827,-4.038,-3.363,-1.761,-3.618,-3.877,-3.768,-2.227
-3.901,-2.116,-3.271,-3.555,-3.381,-4.026,-4.145,-3.182,-3.336,-3.774,-3.82,-3.411,-3.958,-3.343,-3.809,-3.92,-4.027,-3.92,-3.808,-2.16,-3.876,-2.567,-3.677,-3.758,-3.642,-1.248
-3.833,-1.702,-3.281,-3.488,-3.475,-4.038,-3.815,-4.054,-4.133,-3.567,-3.607,-2.927,-3.912,-3.223,-3.633,-3.893,-4.071,-3.898,-3.782,-3.986,-3.714,-2.449,-2.162,-3.659,-3.573,-1.153
-3.815,-3.44,-3.467,-3.756,-3.734,-4.016,-1.649,-3.418,-3.558,-3.475,-3.546,-2.432,-3.829,-3.085,-3.433,-1.428,-4.03,-3.859,-3.79,-4.123,-3.61,-3.353,-2.622,-3.419,-3.273,-1.795
-3.79,-1.913,-3.453,-3.79,-3.623,-3.527,-1.476,-3.977,-4.003,-3.414,-3.465,-2.082,-3.752,-2.955,-3.092,-0.786,-4.033,-3.828,-3.718,-4.009,-3.356,-3.22,-3.746,-3.334,-2.921,-2.193
-3.8,-3.061,-3.831,-3.597,-3.826,-4.093,-1.585,-3.377,-3.623,-3.228,-3.266,-2.947,-3.494,-2.77,-1.897,-0.729,-3.981,-3.733,-3.7,-3.636,-3.096,-2.991,-3.261,-3.15,-2.974,-2.111
-3.737,-1.961,-3.323,-3.984,-3.999,-4.04,-3.252,-3.362,-3.37,-3.029,-3.073,-2.794,-3.435,-2.648,-1.808,-0.657,-3.891,-3.683,-3.741,-4.129,-2.612,-2.986,-0.942,-2.972,-2.054,-1.717
-3.667,-2.075,-3.326,-4.005,-3.584,-3.146,-1.211,-3.792,-3.715,-2.791,-2.832,-2.259,-3.318,-2.452,-2.469,-0.275,-3.777,-3.622,-3.708,-3.984,-2.848,-2.684,-0.952,-2.757,-2.458,-1.331
-3.616,-2.607,-2.841,-2.264,-3.596,-3.934,-2.226,-1.521,-1.42,-2.753,-2.787,-0.98,-3.042,-2.27,-2.161,-0.278,-3.711,-3.499,-3.678,-3.792,-2.653,-2.33,-1.482,-2.525,-1.867,-2.045
-3.61,-2.348,-2.881,-2.132,-3.437,-3.759,-3.917,-0.521,-0.483,-1.344,-1.37,-0.957,-2.891,-2.085,-2.104,-0.581,-3.664,-3.348,-3.633,-3.724,-2.393,-1.535,-1.92,-2.237,-2.444,-0.763
-3.487,-2.521,-1.293,-1.206,-1.631,-2.512,-3.75,-3.412,-3.401,-0.668,-0.682,-0.92,-2.788,-1.865,-1.778,-0.448,-3.593,-3.151,-3.547,-3.781,-2.117,-1.595,-2.989,-1.784,-1.802,-1.747
-3.39,-2.192,-3.488,-3.531,-3.653,-2.488,-3.713,-2.112,-2.121,-0.481,-0.477,-1.595,-2.672,-1.651,-1.607,-0.319,-3.446,-1.085,-2.428,-3.695,-1.851,-1.702,-2.252,-1.131,-1.475,-1.939
-3.27,-1.915,-2.858,-1.962,-2.761,-2.532,-3.5,-2.581,-2.507,-0.714,-0.723,-1.21,-2.515,-1.422,-1.397,-0.214,-3.233,-0.478,-2.196,-3.426,-1.591,-0.912,-2.522,-0.753,-1.335,-1.478
-3.063,-1.628,-2.212,-1.828,-2.153,-3.294,-3.33,-2.235,-2.169,-0.239,-0.239,-1.091,-2.378,-1.193,-1.226,-0.223,-2.856,-0.3,-0.983,-3.331,-1.327,-0.73,-2.421,-0.51,-0.797,-1.144
-2.882,-1.364,-2.447,-2.154,-2.618,-3.139,-3.077,-0.348,-0.309,-0.198,-0.195,-0.226,-2.118,-0.945,-0.961,-1.115,-2.445,-0.8,-0.325,-3.104,-1.05,-0.723,-2.216,-0.334,-0.828,-0.954
-2.716,-1.09,-2.794,-3.037,-2.989,-1.265,-2.842,-0.748,-0.731,-0.279,-0.278,-0.276,-1.891,-0.686,-0.708,-0.895,-1.998,-2.139,-1.826,-1.644,-0.793,-0.579,-2.035,-0.25,-0.504,-0.52
-2.553,-0.818,-2.539,-2.737,-2.735,-0.148,-2.488,-1.271,-1.303,-0.177,-0.174,-0.372,-1.661,-0.474,-0.52,-0.852,-1.582,-1.246,-2.533,-0.33,-0.554,-0.434,-1.765,-0.233,-0.397,-1.123
-2.332,-0.538,-2.295,-2.513,-2.481,-0.063,-1.989,-0.386,-0.375,-0.134,-0.13,-0.158,-1.174,-0.251,-0.395,-1.867,-1.144,-0.579,-1.167,-0.611,-0.35,-0.34,-1.535,-0.206,-0.245,-0.819
-2.016,-0.323,-1.973,-2.183,-2.131,-0.081,-0.408,-0.111,-0.091,-0.111,-0.106,-0.08,-0.153,-0.174,-0.3,-1.592,-0.753,-0.644,-1.043,-1.007,-0.215,-0.238,-1.31,-0.207,-0.196,-0.729
-1.309,-0.103,-1.585,-1.784,-1.706,-0.097,-0.071,-0.091,-0.068,-0.109,-0.106,-0.071,-0.139,-0.124,-0.196,-1.283,-0.404,-0.193,-0.379,-0.409,-0.133,-0.135,-0.999,-0.213,-0.147,-0.777
-0.047,-0.022,-0.528,-0.698,-0.581,-0.08,-0.059,-0.076,-0.056,-0.097,-0.09,-0.079,-0.109,-0.084,-0.111,-0.789,-0.13,-0.183,-0.096,-0.366,-0.08,-0.096,-0.1,-0.186,-0.104,-0.481
-0.004,-0.004,0.0,-0.002,0.0,-0.058,-0.046,-0.044,-0.024,-0.059,-0.053,-0.053,-0.067,-0.048,-0.06,-0.194,-0.079,-0.099,-0.083,-0.029,-0.041,-0.049,-0.052,-0.131,-0.045,-0.135
0.0,-0.001,0.0,0.0,0.0,-0.019,-0.017,-0.007,0.0,-0.012,-0.01,-0.013,-0.021,-0.013,-0.011,-0.053,-0.036,-0.014,-0.005,0.0,-0.011,-0.007,-0.011,-0.059,-0.016,-0.056
0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.006,0.0,0.0,0.0,-0.001,0.0,0.0,-0.004,-0.001,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,-0.002,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.001,0.0,-0.018,-0.047,0.0,0.0,0.0
-0.015,-0.035,-0.022,-0.072,-0.021,-0.114,-0.031,-0.263,-0.248,-0.037,-0.032,-0.018,-0.035,0.0,-0.029,-0.03,-0.06,-0.031,-0.173,-0.02,-0.019,-0.055,-0.161,-0.002,-0.019,-0.001
-0.13,-0.071,-0.154,-0.183,-0.161,-0.338,-0.123,-0.213,-0.19,-0.134,-0.13,-0.126,-0.307,-0.024,-0.103,-0.087,-0.122,-0.105,-0.208,-0.049,-0.044,-0.121,-0.047,-0.06,-0.068,-0.026
-0.261,-0.11,-1.427,-1.53,-1.567,-0.232,-0.138,-0.208,-0.181,-0.131,-0.127,-0.125,-0.771,-0.062,-0.185,-0.829,-0.182,-0.12,-0.9,-0.31,-0.08,-0.182,-0.088,-0.118,-0.107,-0.064
-0.402,-0.144,-2.036,-2.193,-2.212,-0.26,-0.126,-0.223,-0.2,-0.133,-0.124,-0.172,-1.079,-0.126,-0.225,-1.589,-0.46,-0.569,-1.04,-1.962,-0.123,-0.248,-0.682,-0.164,-0.135,-0.101
-0.193,-0.138,-1.835,-2.275,-1.823,-0.329,-0.226,-0.31,-0.289,-0.212,-0.206,-0.284,-1.364,-0.219,-0.372,-2.232,-0.858,-0.79,-1.166,-2.57,-0.196,-0.352,-0.542,-0.238,-0.22,-0.118
-0.197,-0.214,-2.655,-2.928,-2.858,-0.831,-0.394,-0.653,-0.671,-0.518,-0.503,-0.358,-2.054,-0.355,-0.442,-2.569,-2.143,-0.907,-0.826,-2.937,-0.305,-0.481,-0.949,-0.364,-0.361,-0.159
-0.274,-0.36,-2.645,-3.267,-3.229,-1.618,-0.699,-0.47,-0.44,-0.376,-0.364,-0.325,-2.435,-0.53,-0.746,-2.898,-2.553,-1.511,-1.251,-3.169,-0.397,-0.65,-0.739,-0.543,-0.549,-1.165
-0.598,-0.583,-2.239,-3.017,-2.593,-0.943,-1.408,-0.912,-0.887,-0.654,-0.627,-0.394,-2.682,-0.725,-0.788,-3.192,-2.814,-2.444,-3.02,-3.27,-0.727,-0.9,-0.3,-0.759,-0.773,-2.07
-0.757,-0.567,-2.938,-1.559,-3.057,-3.154,-1.792,-0.028,-0.026,-0.025,-0.026,-0.011,-2.894,-0.942,-1.111,-3.369,-3.001,-2.736,-3.344,-3.455,-1.053,-1.117,-0.284,-1.075,-1.014,-2.239
-0.709,-0.883,-1.79,-1.053,-2.223,-3.536,-1.215,0.0,0.0,0.0,0.0,0.0,-3.063,-1.162,-1.531,-3.485,-3.216,-2.789,-3.507,-3.674,-1.074,-0.852,-0.343,-1.399,-1.249,-2.39
-1.467,-1.323,-1.873,-1.442,-1.668,-2.266,-1.695,0.0,0.0,0.0,0.0,0.0,-3.234,-1.385,-1.856,-3.569,-3.366,-2.457,-3.393,-3.83,-1.44,-1.724,-1.859,-1.68,-1.489,-2.541
-2.408,-1.377,-1.773,-1.94,-1.993,-1.788,-2.272,0.0,0.0,0.0,0.0,0.0,-3.342,-1.607,-2.115,-3.622,-3.483,-2.666,-3.547,-3.83,-1.696,-1.62,-2.232,-1.95,-1.734,-2.692
-0.859,-1.019,-3.303,-3.417,-3.299,-1.619,-1.474,0.0,0.0,0.0,0.0,0.0,-3.458,-1.837,-2.382,-3.648,-3.579,-1.495,-1.813,-3.079,-1.904,-1.393,-2.612,-2.202,-1.959,-2.835
-1.199,-1.167,-1.236,-1.279,-1.382,-1.436,-1.326,0.0,0.0,0.0,0.0,0.0,-3.561,-2.041,-2.729,-3.66,-3.655,-2.344,-2.141,-3.908,-2.128,-2.564,-3.401,-2.443,-2.168,-2.962
-2.027,-1.053,-2.228,-1.894,-2.283,-1.245,-1.391,0.0,0.0,0.0,0.0,0.0,-3.623,-2.236,-2.971,-3.677,-3.775,-3.807,-3.706,-2.997,-2.616,-2.624,-3.601,-2.656,-2.372,-3.095
-1.433,-2.206,-2.782,-2.917,-2.068,-1.493,-1.097,0.0,0.0,0.0,0.0,0.0,-3.647,-2.409,-3.149,-3.735,-3.954,-2.982,-4.085,-3.967,-1.569,-2.801,-3.691,-2.791,-2.555,-3.197
-1.41,-2.717,-1.529,-1.428,-1.567,-2.028,-2.154,0.0,0.0,0.0,0.0,0.0,-3.694,-2.571,-3.346,-3.754,-3.529,-2.99,-4.158,-4.286,-2.485,-2.964,-3.635,-2.931,-2.732,-3.326
-1.633,-2.959,-1.205,-1.462,-1.334,-1.42,-2.992,0.0,0.0,0.0,0.0,0.0,-3.683,-2.721,-3.463,-3.754,-2.467,-3.038,-3.197,-2.712,-2.568,-3.124,-3.698,-3.067,-2.892,-3.409
-2.918,-2.927,-1.711,-2.188,-1.9,-3.401,-1.769,0.0,0.0,0.0,0.0,0.0,-3.685,-2.881,-3.677,-3.775,-3.965,-3.389,-2.155,-3.238,-2.294,-3.284,-3.679,-3.265,-3.009,-3.452
-3.365,-3.168,-2.33,-2.69,-2.361,-3.565,-2.383,0.0,0.0,0.0,0.0,0.0,-3.699,-3.007,-3.813,-3.79,-3.076,-3.981,-2.48,-2.956,-1.909,-3.414,-3.552,-3.463,-3.142,-3.521
-3.754,-3.355,-3.32,-4.16,-3.478,-4.09,-2.211,0.0,0.0,0.0,0.0,0.0,-3.704,-3.119,-3.949,-3.873,-2.628,-3.338,-2.636,-3.192,-1.639,-3.565,-3.4,-3.64,-3.248,-3.578
-3.787,-3.522,-3.777,-4.025,-3.984,-3.751,-2.587,0.0,0.0,0.0,0.0,0.0,-3.665,-3.212,-4.049,-3.458,-2.328,-2.329,-3.75,-2.294,-2.98,-3.683,-2.493,-3.767,-3.344,-3.608
-3.885,-3.685,-3.742,-4.022,-3.914,-3.975,-2.909,0.0,0.0,0.0,0.0,0.0,-3.601,-3.321,-4.113,-3.16,-2.033,-1.426,-1.449,-1.618,-2.639,-3.952,-3.574,-3.874,-3.054,-3.641
-3.752,-2.097,-3.782,-4.038,-3.977,-3.979,-4.508,0.0,0.0,0.0,0.0,0.0,-3.571,-3.394,-4.184,-3.143,-2.749,-1.465,-1.359,-2.147,-3.604,-3.662,-3.255,-3.988,-3.272,-3.675
-3.71,-3.409,-3.834,-4.103,-4.011,-3.921,-4.236,0.0,0.0,0.0,0.0,0.0,-3.518,-3.463,-4.236,-3.153,-2.338,-1.772,-1.405,-2.603,-1.399,-3.832,-3.446,-4.059,-3.097,-3.728
-3.218,-3.057,-3.752,-4.134,-3.977,-4.116,-4.168,0.0,0.0,0.0,0.0,0.0,-3.471,-3.524,-4.219,-2.808,-1.645,-1.598,-1.438,-2.636,-3.2,-3.766,-3.718,-4.07,-3.029,-3.808
-2.6,-2.201,-3.833,-4.147,-4.124,-3.988,-4.103,0.0,0.0,0.0,0.0,0.0,-3.43,-3.592,-4.193,-3.372,-1.323,-2.138,-1.655,-2.737,-3.264,-2.128,-2.134,-4.211,-3.241,-3.822
-2.22,-4.046,-3.599,-4.226,-3.492,-3.943,-3.961,0.0,0.0,0.0,0.0,0.0,-3.422,-3.6,-4.213,-3.92,-3.375,-2.491,-1.875,-4.312,-4.169,-3.855,-3.02,-4.127,-1.234,-3.766
-2.35,-1.845,-4.058,-3.656,-4.259,-3.998,-4.097,0.0,0.0,0.0,0.0,0.0,-3.435,-3.64,-4.194,-3.29,-3.009,-4.413,-1.785,-4.149,-3.978,-3.896,-2.435,-4.121,-1.941,-3.815
-3.497,-3.305,-2.892,-1.835,-2.201,-4.082,-3.929,-0.825,-0.87,-0.935,-0.953,-1.588,-3.484,-3.632,-4.185,-3.187,-3.243,-4.043,-2.6,-3.859,-4.008,-3.438,-3.97,-4.126,-0.775,-3.854
-0.612,-2.819,-1.673,-1.989,-2.117,-3.888,-3.934,-3.87,-3.936,-3.824,-3.901,-3.885,-3.545,-3.62,-4.27,-3.849,-1.537,-4.041,-3.733,-4.12,-4.023,-3.462,-3.738,-2.756,-0.907,-3.844
-1.527,-1.337,-1.191,-1.68,-1.475,-2.494,-3.996,-4.077,-4.152,-4.022,-4.104,-3.852,-3.625,-3.593,-4.293,-3.959,-3.885,-4.123,-3.228,-4.248,-3.967,-2.813,-1.266,-2.496,-0.444,-3.892
-2.865,-2.388,-4.172,-3.319,-4.454,-4.154,-3.436,-4.063,-4.161,-4.131,-4.178,-3.796,-3.703,-3.544,-4.001,-3.743,-3.802,-4.03,-2.987,-2.926,-3.891,-3.129,-3.107,-4.167,-2.889,-3.991
-0.773,-4.015,-3.22,-3.782,-3.532,-3.963,-4.109,-4.049,-4.15,-4.092,-4.137,-3.72,-3.728,-3.487,-2.168,-2.761,-3.461,-3.966,-3.916,-3.941,-3.863,-2.617,-2.304,-2.413,-1.193,-2.418
