0.023705650120974,0.21075263991952,0.19334696233273,0.68714142590761,0.12744711339474,0.2054130230099,1.7597659826279,1.3714608550072,1.5640335679054,2.5514297485352,0.12829004973173,0.069426999427378,1.675537019968,0.43945582956076,0.051482179202139,0.65854726731777
0.025280029978603,0.24380452930927,0.26356744393706,3.3847213983536,0.12670595943928,0.147166302427646,1.7871090173721,1.7161825895309,1.5085449814796,1.4230119436979,0.12834586948156,0.076879000291228,0.96002171933651,0.48125299811363,0.051903990097344,0.58368840813637
0.02687939023599,0.31704302877188,0.9473136253655,4.7265428304672,0.12465304881334,0.0474545322358626,1.7841789722443,3.6289758086205,4.8281861543655,1.2949154675007,0.12470110692084,0.13624999858439,0.52819471806288,1.5320183634758,0.14565469138324,0.69453430175781
0.024424700066447,0.19959311187267,0.79708240926266,3.0267513990402,0.16573436744511,0.114776194095626,1.7724609971046,5.7089555263519,19.116565704346,8.8577337265015,0.27173181809485,0.10338099859655,1.9605621248484,4.9964711070061,0.18064111843705,5.6494634747505
0.026510450057685,0.22746108099818,0.87598875910044,3.3551144599915,0.13152671977878,-1.8435256481171,1.7666019797325,5.0715020895004,19.972191572189,10.876175880432,0.16063963808119,0.076760999858379,2.7361707687378,4.6565673351288,0.071426340378821,4.0027378797531
0.023937410209328,0.17160468176007,0.29944760352373,3.1526136398315,0.12721990048885,-4.27566336095333,1.7871100306511,5.4435352683067,18.379419326782,14.150580883026,0.12795212119818,0.060948999598622,4.6791026592255,4.3327186107635,0.064333559013903,4.6885716915131
0.025119400117546,0.17458303272724,0.36520988494158,3.2050180435181,0.12333115935326,-6.2406197860837,1.765625,5.9045115709305,18.193050146103,12.120776414871,0.12862627021968,0.31178099941462,4.3351265788078,4.1188201904297,0.064514949917793,3.4010022878647
0.024702399969101,0.17923441901803,0.27177592739463,3.4640356302261,0.23135245963931,-7.25011970475316,1.7695309817791,4.6421930789948,18.424779891968,8.7364271879196,0.12827602215111,0.063500999473035,4.3892432451248,4.6300434470177,0.057495850138366,2.0911043584347
0.0244629397057,0.17305367439985,0.37619300931692,2.7832739949226,0.13619361817837,-7.47015905752778,1.7900390326977,4.1564385294914,15.337374210358,6.6854118108749,0.19868630170822,0.35866099223495,4.4062261581421,3.4906761050224,0.43904889933765,1.8205530643463
0.029345809947699,0.17594983056188,0.4452717602253,0.82179514691234,0.12516649253666,-7.10157861933112,1.7949219942093,2.1998446881771,5.7065933942795,2.6195661723614,0.13892937079072,0.26342700608075,2.0427097976208,1.5609142780304,0.068403178825974,1.6199332773685
0.025022570043802,0.19977213069797,0.44147730618715,0.57697015441954,0.12781609408557,-3.55097599886358,1.7919920086861,1.9494025707245,3.5543760061264,1.0326743125916,0.12971521168947,0.11691799946129,0.87008762359619,3.3642590045929,0.067520920187235,0.73850667476654
0.025162530131638,0.33178775757551,0.35621711611748,0.56048174202442,0.12365591153502,-3.6072152480483,1.7968750298023,2.0131942927837,1.7777809202671,0.92823474109173,0.18848297558725,0.11752700060606,1.1447103321552,1.4626296833158,0.070064490661025,0.61213877797127
0.027804750017822,0.34367079287767,0.38347190618515,0.70091721601784,0.1292377486825,-3.23914222419262,1.7910149991512,1.9542629718781,1.4605785906315,1.0022428482771,0.12983234971762,0.33644700050354,0.43149572610855,0.34780198335648,0.096625877544284,0.57871054112911
0.024267139844596,0.3627335652709,0.37906696647406,0.49553187098354,0.1250964384526,-0.836120896041396,1.7802740335464,2.0592589378357,1.2827382981777,2.129580527544,0.1290619596839,0.19315099716187,0.27946418896317,0.34636580199003,0.06162225920707,0.52224811911583
0.024311180226505,0.38095749169588,0.25965265929699,0.4232674986124,0.12606102973223,-0.21386466175318,1.7666019797325,3.2761552333832,1.518806874752,2.4448353052139,0.33251139521599,0.093656000681221,0.52693080157042,0.34622150659561,0.042121919803321,0.56991109251976
0.028727049473673,0.3697837293148,0.43588287383318,0.39830063143745,0.12965902872384,0.290092432551314,1.7695319652557,2.128580302,3.2486135363579,2.4749400019646,0.36624968796968,0.08013500040397,1.6695624440908,0.34260134398937,0.058813660405576,0.59734861552715
0.024533900432289,0.48330696672201,1.1610860973597,1.112256731838,0.12322914041579,0.35342464596033,1.794921964407,1.3896693885326,3.875133395195,2.4943986535072,0.2234026864171,0.49248898634687,1.9545519948006,0.34493700414896,0.084079148247838,0.61057509481907
0.023967939894646,0.54581831395626,1.3657922744751,1.4875817596912,0.1267530284822,0.34202241897583,1.8027350008488,1.4138126671314,3.7413112521172,2.4670540690422,0.21196319162846,0.10562299797311,1.8136757314205,0.34757167100906,0.12664095126092,0.67135195434093
0.024395410437137,0.66057574748993,0.94516481459141,0.78626914322376,0.14370758272707,0.33851283788681,1.767578035593,1.4147769510746,3.4113427996635,2.4458238482475,0.21007531881332,0.093126001767814,1.6780554652214,0.34383637458086,0.049987788777798,0.58891360461712
0.024002869613469,0.51178572326899,0.31721676141024,0.44533473625779,0.15907091274858,0.28457358852029,1.7919920086861,1.4152531027794,3.5478672385216,2.5028373599052,0.147803992033,0.073839001823217,1.6668747961521,0.34596563130617,0.12814172357321,0.64893828332424
0.023559579625726,0.4987158626318,0.33328846842051,0.40452389419079,0.12432580813766,0.17608091235161,1.8027339875698,1.405792504549,3.7014765739441,2.5192307829857,0.12716032005847,0.071280000265688,1.978141695261,0.34775527566671,0.052242399193347,0.62284384667873
0.023580209817737,0.46388352662325,0.2130261734128,0.4068729816936,0.12534644082189,0.20141489803791,1.7958980202675,1.4253912568092,3.5296147465706,2.531659424305,0.12829072959721,0.070892001967877,2.392006456852,0.34691549092531,0.051854710094631,0.59886452555656
0.023888669908047,0.28631683439016,0.27168246358633,0.29151290189475,0.12728231027722,0.16924890689552,1.7841790020466,1.3799594640732,3.4518955945969,2.5392076969147,0.12703176215291,0.080217001028359,2.4237543940544,0.3446317538619,0.051799760200083,0.66087467968464
0.023835979867727,0.20436713472009,0.23747085779905,0.53097579116002,0.12734612822533,0.20607364177704,1.7978519797325,1.4368800222874,3.5414572954178,2.4991138577461,0.12721299938858,0.10396300069988,2.4946621060371,0.34662391990423,0.051623459905386,0.59039857983589
0.023876749910414,0.20198791101575,0.23605811968446,0.71790682338178,0.12869582884014,0.16596515104175,1.7792969942093,1.398866891861,3.5048516392708,2.4483135938644,0.12634313106537,0.12299600057304,2.3614707589149,0.34462197870016,0.05171327944845,0.62683999538422
0.026027400046587,0.24167110398412,0.27842954546213,3.9724825024605,0.12481033988297,0.223949030973017,1.7617189884186,1.7643659710884,3.3944070339203,1.3656738251448,0.12525895982981,0.080663000233471,1.3082107305527,0.41711527109146,0.051686219871044,0.59702397882938
0.027882259804755,0.29473593458533,0.42152781039476,4.3111255764961,0.12288045883179,-0.182422786951068,1.7675789892673,4.0308544933796,5.3133779764175,1.0347956120968,0.28550026938319,0.086024001706392,0.73437407612801,1.3716330230236,0.1243420606479,0.55568294227123
0.024197759572417,0.31832004711032,0.46194872260094,3.3790811300278,0.1288731098175,1.63360103964801,1.7695309817791,4.8769953846931,19.256586074829,8.9503320455551,0.14618130028248,0.25650799274445,3.7915855050087,5.2571331858635,0.061686169356108,4.3955055773258
0.02400188986212,0.26817660033703,0.34175781160593,2.8593510687351,0.12263445928693,-1.02108021080495,1.7832019925117,5.4455325603485,19.181187868118,9.4172393083572,0.12691459618509,0.65020399540663,4.8206334114075,6.1143241524696,0.033878088928759,5.0033053159714
0.024511130526662,0.18448426946998,0.40436802059412,2.7021092772484,0.12793166004121,-4.27753325179219,1.7617189884186,6.0442507266998,20.993856906891,4.3439611196518,1.1563262715936,0.45911701396108,4.7273516654968,6.5835998058319,0.035749009810388,4.908238530159
0.024617339950055,0.17912234738469,0.31662403047085,3.3775624632835,0.12597722373903,-6.01879282668233,1.7587890326977,5.2453649044037,18.204895734787,8.106346487999,0.59505152143538,0.071239999495447,4.1498967409134,5.8919529914856,0.040704780258238,4.5957064628601
0.024432749953121,0.17491307854652,0.33518069237471,2.2713535428047,0.12298093922436,-7.26897862553596,1.7646489739418,5.1731013059616,16.731915473938,8.8699536323547,0.549860060215,0.23007400240749,4.631352186203,4.9861170649529,0.066258039325476,4.0399609804153
0.029013789258897,0.18030825257301,1.4134220182896,2.3176882863045,0.1283532679081,-7.50197164714336,1.7792969942093,3.3919447660446,17.484870910645,4.5371718406677,0.15321001037955,0.066720000002533,3.7040476799011,3.3580415844917,0.044517650268972,3.9408991336823
0.026032410096377,0.17947224900126,0.44101084023714,1.7434216737747,0.12397881783545,-7.12026130408049,1.7714850306511,2.4677132368088,5.6873239278793,2.3097655773163,0.13624035194516,0.15680099837482,2.7223185896873,1.3788674175739,0.047237389720976,2.1743125617504
0.028629949316382,0.18948130309582,0.41171072423458,1.0260937064886,0.12423546053469,-5.89173298701644,1.7851560115814,2.0683525204659,4.370919585228,0.59971365705132,0.13929411023855,0.078722001984715,1.9777289927006,1.2241780161858,0.043909300118685,1.4435916244984
0.024972309824079,0.31974945217371,0.24840326234698,0.54575427528471,0.12954265810549,-4.82834246382117,1.7783199846745,2.068797826767,1.6548555791378,0.98257385194302,0.11916594021022,0.12942099943757,0.72198443114758,0.96717710793018,0.086097639985383,0.95983608067036
0.02454135986045,0.23525894060731,0.33349151909351,0.81458643078804,0.12452882900834,-3.34803573414683,1.7783189713955,1.9904166460037,1.036831125617,0.86896751821041,0.12036260962486,0.10507199913263,0.46741162240505,0.33615630120039,0.10033351927996,2.6493861079216
0.028655509930104,0.36754012852907,0.35288469493389,0.38300193473697,0.1282754689455,-1.25381553918123,1.7724599838257,2.1952847242355,1.2468689382076,2.0811486244202,0.12287473119795,0.14495499804616,0.32961947470903,0.33674697577953,0.084657989442348,2.4853591918945
0.26686698384583,0.35509911179543,0.47766494750977,0.35756222484633,0.12667906284332,-0.173299010843043,1.7753899991512,3.0955593585968,1.0943602770567,2.4221053123474,0.12035906687379,0.12525100074708,0.27980004623532,0.33235669136047,0.041876839473844,1.5596410185099
0.023856570012867,0.3904440626502,0.42395651340485,0.37581548560411,0.12295774742961,0.280194369726819,1.7792969942093,1.6086302995682,3.1896388530731,2.4201674461365,0.12097157165408,0.09148199763149,1.621574729681,0.33134155720472,0.42845678701997,0.73584659397602
0.023471280466765,0.95436979830265,0.6262491941452,0.34969857428223,0.12910270132124,0.44876804202795,1.7998040020466,1.5900957882404,3.6844391822815,2.4806750416756,0.12329120002687,0.47014498896897,2.0254521965981,0.33289133757353,0.083760851994157,0.73701417446136
0.023746270220727,0.70563945174217,0.74430608004332,1.1040319427848,0.12766899168491,0.44815009087324,1.7646479904652,1.5527536273003,3.4631038308144,2.4394069314003,0.12066931650043,0.14086200296879,1.6575028300285,0.33191490918398,0.037435749545693,0.70228417217731
0.024289630353451,1.1028578132391,0.94454954564571,1.0546663179994,0.12709324061871,0.38549980148673,1.7910160124302,1.4697691202164,3.7476193904877,2.4650158882141,0.22749322466552,0.13049899972975,1.8484840989113,0.33319488912821,0.094432200770825,0.77628839015961
0.02435483969748,0.33781558647752,0.36266499012709,1.1167586147785,0.12999934889376,0.2525398209691,1.805664986372,1.5811367630959,3.5158180594444,2.4095569252968,0.12467641197145,0.081791999284178,1.7062278687954,0.33440162986517,0.1097359713167,0.63918823003769
0.02317828964442,0.25552989542484,0.23294307664037,0.61936102062464,0.14028832875192,0.20535820163786,1.7929679751396,1.421688169241,3.8222683668137,2.4357344508171,0.12278444133699,0.0738589996472,1.6838845312595,0.33504244685173,0.052085069939494,0.68069498240948
0.022944139782339,0.23967848345637,0.34130681306124,0.37867220584303,0.15384463220835,0.17311285063624,1.7871100306511,1.6054114699364,3.3464722633362,2.4811038970947,0.12615864165127,0.070276999846101,1.8206036686897,0.33519865572453,0.051563080400229,0.66440445184708
0.022780530154705,0.2248112782836,0.26226629316807,0.57211135653779,0.12380596250296,0.20696569979191,1.7958989739418,1.419297516346,3.7615350484848,2.4579061865807,0.12551585026085,0.066092000342906,1.6910675764084,0.33511780202389,0.051584450528026,0.63695381581783
0.022929619532079,0.21951796114445,0.26667013019323,0.50680000754073,0.1303549837321,0.22964762896299,1.8037109673023,1.5891658067703,3.472223341465,2.4449381828308,0.12276520952582,0.066007999237627,1.6573047041893,0.3322506994009,0.051315659657121,0.71916911005974
0.022983130067587,0.21760096028447,0.24478695169091,1.0113068930805,0.12582512199879,0.20317079126835,1.7880849838257,1.4058105647564,3.5424820184708,2.4547743797302,0.12097087129951,0.10250200144947,1.809541374445,0.33316572010517,0.051485040225089,0.63221108913422
0.032296260353178,0.25436559692025,0.22206785157323,3.804944217205,0.12324692122638,0.177594189532104,1.7568349838257,1.9081159234047,3.6974425315857,1.2511048465967,0.12041132897139,0.13590600527823,0.91340606659651,0.33297882974148,0.051154900342226,0.63152661919594
0.025321700144559,0.26586716622114,0.85568483918905,4.4678137302399,0.13012125901878,0.734761185944117,1.774414986372,2.0000920295715,5.0757553577423,0.93837787210941,0.1207748670131,0.13448099792004,0.43310940265656,1.360219180584,0.074360649101436,0.65237207710743
0.023168100044131,0.20073928311467,0.75896865129471,3.2602378129959,0.12298204004765,-0.74282157421112,1.7783200442791,2.0699222683907,18.612260460854,0.99837118387222,0.11609837971628,0.20614899601787,1.6524583101273,5.5955179929733,0.19138067215681,3.8650463223457
0.02319651003927,0.19962725788355,0.44112393260002,4.1686814427376,0.12508579157293,-3.27751759439707,1.7714839875698,1.9836866259575,20.676843881607,0.63811640441418,0.11625412851572,0.68290600925684,2.6297749876976,5.1254267692566,0.054016650654376,3.5908018946648
0.017152819782495,0.15183953940868,0.21949769929051,3.2127425074577,0.094769548624754,-3.72285155579448,1.312501013279,2.2957244515419,17.834562778473,1.2674186527729,0.097878398373723,0.11979599809274,1.9599522948265,4.1781952381134,0.023706830572337,3.2480075359344
0.022741879802197,0.20315542072058,0.32812378183007,3.8320260047913,0.12422604858875,-6.29965912550688,1.7607420086861,3.2128278613091,17.080898046494,1.3764919042587,0.12279903888702,0.092722000554204,3.9440357685089,5.2102879285812,0.036829990334809,2.3781107366085
0.022424590308219,0.20248858258128,0.27847905084491,3.495935857296,0.12727947719395,-7.17873650044202,1.7998040020466,2.6234922409058,15.293887615204,0.92861032485962,0.12356183119118,0.067862000316381,4.7308579683304,4.9583588838577,0.051863459870219,2.6442324519157
0.025879390072078,0.20259870961308,0.3353058770299,2.3946535885334,0.12447999976575,-7.58149351552129,1.7998040020466,2.0528573989868,14.865617752075,0.91965885460377,0.12424015253782,0.064909000881016,5.1723055839539,4.1215888857841,0.067090870812535,3.1803012490273
0.024495599791408,0.20099930092692,0.35555730760098,2.0317736268044,0.12310486845672,-7.49923758208752,1.8105469942093,2.1086101531982,5.5677689313889,0.97866310179234,0.12419804930687,0.087616998236626,3.1196487545967,1.2079559117556,0.07267278060317,1.920548081398
0.023478030227125,0.29121048003435,0.32691755890846,1.2034719958901,0.13114841096103,-6.30750920623541,1.7675789892673,2.0606253743172,4.5867658853531,0.94088105857372,0.11842172965407,0.10870100185275,3.0134730935097,0.84472021460533,0.071268750354648,0.76020592451096
0.022890060208738,0.37015138566494,0.41231255233288,0.57642164640129,0.12254490889609,-4.65815272927284,1.7978520095348,2.0471315681934,2.2154474854469,0.9359238743782,0.11879876628518,0.12364600226283,1.2616572901607,0.76394084095955,0.10186533257365,0.64574058353901
0.023075399920344,0.26890419051051,0.3692861199379,0.79573666490614,0.12627602927387,-3.52828066423535,1.7929690182209,2.097803413868,1.1575750261545,0.98781330883503,0.11742092110217,0.12926900014281,0.36122601479292,0.33648152649403,0.13451947271824,0.60610157251358
0.023067600559443,0.25980273634195,0.36025719344616,0.32479915395379,0.12905990146101,-1.48388584703207,1.7783189713955,2.0331835746765,1.0026903599501,2.0788397490978,0.118029108271,0.10744800046086,0.35998211801052,0.34102939069271,0.054522690363228,0.52906587719917
0.77195177972317,0.2580832913518,0.46615321189165,0.34089482622221,0.12372587248683,0.0325197428464935,1.7626959979534,1.8506298065186,1.0279988646507,2.3640521764755,0.11645368859172,0.081280999816954,0.283592492342,0.33408964425325,0.084621848538518,0.60500195622444
0.030400819610804,0.32516535371542,0.53515192121267,0.40901193441823,0.12878892943263,0.408009469974782,1.7841789722443,1.4829664826393,2.797472178936,2.6189795136452,0.11648600921035,0.084527000784874,1.668736115098,0.33405559509993,0.067742529325187,0.62996922433376
0.029153880197555,0.46987356245518,0.54926262050867,0.43570635095239,0.1248331386596,0.41496606171131,1.8046869933605,1.6435266137123,3.5290939211845,2.5944143533707,0.11964208073914,0.14318100269884,2.0444107353687,0.3421964943409,0.076257229782641,0.62921893596649
0.02843894995749,0.59110608696938,0.83753137290478,1.6379827708006,0.12500777281821,0.4589960873127,1.7900380194187,1.4482003748417,3.7679827213287,2.4586082696915,0.12204925902188,0.085355999879539,1.675894767046,0.33834768086672,0.080391829833388,0.72060336172581
0.028132759965956,0.35738255083561,0.57137948274612,0.9026475995779,0.13153046369553,0.40179140120745,1.7871090173721,1.6306866109371,2.9676551818848,2.4790335893631,0.12581635825336,0.086248999461532,1.8155758082867,0.33664857596159,0.12816686742008,0.62693776190281
0.028601080179214,0.22258492186666,0.46983422338963,0.77654945198447,0.12337156943977,0.2098217010498,1.796875,1.4965277910233,3.5460830330849,2.4519510865211,0.12652427889407,0.079672999680042,1.7119133770466,0.33653379231691,0.047433269675821,0.67692884802818
0.023577290587127,0.21607571467757,0.44181746244431,0.5582967735827,0.12822472862899,0.21077481657267,1.7939450144768,1.6183425188065,3.722312271595,2.4036340117455,0.12348569743335,0.064038000069559,1.669136762619,0.33713853359222,0.031349979806691,0.67859244346619
0.023124560248107,0.19624029099941,0.46926271170378,0.48790479265153,0.12644074857235,0.21295146271586,1.7939460277557,1.495759755373,2.9765867590904,2.4673835635185,0.1208109408617,0.066031000111252,1.8141941130161,0.33626718819141,0.031680670566857,0.62711599469185
0.023161810357124,0.18193933740258,0.3788640871644,0.35977473948151,0.16312334127724,0.18146526813507,1.7861329913139,1.5940102934837,3.6656699180603,2.4499103426933,0.1214859392494,0.069384001195431,1.6992852687836,0.3445213586092,0.031787659041584,0.7021608799696
0.023221270181239,0.17843519896269,0.46390673518181,0.49818112142384,0.13808636926115,0.2050544694066,1.7900400459766,1.5218050479889,3.7586686015129,2.4868849515915,0.12098588980734,0.10401899926364,1.6493027210236,0.33746383339167,0.031784609891474,0.6385153234005
0.023160789627582,0.18034467101097,0.22141802310944,0.80592056363821,0.12612024135888,0.23274943605065,1.7753909826279,1.5417287051678,2.891753911972,2.4539321660995,0.11915068887174,0.12764899805188,1.8230642974377,0.33617404848337,0.032682449556887,0.63810138404369
0.024532820098102,0.22157295793295,0.20443702116609,3.6161522269249,0.12928191013634,0.263427998870613,1.7724609971046,1.9060035049915,2.7982597351074,1.3094419389963,0.16446839086711,0.086367000825703,0.88811478018761,0.3323440849781,0.031677198596299,0.64223447442055
0.028707940131426,0.28959358483553,1.2106651291251,4.5536968111992,0.1266769412905,-0.164133265614506,1.7705080211163,3.7987810969353,4.6411591768265,1.1634314507246,0.15771604795009,0.096417000517249,0.45618207752705,1.0381060391665,0.077885918784887,0.60952037572861
0.023713080212474,0.13780758157372,0.9749341905117,4.6362619400024,0.12886048853397,-1.18747248873115,1.7636719942093,4.2604775428772,16.753088831902,6.973584830761,0.13211657851934,0.12935700267553,1.5719068646431,5.870893061161,0.12888712249696,3.3161428272724
0.011741199996322,0.070693038403988,0.19775028526783,1.8051177859306,0.05923717841506,-1.36538865044713,0.87695300579071,2.5026755332947,12.199766159058,4.4787296056747,0.069563508033752,0.59809400141239,1.4538680911064,3.0838483572006,0.079420059919357,2.6006853580475
0.024522040039301,0.13864159025252,0.45483608543873,2.6628324985504,0.1249837372452,-5.09118711575866,1.8037109673023,3.7512660622597,20.170260667801,10.438997745514,0.12198078911752,0.81783402338624,3.3772692084312,5.7658787965775,0.32017629593611,2.6188793182373
0.023878820240498,0.13834831863642,0.49356261640787,3.3996025919914,0.12733680009842,-6.6026506125927,1.7851569950581,4.7972200512886,21.257460594177,11.029237985611,0.12083435244858,0.76526598632336,4.0566836595535,5.7568411827087,0.65436040610075,2.1400797069073
0.023509450256824,0.13642118126154,0.42780683189631,4.0135898590088,0.12283203005791,-7.00889867171645,1.7666009962559,3.6070708036423,18.246838331223,11.95266866684,0.10692050028592,0.12149100005627,3.4049034714699,5.3210281133652,0.71410781145096,3.2671692967415
0.023583939764649,0.13887184858322,0.28329342976213,2.4598662853241,0.12773180380464,-7.51775731146336,1.8105460107327,3.52140635252,16.504879713058,9.492599606514,0.10988241340965,0.10795900039375,4.354131102562,3.0677783489227,0.51529043354094,2.3094009459019
0.027510869782418,0.13866450078785,0.43552716821432,0.50776464492083,0.12534133903682,-7.00356692820788,1.7988270223141,2.5751229524612,8.7498973608017,3.3399054408073,0.12002849020064,0.2910949960351,2.9053656458855,1.1484189331532,0.0701196603477,1.889353364706
0.027600939851254,0.1641119197011,0.90635359659791,0.4781193099916,0.12274390086532,-3.1728939935565,1.8085940182209,2.3283697366714,3.946622133255,1.4262561500072,0.12220781110227,0.14738499931991,0.48174411803484,2.8032872676849,0.073566190898418,0.80333469808102
0.023641860112548,0.23172806203365,1.1063791289926,0.57348779216409,0.17601511254907,-3.61048502102494,1.8046880066395,2.1773952841759,2.4775928854942,1.0636861622334,0.12334619089961,0.13314699940383,0.38618193566799,2.2107502222061,0.045089619234204,0.62282826006413
0.025787800550461,0.26127617806196,0.35127952694893,0.86105336248875,0.34416804462671,-2.42157177813351,1.7890610098839,2.1014474034309,1.5177139043808,1.0127455145121,0.12606807984412,0.12160199694335,0.40412791073322,0.35028323531151,0.048726059496403,1.217325180769
0.025028730276972,0.2776582762599,0.48690497875214,0.43962767720222,0.1401968896389,-49718.0008803159,1.7626960277557,2.2542343735695,1.1344313621521,2.1474647223949,0.13038941845298,0.17442800477147,0.40862329304218,0.33718270808458,0.036685299593955,2.1335316896439
0.017316600307822,0.42657332867384,0.54976736009121,0.3847546800971,0.12972399219871,-0.342765774577856,1.7587890028954,3.9674174189568,0.92690177261829,2.4542721509933,0.12277778051794,0.16629099845886,0.30723407864571,0.33856581151485,0.042136920150369,2.1237955987453
0.019227519631386,0.63335637748241,0.42061649262905,0.32525381073356,0.12306960858405,0.349770870059726,1.7802729904652,2.4216602444649,3.0681571960449,2.4420868754387,0.11777828074992,0.18745099753141,1.3171317353845,0.54389743506908,0.049381660297513,0.71684703230858
0.019955440424383,0.69501756131649,0.57602448761463,0.38894184306264,0.12877178192139,0.32375794649124,1.8017580211163,1.5708055198193,3.8181455731392,2.4922026991844,0.11765796691179,0.15956500172615,1.7709117233753,0.58544988185167,0.21798236947507,0.5753081291914
0.016431380063295,0.68273324519396,0.37117103487253,0.59947826713324,0.12950601056218,0.26787460967898,1.805664986372,1.4908769130707,3.450449347496,2.5423104763031,0.11887365020812,0.14494599960744,1.6718198657036,0.33867380023003,0.14382114168257,0.66303117573261
0.016218489967287,0.58847756683826,0.31821356713772,0.68532948195934,0.12369751743972,0.30398331955075,1.786131978035,1.6287241578102,3.6799206137657,2.4942342042923,0.11818232387304,0.15793600305915,1.8219022452831,0.34082360565662,0.055818208493292,0.61667612195015
0.016042749863118,0.60754427313805,0.36543037742376,0.39014022797346,0.13067734800279,0.25091711804271,1.7851550281048,1.461000919342,3.818369448185,2.520788371563,0.1210553124547,0.13570200279355,1.7896102964878,0.33989222347736,0.057554269209504,0.64594241976738
0.015447980025783,0.53815807402134,0.25450352579355,0.3624270260334,0.12370429001749,0.15397067181766,1.796875,1.6312138736248,3.4593116641045,2.5110799670219,0.1263330578804,0.099168999120593,1.6825822293758,0.33898777514696,0.048702710308135,0.69949024915695
0.015349470078945,0.2027631290257,0.34409710764885,0.47643603384495,0.12740546092391,0.19595135748386,1.7773439884186,1.6037959456444,3.5871542096138,2.4642986059189,0.12851956114173,0.08370800036937,1.7784420251846,0.3385344222188,0.053127969615161,0.62672504782677
0.015206820098683,0.17931110039353,0.2763529792428,0.47956885397434,0.12889656797051,0.18629051931202,1.8066399991512,1.5413799285889,3.7930389642715,2.4940569400787,0.127516169101,0.076559000182897,1.7814605236053,0.33933187276125,0.05118384025991,0.69811426103115
0.01517226989381,0.21887814253569,0.25142000615597,0.63095503300428,0.12360961735249,0.16378015838563,1.7802729904652,1.6652046144009,3.4783484339714,2.5355187654495,0.12136843241751,0.079044999554753,1.6729969084263,0.33915995061398,0.051215609535575,0.64559262990952
0.015094120055437,0.21539938077331,0.25630642473698,0.76604839600623,0.16280875727534,0.19685016945004,1.7734369933605,1.5112008452415,3.5468880534172,2.5330461263657,0.1226195525378,0.081585001200438,1.7440904378891,0.33892023563385,0.05110708065331,0.64194138348103
0.015059479977936,0.20240877568722,0.22061082534492,0.39340306678787,0.13337277062237,0.150139663368464,1.7890630364418,2.0549718439579,3.8436586260796,1.357266664505,0.11935319937766,0.064565998036414,0.95646976679564,0.33756376802921,0.051421268843114,0.65854580700397
0.016599740134552,0.18203261122108,0.27510997280478,0.36324376612902,0.13397611118853,-0.279887683689596,1.756836026907,2.1554931998253,1.5654693543911,1.0235032439232,0.1246417760849,0.063481000252068,0.27470731735229,0.33650697022676,0.052480090409517,0.53226758539677
0.029097710037604,0.17959869652987,0.28581082820892,0.36682248255238,0.12487617880106,-1.36530920118094,1.7578120231628,2.1405813097954,1.0406063348055,0.8857391923666,0.12066227756441,0.067092999815941,0.39067838340998,0.33505150675774,0.057329439558089,0.59737907350063
0.0171202798374,0.95161193236709,0.58183514326811,0.36678407806903,0.12697033025324,-3.47020877152682,1.7617189884186,2.1599591374397,1.1860988438129,0.96458941698074,0.12098436057568,0.088326999917626,0.34474229812622,0.3338096216321,0.05608621891588,0.59311643242836
0.016968680080026,1.0380383580923,0.43780528753996,0.5863923584111,0.12606433033943,-5.38131976127625,1.7734370231628,2.1585792899132,1.1512898653746,0.99102278053761,0.11956434138119,0.10582099854946,0.29388516023755,0.33347153663635,0.1015641503036,0.54055942595005
0.015404009493068,0.2661052942276,0.37855818867683,0.64512810111046,0.12326885946095,-6.75210148841143,1.8027330338955,2.1396923065186,0.99287773668766,0.98574358224869,0.1256854776293,0.12813199684024,0.37576550990343,0.3352367207408,0.098974838852882,0.64000779390335
0.015629560453817,0.73961501196027,0.3130861595273,0.36393865942955,0.12936113774776,-7.38770176097751,1.8144530057907,2.1247496902943,1.0518853068352,1.0251438766718,0.1279689501971,0.088102997280657,0.39035782963037,0.33842188119888,0.68872580677271,0.55531205236912
0.015770949888974,0.12209751084447,0.3406792357564,0.35300921648741,0.12287968955934,-7.39314426481723,1.8125000298023,2.1752527356148,1.1662998199463,0.98212637007236,0.12613863311708,0.071239000186324,0.28543491661549,0.33823268860579,0.55874713696539,0.58919590711594
0.018442030064762,1.1013905070722,0.35331017524004,0.35776755958796,0.12707830034196,-7.35783686488867,1.8007800281048,2.1064836382866,1.0743952691555,0.99238665401936,0.17377102933824,0.060808000154793,0.37975557148457,0.33922468870878,0.082784550264478,0.6105722039938
0.015248930081725,0.35493548959494,0.24146866425872,0.35853173583746,0.12585124187171,-6.21749141067267,1.8134759962559,2.2114287614822,1.1669918745756,0.93551585078239,0.17752261087298,0.074872999452055,0.40585254877806,0.33665322512388,0.13406749814749,0.54708117246628
0.015347019769251,0.43756356090307,0.43008618801832,0.61816940456629,0.12332010082901,-4.86149355396628,1.7822249829769,2.153990983963,1.0246224552393,1.0217135846615,0.13249053061008,0.079481998458505,0.30307057872415,0.34005609899759,0.10760396905243,0.6367447078228
0.015191820217296,0.48018217086792,0.36045245826244,0.67097871005535,0.13205716945231,-3.50244528613985,1.7744129896164,2.1621789336205,1.3134038448334,0.99156418442726,0.11351665109396,0.075319000054151,0.32311308383942,0.33742135763168,0.10985453985631,0.57384641468525
