0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,-0.007,0.0,-0.013,0.0,-0.001,-0.027,-0.007,0.0,0.0,0.0
-0.038,-0.007,-0.054,-0.028,-0.059,-0.053,-0.107,-0.136,-0.071,-0.013,-0.1,-0.018
-0.358,-0.183,-0.925,-0.289,-1.326,-0.209,-0.334,-0.33,-0.245,-0.07,-0.299,-0.151
-1.307,-0.462,-1.73,-0.824,-2.159,-0.465,-0.677,-0.547,-0.469,-0.211,-0.621,-0.51
-1.72,-0.716,-2.596,-1.205,-2.35,-0.639,-1.054,-0.728,-0.928,-0.42,-1.017,-0.977
-1.98,-0.97,-3.386,-1.517,-2.806,-1.145,-1.365,-0.563,-1.368,-0.664,-1.486,-1.439
-2.207,-1.222,-3.505,-1.838,-3.29,-1.445,-1.503,-0.706,-1.339,-0.964,-1.862,-1.76
-2.876,-1.485,-3.579,-2.121,-3.636,-1.473,-1.806,-0.836,-1.075,-1.217,-2.19,-2.055
-3.279,-1.748,-4.027,-2.381,-3.748,-1.661,-2.218,-1.579,-1.26,-1.594,-2.496,-2.344
-3.478,-1.965,-4.141,-2.593,-3.855,-2.157,-2.454,-2.414,-1.165,-1.864,-2.805,-2.583
-3.544,-2.132,-4.228,-2.787,-3.948,-2.339,-2.678,-3.167,-1.603,-2.052,-3.07,-2.212
-3.631,-2.315,-4.279,-2.978,-4.004,-2.604,-2.883,-2.991,-2.934,-2.242,-3.271,-2.826
-3.763,-2.511,-4.269,-3.13,-4.078,-2.83,-3.113,-2.959,-2.753,-2.508,-3.471,-3.272
-3.802,-2.644,-4.273,-3.262,-4.042,-3.012,-3.28,-2.755,-2.987,-2.792,-3.654,-3.078
-3.672,-2.695,-4.317,-3.39,-4.035,-3.1,-3.362,-3.338,-3.09,-3.064,-3.791,-2.859
-3.832,-2.906,-4.321,-3.494,-4.059,-3.005,-3.564,-3.123,-3.477,-3.215,-3.943,-2.322
-3.867,-2.999,-4.333,-3.512,-4.098,-2.995,-3.668,-2.526,-3.718,-3.353,-4.08,-2.977
-3.847,-3.068,-4.355,-3.598,-4.101,-3.013,-3.716,-2.661,-3.773,-2.927,-4.128,-3.381
-3.62,-3.071,-4.352,-3.725,-4.007,-3.54,-3.719,-2.762,-3.787,-3.167,-4.232,-3.533
-3.331,-2.508,-4.364,-3.718,-4.055,-3.602,-3.76,-3.028,-3.836,-3.092,-4.311,-3.289
-3.27,-2.76,-4.348,-3.847,-3.862,-3.541,-3.907,-2.615,-3.61,-3.145,-4.326,-3.363
-3.799,-3.33,-4.45,-3.824,-4.192,-3.459,-3.931,-3.23,-3.446,-3.671,-4.348,-2.414
-3.695,-3.239,-4.518,-3.753,-4.034,-3.738,-3.933,-3.142,-3.501,-3.704,-4.301,-3.609
-3.592,-3.239,-4.481,-3.4,-3.78,-3.453,-3.437,-3.582,-3.517,-3.68,-4.298,-3.468
-3.119,-2.88,-4.307,-2.976,-3.955,-3.396,-3.522,-3.902,-3.187,-3.81,-4.298,-2.611
-3.385,-3.154,-4.096,-2.763,-3.964,-3.271,-3.691,-4.026,-3.244,-3.647,-4.056,-2.099
-3.03,-2.889,-4.46,-3.58,-3.914,-3.213,-3.483,-3.873,-3.346,-3.441,-3.976,-2.132
-2.8,-2.737,-4.456,-3.627,-3.632,-3.154,-3.577,-3.702,-3.423,-3.183,-3.771,-2.604
-3.117,-2.958,-4.47,-3.479,-3.832,-3.11,-3.484,-3.665,-3.423,-3.026,-3.117,-2.389
-2.617,-2.553,-4.499,-3.443,-4.086,-2.892,-3.225,-2.897,-3.187,-3.32,-1.755,-2.435
-2.476,-2.41,-3.883,-2.625,-3.159,-2.724,-2.815,-3.265,-3.117,-3.14,-1.963,-2.277
-2.463,-2.471,-3.139,-3.157,-3.313,-1.977,-2.381,-3.555,-2.966,-2.252,-2.272,-1.969
-2.318,-2.279,-3.487,-3.041,-3.694,-2.037,-1.752,-3.096,-2.422,-2.155,-2.722,-1.684
-1.941,-1.845,-2.734,-2.799,-3.909,-1.572,-1.724,-2.855,-2.428,-1.881,-1.822,-1.545
-1.758,-1.72,-2.629,-2.375,-3.707,-1.528,-1.794,-2.465,-2.185,-1.813,-1.951,-1.299
-1.434,-1.346,-1.977,-1.105,-2.007,-1.568,-1.462,-1.915,-1.785,-1.493,-1.841,-1.307
-1.069,-0.918,-1.782,-0.738,-1.224,-1.212,-0.899,-1.342,-1.599,-0.836,-1.073,-1.066
-0.402,-0.685,-1.544,-0.722,-1.26,-0.702,-0.683,-0.929,-1.229,-0.587,-0.965,-0.787
-0.291,-0.601,-2.016,-0.574,-0.883,-0.496,-0.542,-0.381,-0.734,-0.446,-0.473,-0.588
-0.28,-0.481,-1.586,-0.652,-1.072,-0.361,-0.452,-0.356,-0.394,-0.398,-0.346,-0.426
-0.259,-0.505,-0.507,-0.797,-2.437,-0.266,-0.307,-0.31,-0.19,-0.311,-0.266,-0.249
-0.141,-0.287,-0.235,-0.441,-1.589,-0.135,-0.14,-0.161,-0.118,-0.186,-0.187,-0.136
-0.095,-0.105,-0.17,-0.172,-0.222,-0.033,-0.045,-0.059,-0.036,-0.069,-0.115,-0.057
-0.012,-0.011,-0.005,-0.061,-0.09,0.0,-0.002,-0.007,-0.001,-0.004,-0.03,-0.005
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,0.0,0.0,0.0,-0.006,0.0,0.0,-0.003,-0.001,0.0,0.0,0.0
-0.034,-0.006,-0.029,-0.032,-0.059,-0.028,-0.063,-0.057,-0.046,-0.013,-0.104,-0.012
-0.327,-0.169,-0.852,-0.247,-1.295,-0.116,-0.278,-0.151,-0.199,-0.071,-0.327,-0.129
-1.262,-0.452,-1.727,-0.783,-2.077,-0.224,-0.589,-0.288,-0.386,-0.205,-0.605,-0.454
-1.72,-0.705,-2.6,-1.144,-2.32,-0.361,-0.927,-0.437,-0.627,-0.405,-1.003,-0.905
-1.983,-0.962,-3.328,-1.451,-2.773,-0.598,-1.224,-0.578,-0.911,-0.652,-1.467,-1.316
-2.164,-1.213,-3.612,-1.757,-3.155,-0.833,-1.509,-1.281,-1.178,-0.95,-1.781,-1.669
-2.832,-1.462,-3.817,-2.045,-3.572,-0.828,-1.798,-2.756,-1.483,-1.19,-2.15,-1.983
-3.207,-1.699,-3.527,-2.285,-3.691,-1.468,-2.057,-2.999,-1.776,-1.557,-2.449,-2.26
-3.366,-1.923,-4.068,-2.509,-3.756,-2.025,-2.301,-3.153,-2.047,-1.817,-2.748,-2.424
-3.479,-2.125,-4.124,-2.719,-3.809,-2.255,-2.538,-3.273,-2.308,-1.945,-3.017,-2.635
-3.609,-2.297,-4.146,-2.895,-3.883,-2.454,-2.744,-3.359,-2.563,-1.764,-3.232,-2.813
-3.657,-2.461,-4.199,-3.038,-3.911,-2.62,-2.923,-3.5,-2.802,-2.463,-3.423,-3.03
-3.724,-2.617,-4.21,-3.169,-3.915,-2.766,-3.069,-3.632,-2.965,-2.756,-3.601,-3.172
-3.762,-2.75,-4.208,-3.286,-3.942,-2.886,-3.203,-3.723,-3.128,-3.026,-3.758,-3.29
-3.784,-2.862,-4.244,-3.413,-3.989,-3.03,-3.293,-3.685,-3.292,-3.166,-3.928,-3.36
-3.763,-2.944,-4.262,-3.485,-4.057,-3.137,-3.392,-3.651,-3.437,-3.3,-4.023,-3.416
-3.77,-3.032,-4.277,-3.593,-4.078,-3.222,-3.468,-3.881,-3.554,-3.395,-4.131,-3.534
-3.744,-3.088,-4.253,-3.576,-4.074,-3.29,-3.522,-3.858,-3.597,-3.486,-4.234,-3.572
-3.714,-3.135,-4.239,-3.671,-4.078,-3.32,-3.575,-3.899,-3.565,-3.585,-4.281,-3.617
-3.702,-3.182,-4.307,-3.735,-4.113,-3.35,-3.6,-3.885,-3.641,-3.64,-4.319,-3.626
-3.654,-3.213,-4.375,-3.79,-4.134,-3.353,-3.608,-3.926,-3.703,-3.683,-4.32,-3.627
-3.619,-3.213,-4.346,-3.797,-4.11,-3.337,-3.614,-3.878,-3.703,-3.709,-4.313,-3.615
-3.547,-3.21,-4.38,-3.796,-4.043,-3.307,-3.588,-3.923,-3.664,-3.7,-4.268,-3.579
-3.451,-3.166,-4.328,-3.758,-4.105,-3.282,-3.521,-3.898,-3.607,-3.686,-4.258,-3.538
-3.338,-3.089,-4.371,-3.687,-4.097,-3.261,-3.487,-3.878,-3.508,-3.655,-4.246,-3.521
-3.211,-3.017,-4.324,-3.646,-4.073,-3.185,-3.396,-3.861,-3.48,-3.592,-4.153,-3.451
-3.074,-2.936,-4.316,-3.568,-4.035,-3.097,-3.327,-3.83,-3.375,-3.514,-4.035,-3.375
-2.914,-2.838,-4.34,-3.479,-4.011,-2.97,-3.203,-3.799,-3.312,-3.42,-3.904,-3.243
-2.761,-2.712,-4.362,-3.351,-4.001,-2.866,-3.074,-3.672,-3.299,-3.314,-3.756,-3.102
-2.607,-2.577,-4.251,-3.198,-3.948,-2.732,-2.928,-3.503,-2.78,-3.194,-3.578,-2.959
-2.414,-2.425,-4.207,-3.032,-3.888,-2.534,-2.738,-3.321,-1.647,-3.043,-3.386,-2.772
-2.253,-2.261,-4.125,-2.848,-3.821,-2.382,-2.49,-2.726,-2.662,-2.873,-3.162,-2.596
-2.07,-2.082,-4.01,-2.654,-3.72,-2.158,-2.267,-2.311,-2.355,-2.686,-2.928,-2.412
