0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-0.005,-0.004,0.0,0.0,0.0,-0.001,0.0,0.0,-0.013,0.0,0.0,-0.002,0.0,0.0,0.0,-0.001,-0.006,0.0,0.0,0.0,-0.004,-0.007,-0.033,-0.037,0.0,0.0,0.0,0.0
-0.117,-0.041,-0.144,-0.027,-0.021,-0.043,-0.044,-0.011,-0.009,-0.039,-0.032,-0.034,-0.043,-0.036,-0.004,-0.014,-0.016,-0.041,0.0,-0.019,-0.096,-0.001,-0.021,-0.169,0.0,0.0,0.0,-0.038,-0.068,-0.009,-0.027,-0.006,-0.081,-0.16,-0.315,-0.486,-0.007,-0.046,-0.015,0.0
-0.755,-0.164,-1.045,-0.161,-0.57,-0.09,-0.203,-1.127,-0.089,-0.189,-0.202,-0.236,-0.135,-0.088,-0.114,-0.091,-0.107,-0.173,-0.046,-0.178,-0.511,-0.016,-0.092,-0.438,-0.004,-0.005,-0.005,-0.548,-0.214,-0.06,-0.109,-0.035,-0.37,-0.488,-0.81,-0.99,-0.109,-0.154,-0.104,0.0
-1.385,-0.412,-1.73,-0.448,-1.465,-0.933,-0.528,-2.37,-0.21,-0.469,-0.479,-0.389,-0.257,-0.337,-0.279,-0.295,-0.341,-1.324,-0.104,-0.258,-1.152,-0.041,-0.187,-0.756,-0.06,-0.054,-0.053,-1.418,-0.307,-0.147,-0.197,-0.073,-0.652,-0.845,-1.133,-1.254,-0.353,-0.454,-0.384,-0.02
-1.499,-0.838,-2.209,-1.074,-2.011,-1.964,-0.93,-2.959,-0.365,-0.662,-0.738,-0.525,-0.395,-0.744,-0.903,-1.215,-0.898,-2.051,-0.21,-0.495,-0.614,-0.072,-0.392,-1.161,-0.099,-0.09,-0.088,-2.278,-0.421,-0.377,-0.318,-0.295,-0.918,-1.261,-1.599,-1.43,-0.71,-1.091,-0.787,-0.034
-2.273,-1.287,-2.338,-1.889,-2.387,-2.509,-1.619,-2.823,-0.54,-0.894,-0.963,-1.402,-0.564,-0.997,-1.302,-2.006,-1.282,-2.711,-0.315,-0.828,-0.622,-0.084,-0.729,-1.573,-0.134,-0.13,-0.128,-2.852,-0.556,-0.591,-0.49,-2.501,-1.185,-1.774,-2.146,-1.537,-1.005,-1.016,-1.204,-0.042
-2.572,-1.688,-2.287,-2.342,-2.724,-3.232,-2.172,-3.389,-0.722,-1.659,-1.754,-1.951,-0.767,-1.575,-0.789,-1.402,-0.861,-3.589,-0.481,-0.509,-0.335,-0.526,-0.95,-1.984,-0.157,-0.186,-0.185,-3.159,-0.947,-0.894,-0.69,-2.763,-1.5,-2.143,-2.452,-2.168,-1.289,-0.62,-1.586,-0.049
-2.677,-2.002,-2.489,-2.997,-3.004,-3.726,-2.671,-3.882,-0.908,-2.295,-2.29,-2.239,-0.978,-2.248,-0.595,-1.211,-0.587,-3.763,-0.745,-0.354,-0.299,-0.848,-1.214,-2.371,-0.229,-0.23,-0.227,-3.375,-1.919,-1.084,-0.826,-3.067,-1.875,-2.491,-2.721,-2.659,-1.575,-2.243,-1.643,-0.058
-3.189,-2.289,-2.675,-3.35,-3.274,-3.83,-3.141,-3.775,-1.087,-2.624,-2.574,-2.508,-1.202,-2.612,-1.747,-2.374,-1.158,-3.935,-1.519,-0.359,-0.354,-1.109,-1.551,-2.62,-0.348,-0.467,-0.463,-3.545,-3.153,-0.347,-0.977,-3.24,-2.231,-2.815,-2.958,-3.019,-1.758,-2.751,-2.211,-0.064
-3.586,-2.548,-2.808,-3.575,-3.483,-3.884,-3.555,-3.75,-1.258,-2.884,-2.838,-2.743,-1.439,-2.841,-0.948,-0.888,-0.862,-4.003,-0.974,-0.518,-0.412,-1.298,-2.069,-2.842,-0.487,-0.612,-0.609,-3.717,-3.516,-0.93,-1.177,-3.389,-2.558,-3.038,-3.158,-3.252,-2.017,-3.015,-2.61,-0.07
-3.759,-2.778,-2.923,-3.758,-3.683,-3.566,-3.917,-3.54,-1.415,-3.134,-3.104,-2.972,-1.629,-3.067,-1.583,-1.416,-2.03,-3.016,-1.01,-0.95,-0.779,-1.514,-2.718,-3.073,-0.785,-0.697,-0.69,-3.83,-3.676,-1.668,-1.367,-3.491,-2.862,-3.192,-3.326,-3.408,-2.311,-3.224,-2.878,-1.39
-3.991,-2.976,-2.985,-3.923,-3.838,-3.534,-4.119,-3.557,-1.556,-3.336,-3.315,-3.152,-1.748,-3.262,-2.031,-2.608,-2.193,-4.426,-1.108,-1.421,-1.191,-1.637,-3.002,-3.259,-0.897,-0.861,-0.852,-3.929,-3.775,-2.777,-1.468,-3.574,-3.054,-3.332,-3.458,-3.444,-2.511,-3.404,-3.044,-2.74
-4.058,-3.143,-2.964,-4.084,-3.951,-4.038,-4.235,-3.862,-1.679,-3.525,-3.495,-3.305,-1.862,-3.423,-2.568,-2.301,-2.143,-4.456,-1.991,-3.288,-1.678,-1.763,-3.144,-3.427,-1.008,-0.884,-0.876,-4.0,-3.871,-3.396,-3.245,-3.632,-3.223,-3.502,-3.611,-3.549,-2.68,-3.475,-3.213,-2.714
-4.083,-3.305,-2.884,-4.167,-4.026,-3.98,-4.303,-3.758,-1.782,-3.671,-3.628,-3.43,-1.975,-3.568,-1.626,-2.942,-2.196,-4.186,-1.313,-3.938,-1.896,-1.894,-3.269,-3.538,-1.18,-1.38,-1.366,-4.046,-3.973,-3.619,-4.314,-3.659,-3.356,-3.647,-3.732,-3.517,-2.825,-3.67,-3.359,-2.764
-4.062,-3.432,-2.753,-4.226,-4.098,-3.883,-4.343,-3.073,-1.868,-3.81,-3.773,-3.543,-2.079,-3.693,-1.879,-2.286,-1.832,-3.724,-1.11,-4.041,-1.827,-2.042,-3.381,-3.657,-1.441,-1.733,-1.736,-4.081,-4.034,-3.694,-4.315,-3.652,-3.479,-3.746,-3.82,-3.591,-3.005,-3.726,-3.451,-2.815
-4.094,-3.536,-2.618,-4.292,-4.162,-3.77,-4.384,-3.581,-1.938,-3.913,-3.879,-3.638,-2.159,-3.803,-2.567,-2.586,-2.067,-3.262,-1.106,-4.15,-1.905,-2.105,-3.487,-3.755,-2.211,-1.929,-1.896,-4.124,-4.069,-3.414,-4.331,-3.623,-3.583,-3.802,-3.884,-3.579,-3.11,-3.851,-3.498,-2.844
-4.13,-3.617,-2.468,-4.35,-4.206,-4.032,-4.43,-3.084,-1.99,-3.999,-3.963,-3.691,-2.24,-3.854,-3.488,-3.106,-2.866,-4.181,-1.166,-3.954,-2.031,-2.163,-3.547,-3.797,-3.645,-2.301,-2.311,-4.154,-4.085,-3.738,-4.35,-3.549,-3.659,-3.841,-3.927,-3.618,-3.18,-3.956,-3.556,-2.856
-4.219,-3.692,-2.217,-4.407,-4.218,-4.524,-4.445,-3.725,-2.02,-4.037,-4.009,-3.734,-2.276,-3.872,-3.545,-3.086,-2.898,-3.006,-2.943,-3.141,-3.202,-2.156,-3.574,-3.844,-3.623,-2.141,-2.124,-4.18,-4.101,-3.799,-4.383,-3.482,-3.717,-3.878,-3.955,-3.586,-3.235,-4.077,-3.65,-2.821
-4.321,-3.737,-2.236,-4.408,-4.237,-4.534,-4.463,-3.928,-2.031,-4.054,-4.036,-3.744,-2.34,-3.872,-3.574,-3.123,-2.93,-3.754,-4.84,-1.448,-3.22,-2.17,-3.607,-3.855,-3.023,-2.258,-2.262,-4.189,-4.104,-3.772,-4.364,-3.374,-3.74,-3.891,-3.979,-3.624,-3.289,-4.104,-3.691,-2.8
-4.349,-3.747,-2.058,-4.374,-4.196,-4.48,-4.438,-4.219,-2.019,-4.029,-4.023,-3.736,-2.348,-3.842,-3.544,-3.047,-2.872,-4.771,-3.916,-1.512,-2.982,-1.878,-3.591,-3.815,-3.416,-2.83,-2.866,-4.14,-4.122,-3.732,-4.348,-3.278,-3.746,-3.886,-3.982,-3.586,-3.293,-4.109,-3.684,-3.858
-4.304,-3.743,-2.076,-4.412,-4.164,-4.463,-4.421,-4.259,-1.983,-4.017,-4.016,-3.707,-2.362,-3.849,-3.526,-3.039,-2.86,-4.693,-4.148,-3.864,-4.055,-2.512,-3.568,-3.744,-3.258,-3.03,-3.061,-4.127,-4.113,-3.723,-4.345,-3.157,-3.725,-3.852,-3.95,-3.612,-3.309,-4.143,-3.664,-4.231
-4.272,-3.723,-2.089,-4.35,-4.137,-4.442,-4.375,-3.903,-1.937,-3.958,-3.952,-3.644,-2.346,-3.827,-3.472,-3.027,-2.799,-4.889,-4.028,-4.205,-3.927,-2.255,-3.545,-3.682,-2.602,-2.491,-2.503,-4.125,-4.062,-3.721,-4.347,-3.001,-3.648,-3.802,-3.893,-3.586,-3.294,-4.174,-3.585,-4.282
-4.237,-3.699,-2.034,-4.287,-4.031,-3.96,-4.332,-4.198,-1.883,-3.874,-3.876,-3.568,-2.307,-3.78,-3.327,-3.017,-2.72,-1.938,-3.794,-3.253,-1.767,-2.215,-3.494,-3.632,-1.672,-2.536,-2.503,-4.079,-3.998,-3.645,-4.261,-2.832,-3.55,-3.738,-3.831,-3.604,-3.267,-4.002,-3.484,-4.247
-4.188,-3.635,-1.972,-4.198,-3.96,-3.546,-4.272,-4.187,-1.893,-3.983,-3.989,-3.474,-2.241,-3.665,-3.232,-3.065,-2.686,-1.722,-3.486,-1.565,-1.093,-2.155,-3.41,-3.54,-2.555,-1.966,-1.953,-4.056,-3.933,-3.694,-4.242,-2.667,-3.463,-3.63,-3.723,-3.483,-3.225,-3.983,-3.297,-4.24
-4.076,-3.546,-1.962,-4.037,-3.886,-3.347,-4.219,-4.191,-2.013,-2.754,-2.73,-3.646,-2.152,-3.547,-3.148,-2.964,-2.638,-3.513,-3.654,-1.072,-0.455,-2.068,-3.33,-3.488,-2.834,-2.152,-2.127,-3.979,-3.843,-3.667,-4.329,-2.541,-3.334,-3.503,-3.592,-3.487,-3.148,-3.894,-3.075,-4.248
-3.987,-3.461,-2.056,-3.898,-3.769,-3.453,-4.195,-1.747,-0.765,-2.446,-2.455,-2.949,-2.058,-3.416,-3.003,-2.921,-2.537,-1.192,-2.799,-0.868,-0.17,-2.044,-3.206,-3.352,-1.786,-1.666,-1.658,-3.891,-3.693,-2.484,-3.425,-2.3,-3.159,-3.31,-3.403,-3.43,-3.055,-3.759,-2.894,-4.24
-3.907,-3.353,-2.067,-3.762,-3.618,-3.941,-4.064,-3.701,-1.455,-3.219,-3.227,-2.502,-1.943,-3.289,-2.701,-2.83,-2.374,-1.427,-3.393,-0.969,-2.088,-1.266,-3.017,-3.198,-3.098,-2.216,-2.195,-3.808,-3.487,-1.917,-1.735,-1.619,-2.943,-3.132,-3.234,-3.377,-2.94,-3.589,-2.663,-4.249
-3.724,-3.222,-2.228,-3.631,-3.407,-2.813,-3.897,-4.057,-1.495,-2.098,-2.115,-2.964,-1.803,-3.146,-2.403,-2.742,-2.234,-4.118,-2.949,-1.214,-3.303,-0.602,-2.883,-3.023,-1.364,-1.157,-1.147,-3.677,-3.163,-2.481,-3.228,-1.621,-2.751,-2.959,-3.059,-3.308,-2.797,-3.412,-2.431,-4.202
-3.446,-3.061,-2.132,-3.401,-3.177,-2.438,-3.634,-3.326,-1.096,-2.726,-2.734,-2.766,-1.638,-2.937,-2.152,-2.675,-2.082,-3.59,-2.655,-0.691,-1.488,-0.295,-2.716,-2.826,-1.129,-1.107,-1.092,-3.565,-2.77,-1.713,-3.424,-2.34,-2.535,-2.738,-2.846,-3.194,-2.64,-3.198,-2.239,-4.118
-2.982,-2.857,-1.917,-3.06,-2.876,-3.631,-3.229,-2.477,-0.923,-1.838,-1.83,-2.411,-1.459,-2.712,-1.961,-2.578,-1.911,-3.756,-2.368,-0.584,-1.358,-0.181,-2.503,-2.596,-1.897,-1.146,-1.136,-3.438,-2.398,-1.514,-1.607,-1.571,-2.324,-2.489,-2.603,-2.983,-2.451,-2.952,-2.011,-3.97
-2.343,-2.603,-1.699,-2.622,-2.586,-3.148,-2.794,-2.549,-0.746,-1.914,-1.95,-1.392,-1.266,-2.438,-1.723,-2.45,-1.712,-3.9,-2.023,-0.471,-1.299,-0.112,-2.266,-2.342,-1.235,-0.819,-0.806,-3.301,-1.948,-1.085,-1.481,-1.154,-2.089,-2.216,-2.332,-2.522,-2.236,-2.586,-1.396,-3.854
-2.287,-2.322,-1.75,-1.859,-2.292,-2.536,-2.29,-3.353,-0.628,-1.638,-1.804,-1.813,-1.057,-2.144,-1.528,-2.303,-1.501,-3.671,-1.673,-0.462,-2.738,-0.078,-1.98,-2.055,-2.157,-0.985,-0.96,-3.247,-1.574,-1.422,-3.173,-1.121,-1.836,-1.921,-2.056,-1.914,-2.021,-1.759,-1.004,-3.756
-1.831,-1.984,-1.64,-1.169,-2.032,-2.391,-1.628,-3.199,-0.459,-1.274,-1.261,-0.456,-0.851,-1.809,-1.322,-2.048,-1.275,-3.471,-1.28,-0.398,-1.592,-0.029,-1.67,-1.672,-1.577,-1.048,-1.028,-2.821,-1.055,-1.255,-3.192,-2.055,-1.518,-1.591,-1.718,-1.339,-1.764,-1.068,-0.795,-3.585
-1.617,-1.463,-1.279,-0.888,-1.655,-2.043,-1.17,-2.77,-0.301,-1.006,-1.0,-0.175,-0.637,-1.387,-1.077,-1.689,-1.031,-3.155,-0.848,-0.334,-0.638,-0.035,-1.331,-1.314,-1.567,-1.561,-1.562,-2.45,-0.457,-0.739,-2.773,-2.3,-1.159,-1.012,-1.085,-0.957,-1.429,-0.579,-0.62,-3.235
-1.295,-0.297,-0.883,-0.102,-1.194,-1.477,-0.798,-2.256,-0.171,-0.74,-0.655,-0.186,-0.381,-1.052,-0.701,-0.255,-0.781,-2.751,-0.404,-0.377,-0.354,-0.013,-0.795,-0.947,-1.076,-1.408,-1.318,-1.974,-0.366,-0.314,-1.64,-1.676,-0.692,-0.665,-0.703,-0.664,-1.007,-0.14,-0.453,-0.751
-0.892,-0.09,-0.109,-0.072,-0.547,-0.786,-0.38,-1.53,-0.08,-0.216,-0.191,-0.142,-0.191,-0.69,-0.358,-0.061,-0.487,-2.182,-0.16,-0.193,-0.151,-0.004,-0.353,-0.584,-0.382,-0.947,-0.669,-0.547,-0.222,-0.095,-0.091,-1.201,-0.234,-0.338,-0.384,-0.391,-0.581,-0.115,-0.287,-0.085
-0.389,-0.038,0.0,-0.023,-0.001,-0.326,-0.114,-0.2,-0.021,-0.054,-0.047,-0.052,-0.066,-0.331,-0.149,-0.037,-0.118,-1.478,-0.076,-0.166,0.0,0.0,-0.226,-0.189,-0.157,-0.252,-0.168,-0.013,-0.064,-0.039,-0.031,-0.096,-0.076,-0.039,-0.089,-0.058,-0.2,-0.08,-0.129,-0.061
-0.013,-0.005,0.0,0.0,0.0,-0.018,-0.019,-0.021,0.0,-0.012,-0.008,-0.011,-0.014,-0.041,-0.05,-0.009,-0.023,-0.375,-0.033,-0.049,0.0,0.0,-0.044,-0.021,-0.031,-0.031,-0.023,-0.001,-0.029,-0.01,0.0,0.0,-0.013,0.0,0.0,-0.005,-0.057,-0.044,-0.024,-0.027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.003,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
