0.039380809757859,0.10395406838506,0.068615719676018,0.44663413520902,0.12665184773505,0.16448766365647,0.402742870152,1.7851570248604,1.4123060703278,1.0239912420511,6.2275134325027,0.18937920033932,0.069263001903892,0.40951699391007,0.29502552002668,0.050031798891723
0.034839090425521,0.062172450125217,0.1000149208121,2.215119600296,0.12516508996487,0.16722846962512,0.22529597207904,1.8095709979534,1.4470149576664,1.061514750123,6.9553488492966,1.100316233933,0.068976999493316,0.2565685287118,0.30824331194162,0.74286070279777
0.91851324401796,0.094213560223579,0.057640419807285,2.728833347559,0.16892856359482,0.15449198149145,0.2574475556612,1.821288049221,1.4732885062695,0.99676115810871,6.5814377069473,0.24572601169348,0.11181200109422,0.27510751411319,0.29085080325603,0.97252610325813
0.1018865602091,0.058771849609911,0.029214249458164,0.32464495976456,0.14072374068201,0.25862852670252,0.15971289761364,1.7998040020466,3.572056978941,0.96989777684212,8.3573231697083,0.15095141157508,0.11093999817967,0.28333587571979,0.30997242033482,0.12167553976178
0.11404662951827,0.058274789713323,0.029395909979939,0.42188585363328,0.12261347100139,1.7118211388588,0.14762409310788,1.7900379896164,3.954750418663,1.544779792428,7.2543542385101,0.38496789708734,0.03346199914813,0.48465770483017,0.30535633862019,0.083689001388848
0.20922783762217,0.058267809450626,0.10017459699884,0.67032882943749,0.12849832139909,0.41289144009352,0.25565460324287,1.7939459979534,3.4916694164276,1.5239344537258,3.1811584830284,1.0752942413092,0.78386200964451,1.4965569674969,0.29358527809381,0.66340537369251
0.05546586913988,0.058084129355848,0.048733919858932,0.414510168368,0.12412130832672,0.48692991584539,0.2911396548152,1.8203120231628,3.5389540791512,1.5505150556564,2.0325439572334,0.33170987665653,0.10037399688736,1.737091422081,0.304613083601,0.8232304006815
0.03455843962729,0.12859150860459,0.037403350230306,0.3059419398196,0.12308925949037,0.41023340821266,0.28613089770079,1.8095700144768,3.5497295260429,1.605640232563,2.8079713582993,0.26932349056005,0.1439150031656,1.7919731140137,0.30596994608641,0.62796592712402
0.023081199731678,0.055618581362069,0.038990980014205,0.40507953893393,0.12915558181703,0.40202371031046,1.9518107622862,1.7910160124302,3.5186374783516,1.6849486529827,2.4658380746841,0.21819971874356,0.12544200196862,1.6355280578136,0.30644173920155,0.9368022531271
0.023289289791137,0.047219269908965,0.035165009088814,0.79094497673213,0.12557172961533,0.29278930649161,0.50607252493501,1.7998050153255,3.4692503809929,1.5856104195118,2.5921700000763,0.12740204110742,0.099110001698136,1.7665566802025,0.3069079965353,0.28299601748586
0.02348132012412,0.054687820374966,0.035070409998298,0.9166067764163,0.1234492007643,0.18702277541161,0.26223153434694,1.8095699846745,3.5049433708191,1.5661191940308,2.5964694619179,0.12676486931741,0.050816000439227,1.767901301384,0.30668659508228,1.7308599799871
0.026979589834809,0.056187300011516,0.030490140430629,0.82474975194782,0.12669293954968,0.15968926250935,0.20723056048155,1.8085950016975,3.548656642437,1.7164886891842,2.5789402127266,0.12441465817392,0.064023999497294,1.7279006242752,0.30713043361902,0.60877500567585
0.023137050680816,0.051277980208397,0.033483139704913,0.45983221754432,0.12968770042062,0.16793017834425,0.11085323989391,1.8027340173721,3.4898180961609,1.5550665259361,2.6807652711868,0.18107131868601,0.05615499895066,1.6776212751865,0.30680035054684,0.050409039482474
0.023055090103298,0.045537860598415,0.03079647058621,0.40241527603939,0.12328079901636,0.17029849812388,0.19182591885328,1.7949220240116,3.4793277382851,1.5564616918564,2.3944075107574,0.18171004392207,0.064267001114786,1.8187300860882,0.30582932382822,1.8063172716647
0.023095190059394,0.043700340669602,0.032772740349174,1.6078058225103,0.12618126906455,0.16899565979838,0.17277485877275,1.7714850008488,3.6469363570213,1.6277151703835,2.6196108460426,0.12886540964246,0.069393999874592,1.7159453034401,0.30589463561773,2.5199111700058
0.024962239898741,0.050952539779246,0.064661431126297,4.008979678154,0.36229072138667,0.17003307119012,0.11944541893899,1.7558599710464,4.1058213710785,1.5547544062138,2.5795814990997,0.12150808796287,0.070364001672715,1.659753292799,0.35537654161453,0.050585220567882
0.027049550320953,0.050457859877497,0.061642390675843,6.8773417472839,0.19049301929772,0.19105499982834,0.24933652020991,1.7783199846745,4.820083796978,5.3546363115311,7.4924561977386,0.11955284886062,0.081468002405018,0.6999638453126,1.9651638269424,0.061960269697011
0.023035869468004,0.038913500960916,0.074073568917811,3.4040170311928,0.12544330023229,0.69011254608631,1.0324477702379,1.763670951128,7.1270868778229,23.991956949234,20.932679891586,0.29409762844443,0.10346899926662,1.8738498091698,6.2834013104439,0.072929600253701
0.023328170180321,0.18231355585158,0.14172370918095,3.6923548579216,0.12719804979861,1.0890807658434,0.30592612922192,1.7675769627094,5.6538009643555,25.521363735199,20.448431491852,0.18804740160704,0.22423699870706,2.623588681221,6.6236289739609,0.036615210119635
0.023223699536175,0.23864652775228,0.17390526458621,2.8723228573799,0.12225608900189,1.0072384476662,0.24222146719694,1.765625,6.8354737758636,21.129090309143,21.184242248535,0.12100443057716,0.56849899142981,4.8948279619217,7.4803841114044,0.032874589320272
0.023497039917856,0.03431492112577,0.10821845848113,2.8081204891205,0.12511361017823,0.53390904888511,0.22503950819373,1.78125,8.8176320791245,16.470213651657,19.199907302856,0.1234532520175,0.34669100120664,4.8745532035828,6.5339059829712,0.036060750484467
0.023362309671938,0.45184786617756,0.075831359252334,3.4787964224815,0.16533372923732,0.25485314801335,0.18924916535616,1.7978510260582,6.8748745918274,17.012504816055,21.666740894318,0.18180910125375,0.88609099388123,4.8559855222702,7.2640662193298,0.041157400235534
0.023425850085914,0.88772043585777,0.057117241434753,2.5580103993416,0.1293611805886,0.22006271034479,0.16844884119928,1.8115240037441,4.8762348890305,13.380177497864,18.057256221771,0.53827525302768,0.65062699094415,4.3701968193054,5.5942989587784,0.19423619750887
0.028252709656954,0.66097689908929,0.039547970052809,2.9780310988426,0.12490900047123,0.26520411670208,0.099308492615819,1.8134759962559,1.9909911155701,6.684566617012,16.787448406219,0.19464970007539,0.12909800000489,3.0382230877876,2.9302666783333,0.59476193413138
0.025866410229355,0.015253809979185,0.044421569444239,1.2988167200238,0.12299544923007,0.17840864136815,0.93087724596262,1.803710013628,1.7603361904621,6.375636100769,12.824891090393,0.17951169982553,0.10293800011277,1.8186334073544,2.9715085029602,2.506708085537
0.026254839729518,0.015181089984253,0.038148959632963,1.4990794919431,0.12804947048426,0.47725699841976,0.10756061971188,1.8173829913139,1.445221632719,1.7428275495768,3.6687091588974,0.23563719168305,0.13803900405765,0.34707752987742,2.1036118268967,1.505590826273
0.049770360346884,0.015126559883356,0.038433149456978,0.33059222158045,0.12619775533676,0.2749979570508,0.13047894090414,1.8095689713955,1.4961555600166,1.0673144161701,3.0741786956787,0.18469723500311,0.073395999614149,0.37229359894991,0.3438638523221,0.11821816023439
0.032781270332634,0.36580017395318,0.034599389880896,0.33042046707124,0.12257101945579,1.2975117117167,0.2024798206985,1.7910149991512,3.2435967028141,1.0628834068775,4.7465027570724,0.11847685370594,0.043088999344036,0.98486971855164,0.30818004906178,0.067360518500209
0.045060059521347,0.7544626519084,0.048656480386853,0.65939635038376,0.12924508936703,0.59222216159105,0.10086985211819,1.7968759536743,6.2395508289337,1.5356413424015,5.6722561120987,0.11939961276948,0.072874000528827,1.6930578052998,0.30761272460222,0.053209360688925
0.029994479846209,0.55420550704002,0.056379309855402,0.62479369249195,0.12602143920958,0.41115195304155,0.23308637738228,1.7871099710464,4.5639993548393,1.6655263900757,3.9398980736732,0.18160950019956,0.062007000204176,2.1297371983528,0.3068927153945,0.072920429520309
0.02920744009316,0.14098940696567,0.040205320343375,0.6745190275833,0.12182321771979,0.47281632572412,0.29745472222567,1.8134759962559,3.5574948191643,1.6407277286053,2.7114308476448,0.27500001713634,0.22142799850553,1.9892002344131,0.30545027554035,0.059790350496769
0.028566889930516,0.038422950543463,0.054656340740621,2.0404229462147,0.1283651906997,0.43859286606312,0.24425903707743,1.8105459809303,3.5774299502373,1.6815719902515,2.7007043361664,0.25994879007339,0.089084999635816,1.6266206204891,0.30770089477301,0.72923558950424
0.027453349903226,0.038230010308325,0.047508329153061,0.68830668134615,0.12597993761301,0.31226366758347,0.28116871416569,1.7988280057907,3.5299488902092,1.5514973700047,2.7134321928024,0.25469519942999,0.081349000800401,1.7606202960014,0.3084544017911,0.55513016134501
0.0235679699108,0.038773289881647,0.034970919601619,0.31944560352713,0.12272770889103,0.28123607113957,0.20585951581597,1.7880859673023,3.517175257206,1.489954739809,2.5719333291054,0.1765078753233,0.11115399934351,1.6672657132149,0.30938963592052,0.112329877913
0.023400390055031,0.039716099388897,0.032306930515915,0.65390583686531,0.12773265689611,0.16568448022008,0.26984713971615,1.805663973093,3.5569298267365,1.5959973931313,2.5870072841644,0.12051105871797,0.092430998571217,1.6592347919941,0.31024029105902,0.051408650353551
0.023255959618837,0.039574270136654,0.036034789867699,0.64723723568022,0.12785806320608,0.18830848112702,0.23406273126602,1.7851559817791,3.5770911574364,1.5382605195045,2.7046427726746,0.12393353320658,0.062939000315964,1.787151157856,0.30942660570145,0.051896088756621
0.023485130164772,0.039635710418224,0.032203820068389,0.28137918747962,0.12487277761102,0.17350756004453,0.11243442073464,1.7968750298023,3.5087965726852,1.6122391223907,2.6022766828537,0.125293799676,0.06096399994567,1.8121502101421,0.31121331453323,0.055248900316656
0.023580890148878,0.039839290082455,0.034242929425091,0.28722559707239,0.12762154825032,0.19134917110205,0.19739006273448,1.7978520095348,3.5253458619118,1.6668111383915,2.645926117897,0.12428775988519,0.088757999707013,2.4620182514191,0.30932635813951,1.6129456525669
0.023673799820244,0.039857159368694,0.034437489695847,0.60496948566288,0.12768637947738,0.19000744819641,0.19072173908353,1.7607419788837,3.5343990921974,1.6471690535545,2.7053916454315,0.12387572228909,0.11178800091147,2.3675422072411,0.30952867865562,2.5605307817459
0.02449070988223,0.039583059959114,0.043946190271527,3.8266655802727,0.1230292506516,0.16030666977167,0.11580378096551,1.7578130066395,3.5204666256905,1.6077942252159,2.9040920734406,0.10804055817425,0.072472998872399,2.4354556202888,0.3234442025423,1.3292388143018
0.025054530240595,0.038904930464923,0.051791680511087,7.4327213764191,0.12482805736363,0.63519650697708,2.1428686380386,1.7978520393372,4.4738219976425,5.7687165737152,7.9894890785217,0.11507753096521,0.067134999204427,1.0144434869289,1.5596703290939,0.067337760701776
0.023423300124705,0.038145720027387,0.051349810324609,5.6612911224365,0.12718438915908,0.41027294844389,0.49336550757289,1.7773449718952,9.9429829120636,23.408203363419,24.062128305435,0.30429478734732,0.06310599995777,4.0578796863556,6.7009153366089,0.18244058080018
0.023302980232984,0.1861949423328,0.037064739502966,3.418669462204,0.12315347418189,2.2870683670044,0.14819360058755,1.7724609971046,9.5668995380402,21.727431535721,20.699831724167,0.35732788965106,0.097551003098488,4.9352703094482,6.957560300827,0.038306900300086
0.022986469790339,0.42480979859829,0.030400389805436,3.2770788669586,0.12358657829463,1.363784134388,0.18270503170788,1.7792959809303,7.8151633739471,21.278033256531,21.273523330688,1.0729199126363,0.26606999896467,4.6207131147385,7.3685938119888,0.032711219973862
0.026005280669779,0.3466188237071,0.047011469956487,2.8462839126587,0.12638032063842,0.60564664006233,1.0334853287786,1.796875,5.822136759758,16.892220497131,18.328199386597,0.5851767975837,0.36176099721342,4.7559380531311,6.2619166374207,0.036804470233619
0.025739340111613,0.2692833468318,0.040334159042686,3.4545566439629,0.1218125000596,0.39754564315081,0.21500608325005,1.8115240037441,5.1641930341721,16.946230649948,20.725165367126,1.5651079714298,0.38651900039986,4.6092174053192,6.1037075519562,0.036957820877433
0.023792039602995,0.23702182993293,0.073795998468995,3.4765897989273,0.12269094958901,0.27424139901996,0.16248912457377,1.8105470240116,3.2086644172668,13.747828960419,18.151118278503,0.6020929068327,0.55745100881904,3.8401852846146,5.1312993764877,1.0169030986726
0.025201519951224,0.01530432025902,0.047394470311701,3.2317078113556,0.1650054436177,0.22466272115707,0.1106985816732,1.8232429623604,2.2380799949169,5.0337055921555,11.240359306335,0.17542549036443,0.12894600117579,2.8824393749237,2.10913169384,2.1001408994198
0.024015509523451,0.015721209812909,0.067956251092255,1.2775805294514,0.13120633922517,0.20460703969002,0.28426951542497,1.7998050153255,1.3194108605385,4.9271411895752,7.2863662242889,0.19035001471639,0.17375499848276,1.6305700689554,1.87433552742,1.323523985222
0.02452101977542,0.10960871330462,0.031562249641865,1.1325628459454,0.12620727904141,1.0014033690095,0.13145763613284,1.8076179921627,1.3057446479797,3.7923130989075,3.3680713772774,0.13408833928406,0.076965000946075,0.40773732960224,2.0045255124569,0.036725330166519
0.74305478762835,0.45529811829329,0.032525600399822,0.71406616223976,0.1229621488601,0.86908192932606,0.18594573996961,1.8046869933605,1.345722258091,1.6119172871113,2.6918767690659,0.18860473297536,0.099282996729016,0.36598249897361,0.34165194630623,0.053310628980398
0.075577829033136,0.39893791079521,0.061758720315993,0.51670919265598,0.12906116992235,1.1802580654621,0.17021688725799,1.8017579615116,3.6650181114674,1.0046045035124,2.6950147747993,0.21995863318443,0.085402000695467,0.28094662353396,0.30254074931145,0.037985039874911
0.024394639767706,0.49438608437777,0.044747869949788,0.73156477510929,0.12408772110939,0.47705971449614,0.089610768482089,1.7929679751396,4.4469562768936,1.5260339081287,2.8425094485283,0.27924080193043,0.480902986601,0.41641693562269,0.30035136640072,0.039985870011151
0.056792318355292,4.0687838196754,0.054053549654782,0.65341007220559,0.12213515117764,0.4264232441783,0.25483737885952,1.8115240037441,4.4442006349564,1.5749186575413,2.4859816730022,0.32252999395132,0.37364400923252,2.1621649861336,0.30284528434277,1.2398688904941
0.44286730140448,7.0587349534035,0.1957054361701,0.4849972948432,0.12657107785344,0.47313693910837,1.7901085168123,1.8183590173721,3.4126136898994,1.5505924224854,2.4699805378914,0.25818463042378,0.14823399856687,2.051656037569,0.29956419020891,2.56203353405
0.11399720981717,0.01601850008592,0.096240050159395,1.5513607561588,0.1245499625802,0.69358637928963,1.038260858506,1.8095700144768,3.4147661924362,1.652597784996,2.4519362449646,0.51790345832705,0.14550399780273,1.6156974732876,0.29823455959558,1.6457514315844
0.024309960193932,0.015947910025716,0.037618130911142,0.85954919457436,0.12686793878675,0.28888494893909,0.23401818238199,1.8085940182209,3.3833272457123,1.6513593494892,2.2828744351864,1.3645607940853,0.11283699981868,1.8101919293404,0.2986208871007,1.1096071004868
0.023318669758737,0.015902159968391,0.032032900489867,0.45856660720892,0.12824001722038,0.18772003054619,0.20586482435465,1.8085930049419,3.3075938224792,1.6728210151196,2.3001321256161,0.20891093835235,0.11589499935508,1.5950363278389,0.3022847250104,1.2124952077866
0.023053920362145,0.016098930034786,0.044278019573539,0.84605583548546,0.12606815062463,0.16304732859135,0.18418206553906,1.8066389858723,3.3891948461533,1.596788585186,2.3181059360504,0.1233472712338,0.062028000131249,1.7044919729233,0.30090098083019,0.063807238824666
0.0232784897089,0.016255930066109,0.032018889673054,0.59190257266164,0.12294286116958,0.17970253899693,0.22070103138685,1.8037119805813,3.377320766449,1.5161899626255,2.465440005064,0.12432813085616,0.052628001198173,1.7948129177094,0.30047892034054,0.054786119610071
0.023507309611887,0.016315210144967,0.031599020119756,0.47827219497412,0.12727736122906,0.16913357004523,0.098817409947515,1.7890619933605,3.3587622642517,1.6709486246109,2.5620085299015,0.12169372104108,0.06211999990046,1.6289114356041,0.30091371387243,0.05485231988132
0.023471480235457,0.015878640348092,0.031384550035,0.29147852119058,0.12587614916265,0.17131770029664,0.21647391095757,1.8007810115814,3.2653892636299,1.6404564082623,2.5019543170929,0.11044110916555,0.067207000218332,1.6947399675846,0.30121596157551,2.1642037108541
0.023507859557867,0.015968370251358,0.033642499707639,0.34315892215818,0.12634866125882,0.16727199405432,0.16700591705739,1.7861329615116,3.3498537540436,1.527089625597,2.4144079983234,0.11786006018519,0.06755999987945,1.7638137042522,0.2986506447196,2.664882183075
0.025318350177258,0.0160198204685,0.047757570631802,4.543141067028,0.1280959174037,0.23410189151764,0.13340131193399,1.7578130066395,3.3399027585983,1.6107497513294,2.4989969432354,0.30616012215614,0.066812000237405,1.6361764073372,0.29861885309219,2.7851974368095
0.02709597023204,0.015668169828132,0.042220439761877,6.0349305868149,0.1250730175525,0.28452180325985,2.2382290028036,1.7822259664536,4.0612639784813,5.281373500824,9.4657335281372,0.14115368947387,0.07070600008592,0.59212642908096,1.3905152380466,0.082776808179915
0.023325609974563,0.01551069971174,0.11869486048818,3.3138979673386,0.12330674752593,0.15615054033697,1.2245957553387,1.7890619933605,5.4522974491119,18.948090314865,20.445488929749,0.10505357105285,0.071094001177698,1.6872519999743,6.120027422905,0.06030601169914
0.023765599820763,0.26972271013074,0.25146950781345,2.9772892594337,0.12534637004137,0.14651232026517,0.27085070684552,1.7636719942093,5.5404398441315,19.576019763947,18.340693712234,0.12577584944665,0.92548999190331,2.9161297976971,6.3227952718735,0.74213901162148
0.024170919787139,0.97161218523979,0.16653769090772,2.5802518427372,0.12507924064994,0.14262739382684,0.31990798935294,1.7675779759884,6.0987663269043,22.128612995148,19.619829654694,0.12684977706522,0.71863098442554,3.351472735405,5.0854207277298,1.5928097963333
0.023401420097798,0.60990239679813,0.14415100030601,3.44651222229,0.12220103852451,0.14053298160434,0.21006337180734,1.7753899693489,5.4541503787041,18.217401742935,15.06214427948,0.10410496685654,0.31616000086069,2.2492975592613,4.7669507265091,1.7598996460438
0.027612729929388,3.3270934224129,0.07282064948231,3.7036992311478,0.12499590776861,0.14112981036305,0.28483765944839,1.7753899693489,4.7473005652428,12.71191740036,14.554999351501,0.12790483981371,0.3398859873414,1.8846900463104,4.809090256691,0.24324659630656
0.024620519950986,5.5913605317473,0.047118360642344,3.5380205512047,0.12535265088081,0.14315677806735,0.31308613345027,1.7773429751396,3.8160855770111,12.796168088913,15.634490728378,2.0138293728232,0.37439200561494,2.559533894062,3.1129102706909,0.06807579100132
0.024246039800346,0.01814428018406,0.033563459757715,1.2762954905629,0.12225777842104,0.14897342026234,0.56391473859549,1.7744149565697,1.9313225150108,6.861766576767,11.633566856384,0.30116937682033,0.32996999844909,1.2813924401999,1.0430432856083,0.078495940193534
0.02371185971424,0.015782839851454,0.040765670128167,0.62975176330656,0.1242368388921,0.15971693955362,0.27407355699688,1.7900379896164,1.4654755890369,5.40125644207,8.4815034866333,0.24602191150188,0.098706997931004,0.68591593205929,1.4399583041668,0.078008070588112
0.023696499876678,0.016049590427428,0.06044146977365,2.0681558102369,0.16091528907418,0.15126538090408,0.098369308747351,1.8134769797325,1.3683425486088,3.5165067315102,4.2374568581581,0.14276701956987,0.067724999040365,0.41020945459604,0.62374699115753,0.065789081156254
0.10925736138597,0.11532387975603,0.032388650812209,0.13685489958152,0.13041278161108,0.17691528052092,1.5826711207628,1.7724609971046,1.3528836071491,1.9676922857761,2.8433239459991,0.23480527475476,0.070306000532582,0.47602328658104,0.51719346642494,0.071354521438479
0.028620359487832,0.50146666914225,0.032600080128759,0.62754636444151,0.12882342375815,0.20445470511913,0.19397903047502,1.7626959681511,2.9895582795143,1.1114911288023,3.4185999035835,0.78179773688316,0.085270000621676,0.26357721164823,0.51722581684589,0.11423731967807
0.60748677607626,1.0946461111307,0.047640909440815,0.7033231779933,0.1240607816726,0.20217050984502,0.10565144009888,1.7802739739418,4.5871070027351,1.5417438447475,3.6961936354637,0.6867536790669,0.064862001687288,0.47826554998755,0.51945360004902,0.046537440270185
0.30272261798382,0.48465217649937,0.063980399630964,0.51566377095878,0.12381082028151,0.17545936629176,0.21266390383244,1.7802729904652,3.4483030438423,1.6430477797985,4.5474685430527,0.97496077418327,0.53751401789486,2.2495639920235,0.51962342858315,0.082695920951664
0.039623440243304,0.42510701715946,0.063003249466419,0.91650588903576,0.13083877041936,0.17534398287535,0.36736353114247,1.8164060115814,3.4529051184654,1.5424376130104,3.7828772068024,0.58798903226852,0.10393700189888,1.8861566185951,0.52126969397068,0.12824766337872
0.023357479833066,0.088792918249965,0.04103219974786,1.0744584053755,0.12312574870884,0.15780685096979,0.48953779786825,1.7910150289536,3.3951494693756,1.5321538746357,2.554717540741,0.28857696056366,0.11321200244129,1.7510185241699,0.5232969969511,0.047049979679286
0.023235150147229,0.015925049781799,0.04291331069544,1.0353750288486,0.12385585904121,0.49058351665735,0.50686098635197,1.8007799983025,3.2917129993439,1.5951361656189,2.3093863725662,0.25859019905329,0.13798200152814,1.7174700498581,0.52026106417179,0.12386189028621
0.022582250181586,0.015646649990231,0.032792749349028,0.56383447721601,0.13004628010094,0.21191339194775,0.56669351458549,1.8056650161743,3.3686300516129,1.6519149243832,2.2724638283253,0.20511302724481,0.12553799897432,1.6943338215351,0.52236247062683,0.12215954065323
0.022777560167015,0.015971770044416,0.043539669830352,0.85446993261576,0.12311857007444,0.15781003981829,0.58810708671808,1.7939450144768,3.3645821809769,1.5791242420673,2.3369436860085,0.15680370107293,0.10824600048363,1.648066341877,0.52573157846928,0.12769960984588
0.022601310163736,0.016271349973977,0.035761220380664,0.58645105408505,0.12457709014416,0.17427874170244,0.28268185630441,1.7753909826279,3.3851805329323,1.5312420129776,2.4047288298607,0.12451076880097,0.11220800317824,1.8033696711063,0.52513521909714,0.10046545881778
0.02364797051996,0.016137270256877,0.033700939267874,0.511681036558,0.12889716774225,0.14937277883291,0.14094641059637,1.7890630066395,3.3001636266708,1.7985408008099,2.3241894543171,0.12401182763278,0.065735999960452,1.6453422904015,0.52332271635532,0.052926689386368
0.024346839636564,0.016271349973977,0.032066499814391,0.35049257427454,0.12657047249377,0.16169096902013,0.20098874345422,1.8027349710464,3.3571413755417,1.649812579155,2.2918448746204,0.12376520968974,0.063273999840021,2.233749806881,0.52471749484539,0.052253250032663
0.024571950081736,0.016168269794434,0.03439167002216,1.2238023299724,0.12353156879544,0.15807405114174,0.17466139234602,1.7783209681511,3.4644486904144,1.5439823269844,2.1905050575733,0.12349317036569,0.060349000617862,2.5479766130447,0.52082000672817,0.055157609283924
0.025039980188012,0.015911009861156,0.039088410325348,4.4487602710724,0.12901932187378,0.15553031302989,0.26895593479276,1.7539049685001,4.0107219815254,1.8368192315102,2.9445575475693,0.12392036058009,0.064606000203639,2.2833323478699,0.53443859517574,2.8207499980927
0.02849351009354,0.015769369667396,0.04720817040652,6.4132434129715,0.12265780754387,0.20273718237877,0.19108287617564,1.7783199846745,2.7242660224438,5.6428934335709,8.796330332756,0.12358093075454,0.087074001319706,0.52760379761457,1.3334738016129,2.2209400832653
0.023584049660712,0.015407919883728,0.21159610897303,3.5767008066177,0.12577457726002,0.14346140809357,0.13863184675574,1.7763659954071,4.3307624459267,20.863626718521,17.307688713074,0.11852838099003,0.068940000142902,1.5634502321482,5.3366265892982,0.09851633105427
0.023581129964441,0.29802462272346,0.15300854668021,3.7237623929977,0.12812552973628,0.15302678756416,1.8192363232374,1.763671964407,3.7875627279282,19.132397294044,15.22857260704,0.27409633249044,0.32451198715717,2.7263880372047,6.4380164146423,0.084301579743624
0.60493473894894,0.38863240927458,0.15458980202675,3.0336408615112,0.12195247970521,0.15358787029982,0.6999174579978,1.7695309519768,3.6475468873978,17.364805698395,21.365857601166,0.23814344406128,0.79407401382923,2.9325081706047,6.6806989908218,0.13036921806633
0.023761310148984,0.49552910029888,0.17999528348446,2.9681215286255,0.12234674021602,0.15376796759665,0.48304623365402,1.7773440182209,3.2599578499794,15.323334217072,19.11544251442,0.70517439767718,0.48363198200241,4.1386653780937,6.2430353164673,0.12396488711238
0.023471519816667,0.76279824227095,0.089207420125604,3.4529948830605,0.12893349118531,0.15168486349285,0.55804208293557,1.7822249829769,2.7411069273949,14.177363395691,19.124915599823,1.5186766088009,0.62989499885589,4.0070136785507,5.2336075305939,0.64009569585323
0.02372357994318,3.7537320256233,0.074720110744238,3.0883437991142,0.12182264216244,0.14620110020041,0.32589629665017,1.7822259962559,1.9567995071411,13.426039457321,18.931726932526,0.37715646997094,0.17565099941567,4.4095410704613,3.82662576437,0.55866272002459
0.028010259848088,5.7692673802376,0.04062641877681,2.696167781949,0.12221715040505,0.43590549752116,0.14337891200557,1.8125,1.8680009245872,6.6480995416641,12.716044187546,0.24072919040918,0.084473001305014,3.841244161129,1.1208182871342,0.27902942337096
0.2282106061466,0.016043869778514,0.036748999729753,0.6290244711563,0.1288475394249,0.24443507194519,0.36089875176549,1.7988280057907,1.8493791222572,4.8567554950714,7.2685387134552,0.18441487103701,0.080054000485688,2.7074302434921,2.0495206713676,0.08374815993011
0.025076350197196,0.015993599779904,0.035233020782471,0.65410767309368,0.1246017832309,0.29725624993443,0.17699797265232,1.7998049855232,1.5911491513252,1.5081495344639,3.9201201796532,0.31678560376167,0.39427200518548,1.5407231301069,1.8929207921028,0.11409424990416
