0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012,0.0,-0.007,0.0,-0.008,-0.019,-0.001,-0.003,-0.003,-0.007,-0.056,-0.031,-0.014,-0.006,0.0,-0.002,0.0,0.0
-0.067,-0.007,-0.048,-0.016,-0.399,-0.064,-0.044,-0.477,-0.074,-0.157,-0.288,-0.26,-0.08,-0.071,-0.029,-0.155,-0.038,-0.001
-0.134,-0.213,-0.441,-0.254,-1.834,-0.111,-0.481,-1.597,-0.192,-0.403,-0.625,-0.634,-0.195,-0.281,-0.157,-0.508,-0.221,-0.011
-0.54,-0.459,-1.353,-0.535,-2.696,-0.181,-0.899,-2.121,-0.621,-0.776,-0.983,-0.992,-0.327,-0.507,-0.352,-0.875,-0.527,-0.033
-1.009,-0.687,-1.737,-0.79,-3.216,-0.591,-1.226,-2.292,-0.948,-1.145,-1.3,-1.307,-0.453,-0.761,-0.595,-1.194,-0.95,-0.054
-1.492,-0.934,-1.977,-1.04,-3.557,-1.932,-1.544,-2.692,-1.234,-1.439,-1.61,-1.617,-0.573,-1.042,-0.869,-1.559,-1.391,-0.069
-1.844,-1.144,-2.538,-1.273,-3.761,-2.399,-1.861,-3.167,-1.487,-1.721,-1.903,-1.916,-1.3,-1.336,-1.1,-1.941,-1.772,-0.08
-2.16,-1.594,-2.861,-1.511,-3.896,-2.681,-2.145,-3.57,-1.728,-2.0,-2.155,-2.173,-2.853,-1.656,-1.422,-2.308,-2.09,-0.09
-2.441,-2.187,-3.159,-1.738,-4.037,-2.914,-2.386,-3.685,-1.962,-2.277,-2.374,-2.394,-3.084,-1.944,-1.683,-2.594,-2.35,-0.098
-2.692,-2.474,-3.311,-1.948,-3.249,-3.114,-2.581,-3.668,-1.715,-2.51,-2.588,-2.608,-3.22,-2.205,-1.901,-2.84,-2.569,-0.165
-2.922,-2.68,-3.414,-2.123,-4.225,-3.302,-2.761,-3.336,-2.385,-2.711,-2.778,-2.808,-3.353,-2.464,-2.106,-3.078,-2.739,-2.95
-3.102,-2.858,-3.524,-2.274,-4.28,-3.504,-2.918,-3.856,-2.582,-2.896,-2.981,-3.011,-3.494,-2.715,-2.335,-3.278,-2.889,-3.497
-3.279,-3.01,-3.606,-2.435,-4.319,-3.671,-3.06,-3.889,-2.734,-3.052,-3.143,-3.177,-3.601,-2.892,-2.595,-3.458,-3.023,-3.436
-3.466,-3.153,-3.631,-2.569,-4.362,-3.773,-3.18,-3.941,-2.867,-3.167,-3.284,-3.311,-3.628,-3.057,-2.887,-3.617,-3.165,-3.427
-3.611,-3.3,-3.715,-2.689,-4.405,-3.894,-3.291,-3.933,-3.002,-3.261,-3.404,-3.431,-3.704,-3.193,-3.058,-3.753,-3.281,-3.44
-3.739,-3.439,-3.73,-2.818,-4.407,-3.977,-3.381,-3.979,-3.105,-3.362,-3.52,-3.535,-3.765,-3.323,-3.181,-3.858,-3.369,-3.452
-3.855,-3.53,-3.683,-2.903,-4.4,-4.012,-3.44,-4.018,-3.19,-3.439,-3.593,-3.622,-3.805,-3.415,-3.292,-3.92,-3.44,-3.461
-3.914,-3.599,-3.638,-2.944,-4.432,-4.057,-3.493,-4.041,-3.256,-3.498,-3.656,-3.697,-3.816,-3.495,-3.372,-3.998,-3.474,-3.463
-3.933,-3.637,-3.643,-3.009,-4.484,-4.114,-3.598,-4.03,-3.298,-3.533,-3.722,-3.745,-3.878,-3.553,-3.419,-4.078,-3.509,-3.47
-3.991,-3.648,-3.607,-3.031,-4.493,-4.147,-3.638,-4.03,-3.32,-3.55,-3.745,-3.774,-3.871,-3.587,-3.449,-4.114,-3.537,-3.47
-4.0,-3.652,-3.53,-3.031,-4.482,-4.149,-3.638,-4.062,-3.319,-3.565,-3.728,-3.768,-3.897,-3.605,-3.495,-4.14,-3.553,-3.489
-3.954,-3.658,-3.491,-3.041,-4.435,-4.108,-3.641,-3.942,-3.308,-3.559,-3.691,-3.721,-3.908,-3.598,-3.52,-4.123,-3.545,-3.475
-3.918,-3.642,-3.365,-3.029,-4.416,-4.04,-3.642,-3.8,-3.287,-3.518,-3.646,-3.684,-3.895,-3.588,-3.551,-4.066,-3.541,-3.477
-3.899,-3.573,-3.276,-2.979,-4.388,-3.972,-3.611,-4.014,-3.257,-3.461,-3.618,-3.649,-3.872,-3.525,-3.54,-4.027,-3.5,-3.477
-3.834,-3.44,-3.176,-2.92,-4.396,-3.927,-3.545,-3.985,-3.211,-3.404,-3.558,-3.591,-3.858,-3.445,-3.505,-4.02,-3.478,-3.453
-3.742,-3.276,-3.05,-2.849,-4.376,-3.81,-3.454,-3.953,-3.149,-3.32,-3.455,-3.48,-3.8,-3.388,-3.459,-3.947,-3.418,-3.425
-3.627,-3.162,-2.904,-2.765,-4.318,-3.682,-3.374,-3.929,-3.037,-3.211,-3.357,-3.38,-3.742,-3.284,-3.387,-3.857,-3.3,-3.406
-3.476,-3.049,-2.748,-2.663,-4.272,-3.543,-3.275,-3.881,-2.925,-3.114,-3.248,-3.273,-3.694,-3.162,-3.285,-3.697,-3.141,-3.38
-3.362,-2.876,-2.59,-2.541,-4.231,-3.4,-3.128,-3.84,-2.791,-2.988,-3.127,-3.148,-3.636,-3.018,-3.184,-3.533,-2.975,-3.352
-3.227,-2.697,-2.428,-2.4,-4.195,-3.213,-2.968,-3.766,-2.634,-2.826,-2.972,-2.991,-3.437,-2.837,-3.05,-3.373,-2.784,-3.334
-3.031,-2.503,-2.262,-2.249,-4.117,-3.021,-2.798,-3.699,-2.475,-2.627,-2.792,-2.812,-3.114,-2.637,-2.884,-3.188,-2.566,-3.281
-2.835,-2.359,-2.061,-2.087,-4.069,-2.754,-2.638,-3.661,-2.324,-2.413,-2.587,-2.602,-2.804,-2.433,-2.724,-2.969,-2.354,-3.209
-2.596,-2.115,-1.873,-1.893,-3.982,-2.461,-2.409,-3.557,-2.1,-2.185,-2.375,-2.388,-2.39,-2.147,-2.539,-2.721,-2.118,-3.142
-2.347,-1.845,-1.706,-1.692,-3.901,-2.142,-2.131,-3.403,-1.888,-1.935,-2.161,-2.169,-1.968,-1.808,-2.33,-2.453,-1.86,-3.038
-2.063,-1.601,-1.571,-1.481,-3.772,-1.791,-1.393,-3.238,-1.629,-1.691,-1.904,-1.909,-1.507,-1.508,-2.094,-2.155,-1.543,-2.924
-1.764,-1.344,-0.659,-1.259,-3.566,-1.408,-1.199,-3.011,-1.366,-1.432,-1.618,-1.619,-1.049,-1.24,-1.828,-1.618,-1.223,-2.76
-1.438,-1.028,-0.143,-1.026,-3.325,-0.959,-0.759,-2.723,-1.085,-1.149,-1.321,-1.314,-0.637,-0.877,-1.52,-0.605,-0.863,-2.558
-0.962,-0.735,-0.127,-0.79,-2.969,-0.58,-0.384,-2.329,-0.787,-0.843,-0.999,-0.989,-0.827,-0.514,-1.197,-0.135,-0.379,-2.313
-0.19,-0.497,-0.108,-0.551,-2.476,-0.302,-0.551,-1.778,-0.491,-0.529,-0.664,-0.649,-0.542,-0.244,-0.836,-0.114,-0.201,-1.99
-0.099,-0.267,-0.081,-0.24,-1.628,-0.121,-0.27,-0.644,-0.276,-0.244,-0.244,-0.241,-0.178,-0.1,-0.457,-0.086,-0.149,-0.545
-0.038,-0.085,-0.046,-0.031,-0.503,-0.043,-0.074,-0.111,-0.094,-0.032,-0.036,-0.035,-0.046,-0.032,-0.138,-0.052,-0.057,-0.053
-0.003,-0.004,-0.009,-0.005,-0.008,-0.002,-0.011,-0.038,-0.001,-0.004,-0.002,-0.002,-0.013,-0.001,-0.01,-0.013,-0.011,-0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,0.0,-0.006,0.0,-0.007,-0.017,0.0,-0.001,0.0,-0.002,-0.016,-0.016,-0.009,-0.003,0.0,0.0,0.0,0.0
-0.06,-0.001,-0.043,-0.012,-0.288,-0.069,-0.04,-0.226,-0.057,-0.105,-0.14,-0.131,-0.021,-0.054,-0.023,-0.109,-0.03,0.0
-0.14,-0.201,-0.38,-0.228,-1.473,-0.13,-0.422,-1.589,-0.159,-0.328,-0.258,-0.26,-0.039,-0.228,-0.134,-0.448,-0.191,-0.01
-0.387,-0.434,-1.292,-0.519,-2.354,-0.193,-0.869,-2.19,-0.491,-0.661,-0.678,-0.682,-0.087,-0.435,-0.315,-0.806,-0.487,-0.032
-0.836,-0.688,-1.709,-0.768,-2.908,-0.476,-1.205,-2.384,-0.792,-1.014,-1.079,-1.083,-0.342,-0.665,-0.539,-1.101,-0.897,-0.052
-1.293,-0.874,-1.951,-1.016,-3.296,-1.661,-1.51,-2.675,-1.077,-1.313,-1.42,-1.425,-0.195,-0.93,-0.816,-1.491,-1.317,-0.069
-1.636,-1.04,-2.514,-1.255,-3.509,-2.024,-1.854,-3.119,-1.304,-1.578,-1.701,-1.71,-0.771,-1.216,-1.07,-1.861,-1.722,-0.082
-1.946,-1.257,-2.837,-1.486,-3.687,-1.448,-2.138,-3.519,-1.415,-1.85,-1.982,-1.993,-1.68,-1.52,-1.398,-2.235,-2.029,-0.092
-2.222,-2.084,-3.106,-1.708,-3.835,-1.575,-2.365,-3.645,-1.552,-2.11,-2.207,-2.229,-1.693,-1.811,-1.665,-2.512,-2.286,-0.101
-2.473,-2.41,-3.25,-1.913,-3.935,-1.849,-2.569,-3.72,-2.0,-2.34,-2.45,-2.475,-2.098,-2.073,-1.876,-2.762,-2.515,-0.12
-2.694,-2.617,-3.332,-2.088,-4.027,-2.754,-2.717,-3.804,-2.206,-2.563,-2.679,-2.701,-3.273,-2.341,-2.082,-3.02,-2.697,-2.65
-2.888,-2.793,-3.041,-2.238,-4.122,-3.408,-2.874,-3.863,-2.408,-2.784,-2.895,-2.923,-3.431,-2.604,-2.31,-3.208,-2.861,-3.455
-3.069,-2.944,-2.373,-2.385,-4.195,-3.449,-3.027,-3.887,-2.561,-2.959,-3.085,-3.116,-3.542,-2.804,-2.568,-3.391,-3.014,-3.393
-3.28,-3.07,-3.543,-2.512,-4.232,-2.478,-3.153,-3.901,-2.699,-3.104,-3.228,-3.261,-3.637,-2.968,-2.838,-3.554,-3.151,-3.388
-3.413,-3.167,-3.552,-2.63,-4.274,-3.834,-3.265,-3.923,-2.823,-3.209,-3.367,-3.396,-3.711,-3.094,-3.009,-3.696,-3.252,-3.393
-3.52,-3.282,-3.555,-2.721,-4.323,-3.936,-3.371,-3.931,-2.938,-3.296,-3.442,-3.474,-3.786,-3.241,-3.125,-3.797,-3.338,-3.415
-3.621,-3.381,-3.546,-2.799,-4.331,-3.985,-3.465,-3.985,-3.035,-3.345,-3.626,-3.666,-3.83,-3.365,-3.176,-3.887,-3.412,-3.421
-3.694,-3.423,-3.533,-2.847,-4.327,-4.023,-3.482,-4.033,-3.095,-3.415,-3.134,-3.152,-3.815,-3.434,-3.296,-3.977,-3.473,-3.436
-3.756,-3.455,-3.502,-2.902,-4.367,-4.082,-3.495,-4.039,-3.137,-3.46,-2.846,-2.829,-3.827,-3.492,-3.374,-4.039,-3.51,-3.463
-3.902,-3.507,-3.45,-2.924,-4.369,-4.101,-3.496,-4.071,-3.168,-3.464,-2.738,-2.766,-3.849,-3.546,-3.44,-4.086,-3.519,-3.465
-3.945,-3.531,-3.39,-2.937,-4.353,-4.095,-3.587,-4.102,-3.176,-3.485,-2.794,-2.791,-3.87,-3.573,-3.492,-4.099,-3.505,-3.539
-4.003,-3.509,-3.349,-2.962,-4.31,-4.068,-3.579,-4.051,-3.163,-3.461,-2.744,-2.729,-3.857,-3.566,-3.474,-4.059,-3.531,-3.529
-4.077,-3.493,-3.27,-2.934,-4.217,-4.005,-3.557,-4.021,-3.13,-3.436,-2.841,-2.822,-3.856,-3.534,-3.517,-4.003,-3.489,-3.497
-4.046,-3.48,-3.196,-2.912,-3.578,-3.016,-3.535,-4.029,-3.096,-3.407,-2.901,-2.899,-3.6,-3.464,-3.521,-3.98,-3.42,-3.461
-4.015,-3.379,-3.122,-2.888,-4.266,-2.542,-3.482,-3.971,-3.058,-3.344,-2.779,-2.743,-3.614,-3.38,-3.493,-4.005,-3.384,-3.435
-3.958,-3.234,-3.006,-2.803,-4.253,-2.489,-3.435,-3.948,-3.016,-3.256,-2.169,-2.187,-3.757,-3.299,-3.433,-3.918,-3.355,-3.408
-3.88,-3.104,-2.863,-2.702,-4.188,-3.08,-3.351,-3.977,-2.921,-3.151,-1.491,-1.488,-3.721,-3.192,-3.358,-3.807,-3.251,-3.381
-3.758,-3.016,-2.749,-2.613,-4.152,-3.457,-3.222,-3.993,-2.819,-3.004,-2.475,-2.457,-3.63,-3.083,-3.264,-3.68,-3.099,-3.359
-3.59,-2.856,-2.573,-2.501,-4.067,-3.307,-3.1,-3.903,-2.68,-2.883,-2.975,-2.959,-3.521,-2.939,-3.164,-3.524,-2.913,-3.373
-3.426,-2.645,-2.419,-2.369,-4.028,-3.139,-2.958,-3.805,-2.519,-2.754,-2.793,-2.829,-3.345,-2.78,-3.041,-3.36,-2.722,-3.32
-3.215,-2.487,-2.232,-2.23,-3.995,-2.929,-2.786,-3.722,-2.363,-2.557,-2.71,-2.747,-3.044,-2.595,-2.899,-3.158,-2.521,-3.285
-2.936,-2.333,-2.062,-2.069,-3.909,-2.651,-2.591,-3.652,-2.205,-2.318,-2.542,-2.564,-2.688,-2.394,-2.723,-2.93,-2.3,-3.23
-2.793,-2.058,-1.871,-1.868,-3.835,-2.33,-2.37,-3.601,-1.995,-2.076,-2.327,-2.344,-2.282,-2.113,-2.533,-2.694,-2.035,-3.144
-2.542,-1.817,-1.694,-1.665,-3.706,-1.995,-2.113,-3.465,-1.751,-1.831,-2.074,-2.086,-1.845,-1.783,-2.326,-2.422,-1.818,-3.041
-2.137,-1.563,-1.548,-1.451,-3.56,-1.65,-1.847,-3.255,-1.502,-1.593,-1.835,-1.841,-1.404,-1.483,-2.084,-2.136,-1.517,-2.913
-1.761,-1.266,-0.646,-1.225,-3.351,-1.267,-1.489,-3.064,-1.241,-1.316,-1.575,-1.575,-0.961,-1.192,-1.809,-1.581,-1.209,-2.782
-1.415,-0.981,-0.142,-0.988,-3.054,-0.848,-1.135,-2.789,-0.97,-1.023,-1.26,-1.256,-0.618,-0.832,-1.514,-0.543,-0.817,-2.58
-0.833,-0.697,-0.126,-0.743,-2.618,-0.506,-0.765,-2.439,-0.685,-0.723,-0.939,-0.931,-0.775,-0.476,-1.171,-0.144,-0.367,-2.359
-0.173,-0.477,-0.105,-0.502,-2.117,-0.261,-0.512,-1.992,-0.429,-0.437,-0.594,-0.583,-0.484,-0.23,-0.828,-0.118,-0.199,-1.954
-0.103,-0.252,-0.077,-0.208,-1.135,-0.111,-0.254,-1.121,-0.221,-0.196,-0.193,-0.196,-0.153,-0.093,-0.451,-0.086,-0.144,-0.314
-0.037,-0.077,-0.041,-0.028,-0.269,-0.041,-0.057,-0.088,-0.062,-0.03,-0.032,-0.033,-0.044,-0.027,-0.129,-0.052,-0.052,-0.046
